Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1972-07-26,,ŁKS Łódź,Gwardia Warszawa,1,0,H,,,
POL,1972-07-26,,Ruch Chorzów,Odra Opole,1,0,H,,,
POL,1972-07-26,,Zagłębie Sosnowiec,Polonia Bytom,2,0,H,,,
POL,1972-07-26,,Wisła Kraków,Zagłębie Wałbrzych,3,1,H,,,
POL,1972-07-26,,Stal Mielec,Pogoń Szczecin,3,1,H,,,
POL,1972-07-26,,ROW Rybnik,Górnik Zabrze,1,2,A,,,
POL,1972-07-26,,Lech Poznań,Legia Warszawa,1,0,H,,,
POL,1972-08-02,,Lech Poznań,ŁKS Łódź,0,1,A,,,
POL,1972-08-02,,Legia Warszawa,ROW Rybnik,3,0,H,,,
POL,1972-08-02,,Górnik Zabrze,Stal Mielec,1,1,D,,,
POL,1972-08-02,,Pogoń Szczecin,Wisła Kraków,1,3,A,,,
POL,1972-08-02,,Zagłębie Wałbrzych,Zagłębie Sosnowiec,0,3,A,,,
POL,1972-08-02,,Polonia Bytom,Ruch Chorzów,0,0,D,,,
POL,1972-08-02,,Odra Opole,Gwardia Warszawa,1,1,D,,,
POL,1972-08-05,,ŁKS Łódź,Odra Opole,3,1,H,,,
POL,1972-08-05,,Gwardia Warszawa,Polonia Bytom,3,1,H,,,
POL,1972-08-05,,Ruch Chorzów,Zagłębie Wałbrzych,3,1,H,,,
POL,1972-08-05,,Zagłębie Sosnowiec,Pogoń Szczecin,1,1,D,,,
POL,1972-08-05,,Wisła Kraków,Górnik Zabrze,1,0,H,,,
POL,1972-08-05,,Stal Mielec,Legia Warszawa,1,0,H,,,
POL,1972-08-05,,ROW Rybnik,Lech Poznań,4,0,H,,,
POL,1972-09-16,,Stal Mielec,ŁKS Łódź,1,1,D,,,
POL,1972-09-16,,ROW Rybnik,Wisła Kraków,2,1,H,,,
POL,1972-09-16,,Lech Poznań,Zagłębie Sosnowiec,2,1,H,,,
POL,1972-09-16,,Legia Warszawa,Ruch Chorzów,0,0,D,,,
POL,1972-09-16,,Górnik Zabrze,Gwardia Warszawa,0,0,D,,,
POL,1972-09-16,,Pogoń Szczecin,Odra Opole,5,1,H,,,
POL,1972-09-16,,Zagłębie Wałbrzych,Polonia Bytom,5,0,H,,,
POL,1972-09-23,,ŁKS Łódź,Zagłębie Wałbrzych,3,1,H,,,
POL,1972-09-23,,Polonia Bytom,Pogoń Szczecin,1,1,D,,,
POL,1972-09-23,,Odra Opole,Górnik Zabrze,1,0,H,,,
POL,1972-09-23,,Gwardia Warszawa,Legia Warszawa,1,0,H,,,
POL,1972-09-23,,Ruch Chorzów,Lech Poznań,3,0,H,,,
POL,1972-09-23,,Zagłębie Sosnowiec,ROW Rybnik,2,0,H,,,
POL,1972-09-23,,Wisła Kraków,Stal Mielec,0,3,A,,,
POL,1972-09-30,,Wisła Kraków,ŁKS Łódź,1,2,A,,,
POL,1972-09-30,,Stal Mielec,Zagłębie Sosnowiec,0,0,D,,,
POL,1972-09-30,,ROW Rybnik,Ruch Chorzów,1,0,H,,,
POL,1972-09-30,,Lech Poznań,Gwardia Warszawa,0,0,D,,,
POL,1972-09-30,,Legia Warszawa,Odra Opole,1,1,D,,,
POL,1972-09-30,,Górnik Zabrze,Polonia Bytom,1,0,H,,,
POL,1972-09-30,,Pogoń Szczecin,Zagłębie Wałbrzych,1,0,H,,,
POL,1972-10-04,,ROW Rybnik,ŁKS Łódź,0,0,D,,,
POL,1972-10-04,,Lech Poznań,Stal Mielec,3,0,H,,,
POL,1972-10-04,,Legia Warszawa,Wisła Kraków,1,1,D,,,
POL,1972-10-04,,Górnik Zabrze,Zagłębie Sosnowiec,1,0,H,,,
POL,1972-10-04,,Pogoń Szczecin,Ruch Chorzów,0,1,A,,,
POL,1972-10-04,,Zagłębie Wałbrzych,Gwardia Warszawa,1,1,D,,,
POL,1972-10-04,,Polonia Bytom,Odra Opole,2,1,H,,,
