Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2005-07-24,16:00,Arka Gdynia,Legia Warszawa,0,0,D,,,
POL,2005-07-26,16:30,Korona Kielce,Cracovia Kraków,0,0,D,,,
POL,2005-07-26,18:00,Odra Wodzisław,Zagłębie Lubin,0,0,D,,,
POL,2005-07-26,18:00,Pogoń Szczecin,Wisła Płock,2,0,H,,,
POL,2005-07-26,19:00,Górnik Łęczna,Wisła Kraków,1,1,D,,,
POL,2005-07-26,19:00,GKS Bełchatów,Górnik Zabrze,0,0,D,,,
POL,2005-07-26,19:00,Lech Poznań,Polonia Warszawa,1,2,A,,,
POL,2005-07-27,19:00,Groclin Dyskobolia,Amica Wronki,2,2,D,,,
POL,2005-07-29,19:00,Lech Poznań,Arka Gdynia,1,1,D,,,
POL,2005-07-30,16:00,Korona Kielce,Odra Wodzisław,0,1,A,,,
POL,2005-07-30,18:00,Zagłębie Lubin,Pogoń Szczecin,1,1,D,,,
POL,2005-07-30,18:00,Górnik Zabrze,Groclin Dyskobolia,0,0,D,,,
POL,2005-07-30,18:00,Wisła Kraków,GKS Bełchatów,3,0,H,,,
POL,2005-07-30,18:00,Polonia Warszawa,Wisła Płock,0,1,A,,,
POL,2005-07-30,19:00,Górnik Łęczna,Legia Warszawa,0,0,D,,,
POL,2005-07-31,18:00,Cracovia Kraków,Amica Wronki,1,0,H,,,
POL,2005-08-05,18:00,GKS Bełchatów,Legia Warszawa,0,3,A,,,
POL,2005-08-05,19:00,Groclin Dyskobolia,Wisła Kraków,2,4,A,,,
POL,2005-08-06,16:00,Arka Gdynia,Górnik Łęczna,1,1,D,,,
POL,2005-08-06,18:00,Odra Wodzisław,Amica Wronki,0,4,A,,,
POL,2005-08-06,18:00,Polonia Warszawa,Zagłębie Lubin,1,1,D,,,
POL,2005-08-06,18:00,Górnik Zabrze,Cracovia Kraków,3,0,H,,,
POL,2005-08-06,19:00,Lech Poznań,Wisła Płock,3,2,H,,,
POL,2005-08-07,17:30,Pogoń Szczecin,Korona Kielce,4,2,H,,,
POL,2005-08-20,16:00,Korona Kielce,Polonia Warszawa,3,2,H,,,
POL,2005-08-20,17:00,Legia Warszawa,Groclin Dyskobolia,0,2,A,,,
POL,2005-08-20,18:00,Zagłębie Lubin,Lech Poznań,4,5,A,,,
POL,2005-08-20,18:00,Górnik Zabrze,Odra Wodzisław,1,1,D,,,
POL,2005-08-20,18:00,Górnik Łęczna,GKS Bełchatów,0,2,A,,,
POL,2005-08-20,18:00,Wisła Płock,Arka Gdynia,1,1,D,,,
POL,2005-08-21,18:30,Amica Wronki,Pogoń Szczecin,4,1,H,,,
POL,2005-08-26,19:00,Lech Poznań,Korona Kielce,0,0,D,,,
POL,2005-08-27,17:15,Odra Wodzisław,Wisła Kraków,1,1,D,,,
POL,2005-08-27,18:00,GKS Bełchatów,Arka Gdynia,1,1,D,,,
POL,2005-08-27,18:00,Pogoń Szczecin,Górnik Zabrze,1,1,D,,,
POL,2005-08-27,18:00,Polonia Warszawa,Amica Wronki,0,0,D,,,
POL,2005-08-28,16:00,Groclin Dyskobolia,Górnik Łęczna,1,1,D,,,
POL,2005-08-28,16:00,Wisła Płock,Zagłębie Lubin,3,2,H,,,
POL,2005-08-28,18:30,Cracovia Kraków,Legia Warszawa,1,1,D,,,
POL,2005-09-09,19:00,GKS Bełchatów,Groclin Dyskobolia,2,2,D,,,
POL,2005-09-10,14:30,Korona Kielce,Wisła Płock,2,3,A,,,
POL,2005-09-10,17:00,Arka Gdynia,Zagłębie Lubin,0,1,A,,,
POL,2005-09-10,17:00,Górnik Zabrze,Polonia Warszawa,2,1,H,,,
POL,2005-09-10,17:00,Wisła Kraków,Pogoń Szczecin,2,1,H,,,
POL,2005-09-10,17:00,Legia Warszawa,Odra Wodzisław,2,1,H,,,
POL,2005-09-10,17:00,Górnik Łęczna,Cracovia Kraków,1,1,D,,,
POL,2005-09-11,16:00,Amica Wronki,Lech Poznań,1,4,A,,,
POL,2005-09-16,19:00,Pogoń Szczecin,Legia Warszawa,2,2,D,,,
POL,2005-09-17,17:00,Cracovia Kraków,GKS Bełchatów,2,1,H,,,
POL,2005-09-17,17:00,Odra Wodzisław,Górnik Łęczna,0,0,D,,,
POL,2005-09-17,17:00,Lech Poznań,Górnik Zabrze,3,2,H,,,
POL,2005-09-17,17:00,Zagłębie Lubin,Korona Kielce,3,3,D,,,
POL,2005-09-17,17:15,Wisła Płock,Amica Wronki,0,1,A,,,
POL,2005-09-18,16:00,Groclin Dyskobolia,Arka Gdynia,2,1,H,,,
POL,2005-09-18,16:00,Polonia Warszawa,Wisła Kraków,0,1,A,,,
POL,2005-09-23,19:00,Legia Warszawa,Polonia Warszawa,1,0,H,,,
POL,2005-09-24,17:00,Arka Gdynia,Korona Kielce,0,2,A,,,
POL,2005-09-24,17:00,Górnik Zabrze,Wisła Płock,4,0,H,,,
POL,2005-09-24,17:00,Górnik Łęczna,Pogoń Szczecin,0,1,A,,,
POL,2005-09-24,17:00,GKS Bełchatów,Odra Wodzisław,0,3,A,,,
POL,2005-09-24,17:00,Groclin Dyskobolia,Cracovia Kraków,4,1,H,,,
POL,2005-09-24,19:00,Wisła Kraków,Lech Poznań,5,1,H,,,
POL,2005-09-25,14:00,Amica Wronki,Zagłębie Lubin,3,1,H,,,
POL,2005-09-30,19:00,Lech Poznań,Legia Warszawa,1,0,H,,,
POL,2005-10-01,13:00,Korona Kielce,Amica Wronki,2,1,H,,,
POL,2005-10-01,17:00,Cracovia Kraków,Arka Gdynia,2,1,H,,,
POL,2005-10-01,17:00,Pogoń Szczecin,GKS Bełchatów,0,0,D,,,
POL,2005-10-01,17:00,Polonia Warszawa,Górnik Łęczna,0,3,A,,,
POL,2005-10-01,17:15,Zagłębie Lubin,Górnik Zabrze,3,0,H,,,
POL,2005-10-02,16:00,Odra Wodzisław,Groclin Dyskobolia,1,0,H,,,
POL,2005-10-02,18:15,Wisła Płock,Wisła Kraków,1,2,A,,,
POL,2005-10-14,19:00,Górnik Łęczna,Lech Poznań,0,0,D,,,
POL,2005-10-15,17:00,Arka Gdynia,Amica Wronki,1,1,D,,,
POL,2005-10-15,17:00,Górnik Zabrze,Korona Kielce,0,3,A,,,
POL,2005-10-15,17:00,Legia Warszawa,Wisła Płock,3,0,H,,,
POL,2005-10-15,17:00,GKS Bełchatów,Polonia Warszawa,2,0,H,,,
POL,2005-10-15,17:00,Cracovia Kraków,Odra Wodzisław,1,0,H,,,
POL,2005-10-15,19:00,Groclin Dyskobolia,Pogoń Szczecin,1,3,A,,,
POL,2005-10-16,16:00,Zagłębie Lubin,Wisła Kraków,2,1,H,,,
POL,2005-10-21,19:00,Pogoń Szczecin,Cracovia Kraków,1,2,A,,,
POL,2005-10-22,17:00,Odra Wodzisław,Arka Gdynia,1,2,A,,,
POL,2005-10-22,17:00,Lech Poznań,GKS Bełchatów,1,1,D,,,
POL,2005-10-22,17:00,Wisła Płock,Górnik Łęczna,2,1,H,,,
POL,2005-10-22,17:00,Amica Wronki,Górnik Zabrze,3,1,H,,,
POL,2005-10-22,17:00,Groclin Dyskobolia,Polonia Warszawa,1,2,A,,,
POL,2005-10-22,19:00,Zagłębie Lubin,Legia Warszawa,0,1,A,,,
POL,2005-10-23,13:30,Wisła Kraków,Korona Kielce,2,2,D,,,
POL,2005-10-28,19:00,Groclin Dyskobolia,Lech Poznań,3,1,H,,,
POL,2005-10-29,17:00,Arka Gdynia,Górnik Zabrze,3,0,H,,,
POL,2005-10-29,17:00,Legia Warszawa,Korona Kielce,1,0,H,,,
