Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1979-07-28,,GKS Katowice,Widzew Łódź,0,0,D,,,
POL,1979-07-28,,Zawisza Bydgoszcz,Lech Poznań,0,3,A,,,
POL,1979-07-28,,Polonia Bytom,Stal Mielec,0,0,D,,,
POL,1979-07-28,,Ruch Chorzów,Odra Opole,0,0,D,,,
POL,1979-07-28,,Górnik Zabrze,Zagłębie Sosnowiec,3,2,H,,,
POL,1979-07-28,,Wisła Kraków,Szombierki Bytom,4,0,H,,,
POL,1979-07-28,,Legia Warszawa,Arka Gdynia,2,1,H,,,
POL,1979-07-28,,Śląsk Wrocław,ŁKS Łódź,2,0,H,,,
POL,1979-08-01,,Śląsk Wrocław,GKS Katowice,2,0,H,,,
POL,1979-08-01,,ŁKS Łódź,Legia Warszawa,2,0,H,,,
POL,1979-08-01,,Arka Gdynia,Wisła Kraków,2,1,H,,,
POL,1979-08-01,,Szombierki Bytom,Górnik Zabrze,3,1,H,,,
POL,1979-08-01,,Zagłębie Sosnowiec,Ruch Chorzów,2,0,H,,,
POL,1979-08-01,,Odra Opole,Polonia Bytom,2,0,H,,,
POL,1979-08-01,,Stal Mielec,Zawisza Bydgoszcz,0,0,D,,,
POL,1979-08-01,,Lech Poznań,Widzew Łódź,3,1,H,,,
POL,1979-08-04,,GKS Katowice,Lech Poznań,2,0,H,,,
POL,1979-08-04,,Widzew Łódź,Stal Mielec,1,1,D,,,
POL,1979-08-04,,Zawisza Bydgoszcz,Odra Opole,3,1,H,,,
POL,1979-08-04,,Polonia Bytom,Zagłębie Sosnowiec,2,3,A,,,
POL,1979-08-04,,Ruch Chorzów,Szombierki Bytom,0,1,A,,,
POL,1979-08-04,,Górnik Zabrze,Arka Gdynia,2,1,H,,,
POL,1979-08-04,,Wisła Kraków,ŁKS Łódź,2,1,H,,,
POL,1979-08-04,,Legia Warszawa,Śląsk Wrocław,1,0,H,,,
POL,1979-08-11,,Legia Warszawa,GKS Katowice,0,1,A,,,
POL,1979-08-11,,Śląsk Wrocław,Wisła Kraków,1,0,H,,,
POL,1979-08-11,,ŁKS Łódź,Górnik Zabrze,1,1,D,,,
POL,1979-08-11,,Arka Gdynia,Ruch Chorzów,1,1,D,,,
POL,1979-08-11,,Szombierki Bytom,Polonia Bytom,1,1,D,,,
POL,1979-08-11,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,4,1,H,,,
POL,1979-08-11,,Odra Opole,Widzew Łódź,1,0,H,,,
POL,1979-08-11,,Stal Mielec,Lech Poznań,0,1,A,,,
POL,1979-08-15,,GKS Katowice,Stal Mielec,2,2,D,,,
POL,1979-08-15,,Lech Poznań,Odra Opole,1,0,H,,,
POL,1979-08-15,,Widzew Łódź,Zagłębie Sosnowiec,1,0,H,,,
POL,1979-08-15,,Zawisza Bydgoszcz,Szombierki Bytom,0,3,A,,,
POL,1979-08-15,,Polonia Bytom,Arka Gdynia,0,2,A,,,
POL,1979-08-15,,Ruch Chorzów,ŁKS Łódź,0,3,A,,,
POL,1979-08-15,,Górnik Zabrze,Śląsk Wrocław,0,1,A,,,
POL,1979-08-15,,Wisła Kraków,Legia Warszawa,2,3,A,,,
POL,1979-08-25,,Wisła Kraków,GKS Katowice,3,0,H,,,
POL,1979-08-25,,Legia Warszawa,Górnik Zabrze,2,0,H,,,
POL,1979-08-25,,Śląsk Wrocław,Ruch Chorzów,0,2,A,,,
POL,1979-08-25,,ŁKS Łódź,Polonia Bytom,1,1,D,,,
POL,1979-08-25,,Arka Gdynia,Zawisza Bydgoszcz,1,1,D,,,
POL,1979-08-25,,Szombierki Bytom,Widzew Łódź,3,0,H,,,
POL,1979-08-25,,Zagłębie Sosnowiec,Lech Poznań,3,1,H,,,
POL,1979-08-25,,Odra Opole,Stal Mielec,1,0,H,,,
POL,1979-09-01,,GKS Katowice,Odra Opole,0,1,A,,,
POL,1979-09-01,,Stal Mielec,Zagłębie Sosnowiec,2,0,H,,,
POL,1979-09-01,,Lech Poznań,Szombierki Bytom,0,1,A,,,
POL,1979-09-01,,Widzew Łódź,Arka Gdynia,1,1,D,,,
POL,1979-09-01,,Zawisza Bydgoszcz,ŁKS Łódź,3,3,D,,,
POL,1979-09-01,,Polonia Bytom,Śląsk Wrocław,0,0,D,,,
POL,1979-09-01,,Ruch Chorzów,Legia Warszawa,3,2,H,,,
POL,1979-09-01,,Górnik Zabrze,Wisła Kraków,2,0,H,,,
POL,1979-09-05,,Górnik Zabrze,GKS Katowice,2,2,D,,,
POL,1979-09-05,,Wisła Kraków,Ruch Chorzów,3,0,H,,,
POL,1979-09-05,,Legia Warszawa,Polonia Bytom,2,1,H,,,
POL,1979-09-05,,Śląsk Wrocław,Zawisza Bydgoszcz,1,0,H,,,
POL,1979-09-05,,ŁKS Łódź,Widzew Łódź,1,1,D,,,
POL,1979-09-05,,Arka Gdynia,Lech Poznań,2,0,H,,,
POL,1979-09-05,,Szombierki Bytom,Stal Mielec,2,1,H,,,
POL,1979-09-05,,Zagłębie Sosnowiec,Odra Opole,0,1,A,,,
POL,1979-09-15,,GKS Katowice,Zagłębie Sosnowiec,3,2,H,,,
POL,1979-09-15,,Odra Opole,Szombierki Bytom,1,2,A,,,
POL,1979-09-15,,Stal Mielec,Arka Gdynia,1,4,A,,,
POL,1979-09-15,,Lech Poznań,ŁKS Łódź,6,0,H,,,
POL,1979-09-15,,Widzew Łódź,Śląsk Wrocław,1,2,A,,,
POL,1979-09-15,,Zawisza Bydgoszcz,Legia Warszawa,1,2,A,,,
POL,1979-09-15,,Polonia Bytom,Wisła Kraków,2,2,D,,,
POL,1979-09-15,,Ruch Chorzów,Górnik Zabrze,1,3,A,,,
POL,1979-10-06,,Ruch Chorzów,GKS Katowice,2,0,H,,,
POL,1979-10-06,,Górnik Zabrze,Polonia Bytom,1,1,D,,,
POL,1979-10-06,,Wisła Kraków,Zawisza Bydgoszcz,3,2,H,,,
POL,1979-10-06,,Legia Warszawa,Widzew Łódź,1,1,D,,,
POL,1979-10-06,,Śląsk Wrocław,Lech Poznań,1,0,H,,,
POL,1979-10-06,,ŁKS Łódź,Stal Mielec,0,0,D,,,
POL,1979-10-06,,Arka Gdynia,Odra Opole,2,0,H,,,
POL,1979-10-06,,Szombierki Bytom,Zagłębie Sosnowiec,1,0,H,,,
POL,1979-10-20,,GKS Katowice,Szombierki Bytom,0,2,A,,,
POL,1979-10-20,,Zagłębie Sosnowiec,Arka Gdynia,2,0,H,,,
POL,1979-10-20,,Odra Opole,ŁKS Łódź,1,1,D,,,
POL,1979-10-20,,Stal Mielec,Śląsk Wrocław,1,2,A,,,
POL,1979-10-20,,Lech Poznań,Legia Warszawa,1,4,A,,,
POL,1979-10-20,,Widzew Łódź,Wisła Kraków,0,2,A,,,
POL,1979-10-20,,Zawisza Bydgoszcz,Górnik Zabrze,0,0,D,,,
POL,1979-10-20,,Polonia Bytom,Ruch Chorzów,3,1,H,,,
POL,1979-11-03,,Polonia Bytom,GKS Katowice,3,1,H,,,
POL,1979-11-03,,Ruch Chorzów,Zawisza Bydgoszcz,5,1,H,,,
POL,1979-11-03,,Górnik Zabrze,Widzew Łódź,0,0,D,,,
POL,1979-11-03,,Wisła Kraków,Lech Poznań,5,1,H,,,
POL,1979-11-03,,Legia Warszawa,Stal Mielec,0,2,A,,,
POL,1979-11-03,,Śląsk Wrocław,Odra Opole,0,0,D,,,
POL,1979-11-03,,ŁKS Łódź,Zagłębie Sosnowiec,3,2,H,,,
POL,1979-11-03,,Arka Gdynia,Szombierki Bytom,1,0,H,,,
POL,1979-11-17,,GKS Katowice,Arka Gdynia,4,0,H,,,
POL,1979-11-17,,Szombierki Bytom,ŁKS Łódź,1,2,A,,,
POL,1979-11-17,,Zagłębie Sosnowiec,Śląsk Wrocław,1,0,H,,,
POL,1979-11-17,,Odra Opole,Legia Warszawa,0,0,D,,,
POL,1979-11-17,,Stal Mielec,Wisła Kraków,2,0,H,,,
POL,1979-11-17,,Lech Poznań,Górnik Zabrze,0,1,A,,,
POL,1979-11-17,,Widzew Łódź,Ruch Chorzów,2,1,H,,,
POL,1979-11-17,,Zawisza Bydgoszcz,Polonia Bytom,0,0,D,,,
POL,1979-11-24,,Zawisza Bydgoszcz,GKS Katowice,2,1,H,,,
POL,1979-11-24,,Polonia Bytom,Widzew Łódź,1,1,D,,,
POL,1979-11-24,,Ruch Chorzów,Lech Poznań,5,0,H,,,
POL,1979-11-24,,Górnik Zabrze,Stal Mielec,2,0,H,,,
POL,1979-11-24,,Wisła Kraków,Odra Opole,1,0,H,,,
POL,1979-11-24,,Legia Warszawa,Zagłębie Sosnowiec,1,1,D,,,
POL,1979-11-24,,Śląsk Wrocław,Szombierki Bytom,4,0,H,,,
POL,1979-11-24,,ŁKS Łódź,Arka Gdynia,1,0,H,,,
POL,1979-12-01,,GKS Katowice,ŁKS Łódź,1,0,H,,,
POL,1979-12-01,,Arka Gdynia,Śląsk Wrocław,2,1,H,,,
POL,1979-12-01,,Szombierki Bytom,Legia Warszawa,5,0,H,,,
POL,1979-12-01,,Zagłębie Sosnowiec,Wisła Kraków,3,1,H,,,
POL,1979-12-01,,Odra Opole,Górnik Zabrze,1,0,H,,,
POL,1979-12-01,,Stal Mielec,Ruch Chorzów,0,0,D,,,
POL,1979-12-01,,Lech Poznań,Polonia Bytom,2,1,H,,,
POL,1979-12-01,,Widzew Łódź,Zawisza Bydgoszcz,3,1,H,,,
POL,1980-03-08,,Widzew Łódź,GKS Katowice,3,2,H,,,
