Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1982-08-25,,Górnik Zabrze,Szombierki Bytom,0,0,D,,,
POL,1982-09-11,,Górnik Zabrze,Ruch Chorzów,2,1,H,,,
POL,1982-09-11,,Szombierki Bytom,Śląsk Wrocław,0,0,D,,,
POL,1982-09-11,,GKS Katowice,Pogoń Szczecin,0,1,A,,,
POL,1982-09-11,,Legia Warszawa,Widzew Łódź,4,2,H,,,
POL,1982-09-11,,Wisła Kraków,Cracovia Kraków,0,0,D,,,
POL,1982-09-11,,ŁKS Łódź,Gwardia Warszawa,1,1,D,,,
POL,1982-09-11,,Lech Poznań,Zagłębie Sosnowiec,2,2,D,,,
POL,1982-09-11,,Baltyk Gdynia,Stal Mielec,2,1,H,,,
POL,1982-09-18,,Ruch Chorzów,Baltyk Gdynia,1,0,H,,,
POL,1982-09-18,,Stal Mielec,Lech Poznań,0,1,A,,,
POL,1982-09-18,,Zagłębie Sosnowiec,ŁKS Łódź,1,0,H,,,
POL,1982-09-18,,Gwardia Warszawa,Wisła Kraków,1,0,H,,,
POL,1982-09-18,,Cracovia Kraków,Legia Warszawa,1,0,H,,,
POL,1982-09-18,,Widzew Łódź,GKS Katowice,3,0,H,,,
POL,1982-09-18,,Pogoń Szczecin,Szombierki Bytom,0,0,D,,,
POL,1982-09-18,,Śląsk Wrocław,Górnik Zabrze,2,0,H,,,
POL,1982-09-25,,Śląsk Wrocław,Ruch Chorzów,1,1,D,,,
POL,1982-09-25,,Górnik Zabrze,Pogoń Szczecin,3,2,H,,,
POL,1982-09-25,,Szombierki Bytom,Widzew Łódź,0,0,D,,,
POL,1982-09-25,,GKS Katowice,Cracovia Kraków,2,0,H,,,
POL,1982-09-25,,Legia Warszawa,Gwardia Warszawa,3,1,H,,,
POL,1982-09-25,,Wisła Kraków,Zagłębie Sosnowiec,2,0,H,,,
POL,1982-09-25,,ŁKS Łódź,Stal Mielec,3,1,H,,,
POL,1982-09-25,,Lech Poznań,Baltyk Gdynia,2,0,H,,,
POL,1982-10-02,,Ruch Chorzów,Lech Poznań,1,0,H,,,
POL,1982-10-02,,Baltyk Gdynia,ŁKS Łódź,1,1,D,,,
POL,1982-10-02,,Stal Mielec,Wisła Kraków,1,2,A,,,
POL,1982-10-02,,Zagłębie Sosnowiec,Legia Warszawa,2,0,H,,,
POL,1982-10-02,,Gwardia Warszawa,GKS Katowice,1,0,H,,,
POL,1982-10-02,,Cracovia Kraków,Szombierki Bytom,0,0,D,,,
POL,1982-10-02,,Widzew Łódź,Górnik Zabrze,1,0,H,,,
POL,1982-10-02,,Pogoń Szczecin,Śląsk Wrocław,1,1,D,,,
POL,1982-10-16,,Pogoń Szczecin,Ruch Chorzów,2,2,D,,,
POL,1982-10-16,,Śląsk Wrocław,Widzew Łódź,2,1,H,,,
POL,1982-10-16,,Górnik Zabrze,Cracovia Kraków,0,0,D,,,
POL,1982-10-16,,Szombierki Bytom,Gwardia Warszawa,3,2,H,,,
POL,1982-10-16,,GKS Katowice,Zagłębie Sosnowiec,3,0,H,,,
POL,1982-10-16,,Legia Warszawa,Stal Mielec,2,2,D,,,
POL,1982-10-16,,Wisła Kraków,Baltyk Gdynia,1,0,H,,,
POL,1982-10-16,,ŁKS Łódź,Lech Poznań,2,1,H,,,
POL,1982-10-23,,Ruch Chorzów,ŁKS Łódź,1,1,D,,,
POL,1982-10-23,,Lech Poznań,Wisła Kraków,3,1,H,,,
POL,1982-10-23,,Baltyk Gdynia,Legia Warszawa,1,2,A,,,
POL,1982-10-23,,Stal Mielec,GKS Katowice,1,1,D,,,
POL,1982-10-23,,Zagłębie Sosnowiec,Szombierki Bytom,2,5,A,,,
POL,1982-10-23,,Gwardia Warszawa,Górnik Zabrze,0,2,A,,,
POL,1982-10-23,,Cracovia Kraków,Śląsk Wrocław,1,0,H,,,
POL,1982-10-23,,Widzew Łódź,Pogoń Szczecin,1,1,D,,,
POL,1982-10-30,,Widzew Łódź,Ruch Chorzów,0,0,D,,,
POL,1982-10-30,,Pogoń Szczecin,Cracovia Kraków,4,0,H,,,
POL,1982-10-30,,Śląsk Wrocław,Gwardia Warszawa,3,0,H,,,
POL,1982-10-30,,Górnik Zabrze,Zagłębie Sosnowiec,2,0,H,,,
POL,1982-10-30,,Szombierki Bytom,Stal Mielec,1,1,D,,,
POL,1982-10-30,,GKS Katowice,Baltyk Gdynia,2,2,D,,,
POL,1982-10-30,,Legia Warszawa,Lech Poznań,1,0,H,,,
POL,1982-10-30,,Wisła Kraków,ŁKS Łódź,1,1,D,,,
POL,1982-11-06,,Ruch Chorzów,Wisła Kraków,4,0,H,,,
POL,1982-11-06,,ŁKS Łódź,Legia Warszawa,1,0,H,,,
POL,1982-11-06,,Lech Poznań,GKS Katowice,1,0,H,,,
POL,1982-11-06,,Baltyk Gdynia,Szombierki Bytom,2,0,H,,,
POL,1982-11-06,,Stal Mielec,Górnik Zabrze,1,2,A,,,
POL,1982-11-06,,Zagłębie Sosnowiec,Śląsk Wrocław,2,0,H,,,
POL,1982-11-06,,Gwardia Warszawa,Pogoń Szczecin,1,1,D,,,
POL,1982-11-06,,Cracovia Kraków,Widzew Łódź,2,2,D,,,
POL,1982-11-13,,Cracovia Kraków,Ruch Chorzów,0,1,A,,,
POL,1982-11-13,,Widzew Łódź,Gwardia Warszawa,2,1,H,,,
POL,1982-11-13,,Pogoń Szczecin,Zagłębie Sosnowiec,1,0,H,,,
POL,1982-11-13,,Śląsk Wrocław,Stal Mielec,2,0,H,,,
POL,1982-11-13,,Górnik Zabrze,Baltyk Gdynia,2,0,H,,,
POL,1982-11-13,,Szombierki Bytom,Lech Poznań,2,2,D,,,
POL,1982-11-13,,GKS Katowice,ŁKS Łódź,2,1,H,,,
POL,1982-11-13,,Legia Warszawa,Wisła Kraków,0,2,A,,,
POL,1982-11-20,,Ruch Chorzów,Legia Warszawa,0,1,A,,,
POL,1982-11-20,,Wisła Kraków,GKS Katowice,3,0,H,,,
POL,1982-11-20,,ŁKS Łódź,Szombierki Bytom,4,2,H,,,
POL,1982-11-20,,Lech Poznań,Górnik Zabrze,2,1,H,,,
POL,1982-11-20,,Baltyk Gdynia,Śląsk Wrocław,1,0,H,,,
POL,1982-11-20,,Stal Mielec,Pogoń Szczecin,1,0,H,,,
POL,1982-11-20,,Zagłębie Sosnowiec,Widzew Łódź,1,1,D,,,
POL,1982-11-20,,Gwardia Warszawa,Cracovia Kraków,1,0,H,,,
POL,1983-03-12,,Gwardia Warszawa,Ruch Chorzów,2,1,H,,,
POL,1983-03-12,,Zagłębie Sosnowiec,Cracovia Kraków,0,0,D,,,
POL,1983-03-12,,Stal Mielec,Widzew Łódź,2,3,A,,,
POL,1983-03-12,,Baltyk Gdynia,Pogoń Szczecin,2,1,H,,,
POL,1983-03-12,,Lech Poznań,Śląsk Wrocław,2,0,H,,,
POL,1983-03-12,,ŁKS Łódź,Górnik Zabrze,2,0,H,,,
POL,1983-03-12,,Wisła Kraków,Szombierki Bytom,3,1,H,,,
POL,1983-03-12,,Legia Warszawa,GKS Katowice,1,0,H,,,
POL,1983-03-19,,Ruch Chorzów,GKS Katowice,1,1,D,,,
POL,1983-03-19,,Szombierki Bytom,Legia Warszawa,1,0,H,,,
POL,1983-03-19,,Górnik Zabrze,Wisła Kraków,1,3,A,,,
POL,1983-03-19,,Śląsk Wrocław,ŁKS Łódź,0,2,A,,,
POL,1983-03-19,,Pogoń Szczecin,Lech Poznań,2,0,H,,,
POL,1983-03-19,,Widzew Łódź,Baltyk Gdynia,3,3,D,,,
POL,1983-03-19,,Cracovia Kraków,Stal Mielec,1,1,D,,,
POL,1983-03-19,,Gwardia Warszawa,Zagłębie Sosnowiec,2,3,A,,,
POL,1983-03-26,,Zagłębie Sosnowiec,Ruch Chorzów,0,2,A,,,
POL,1983-03-26,,Stal Mielec,Gwardia Warszawa,1,1,D,,,
POL,1983-03-26,,Baltyk Gdynia,Cracovia Kraków,0,0,D,,,
POL,1983-03-26,,Lech Poznań,Widzew Łódź,3,1,H,,,
POL,1983-03-26,,ŁKS Łódź,Pogoń Szczecin,3,2,H,,,
POL,1983-03-26,,Wisła Kraków,Śląsk Wrocław,3,1,H,,,
POL,1983-03-26,,Legia Warszawa,Górnik Zabrze,6,0,H,,,
POL,1983-03-26,,GKS Katowice,Szombierki Bytom,1,1,D,,,
POL,1983-04-02,,Ruch Chorzów,Szombierki Bytom,1,0,H,,,
POL,1983-04-02,,Górnik Zabrze,GKS Katowice,0,2,A,,,
POL,1983-04-02,,Śląsk Wrocław,Legia Warszawa,1,1,D,,,
POL,1983-04-02,,Pogoń Szczecin,Wisła Kraków,3,0,H,,,
POL,1983-04-02,,Widzew Łódź,ŁKS Łódź,3,1,H,,,
POL,1983-04-02,,Cracovia Kraków,Lech Poznań,0,2,A,,,
POL,1983-04-02,,Gwardia Warszawa,Baltyk Gdynia,1,0,H,,,
POL,1983-04-02,,Zagłębie Sosnowiec,Stal Mielec,0,0,D,,,
POL,1983-04-09,,Stal Mielec,Ruch Chorzów,0,1,A,,,
POL,1983-04-09,,Baltyk Gdynia,Zagłębie Sosnowiec,0,0,D,,,
POL,1983-04-09,,Lech Poznań,Gwardia Warszawa,3,2,H,,,
POL,1983-04-09,,ŁKS Łódź,Cracovia Kraków,1,1,D,,,
POL,1983-04-09,,Wisła Kraków,Widzew Łódź,1,1,D,,,
POL,1983-04-09,,Legia Warszawa,Pogoń Szczecin,2,3,A,,,
POL,1983-04-09,,GKS Katowice,Śląsk Wrocław,2,1,H,,,
POL,1983-04-09,,Szombierki Bytom,Górnik Zabrze,3,2,H,,,
POL,1983-04-23,,Ruch Chorzów,Górnik Zabrze,1,1,D,,,
POL,1983-04-23,,Śląsk Wrocław,Szombierki Bytom,2,1,H,,,
POL,1983-04-23,,Pogoń Szczecin,GKS Katowice,6,0,H,,,
POL,1983-04-23,,Widzew Łódź,Legia Warszawa,2,1,H,,,
POL,1983-04-23,,Cracovia Kraków,Wisła Kraków,2,1,H,,,
POL,1983-04-23,,Gwardia Warszawa,ŁKS Łódź,2,0,H,,,
POL,1983-04-23,,Zagłębie Sosnowiec,Lech Poznań,0,0,D,,,
POL,1983-04-23,,Stal Mielec,Baltyk Gdynia,0,0,D,,,
POL,1983-04-27,,Baltyk Gdynia,Ruch Chorzów,2,0,H,,,
POL,1983-04-27,,Lech Poznań,Stal Mielec,1,0,H,,,
POL,1983-04-27,,ŁKS Łódź,Zagłębie Sosnowiec,1,2,A,,,
POL,1983-04-27,,Wisła Kraków,Gwardia Warszawa,1,1,D,,,
POL,1983-04-27,,Legia Warszawa,Cracovia Kraków,0,0,D,,,
POL,1983-04-27,,GKS Katowice,Widzew Łódź,1,0,H,,,
POL,1983-04-27,,Szombierki Bytom,Pogoń Szczecin,0,0,D,,,
POL,1983-04-27,,Górnik Zabrze,Śląsk Wrocław,1,0,H,,,
POL,1983-05-07,,Ruch Chorzów,Śląsk Wrocław,2,0,H,,,
POL,1983-05-07,,Pogoń Szczecin,Górnik Zabrze,1,0,H,,,
POL,1983-05-07,,Widzew Łódź,Szombierki Bytom,2,2,D,,,
POL,1983-05-07,,Cracovia Kraków,GKS Katowice,0,0,D,,,
POL,1983-05-07,,Gwardia Warszawa,Legia Warszawa,1,2,A,,,
POL,1983-05-07,,Zagłębie Sosnowiec,Wisła Kraków,1,1,D,,,
POL,1983-05-07,,Stal Mielec,ŁKS Łódź,1,0,H,,,
POL,1983-05-07,,Baltyk Gdynia,Lech Poznań,1,1,D,,,
POL,1983-05-11,,Lech Poznań,Ruch Chorzów,1,1,D,,,
POL,1983-05-11,,ŁKS Łódź,Baltyk Gdynia,1,0,H,,,
POL,1983-05-11,,Wisła Kraków,Stal Mielec,0,1,A,,,
POL,1983-05-11,,Legia Warszawa,Zagłębie Sosnowiec,2,1,H,,,
POL,1983-05-11,,GKS Katowice,Gwardia Warszawa,3,0,H,,,
POL,1983-05-11,,Szombierki Bytom,Cracovia Kraków,2,0,H,,,
POL,1983-05-11,,Górnik Zabrze,Widzew Łódź,1,1,D,,,
POL,1983-05-11,,Śląsk Wrocław,Pogoń Szczecin,2,1,H,,,
POL,1983-05-28,,Ruch Chorzów,Pogoń Szczecin,1,1,D,,,
POL,1983-05-28,,Widzew Łódź,Śląsk Wrocław,2,0,H,,,
POL,1983-05-28,,Cracovia Kraków,Górnik Zabrze,0,0,D,,,
POL,1983-05-28,,Gwardia Warszawa,Szombierki Bytom,0,0,D,,,
POL,1983-05-28,,Zagłębie Sosnowiec,GKS Katowice,0,2,A,,,
POL,1983-05-28,,Stal Mielec,Legia Warszawa,2,1,H,,,
POL,1983-05-28,,Baltyk Gdynia,Wisła Kraków,1,0,H,,,
POL,1983-05-28,,Lech Poznań,ŁKS Łódź,2,1,H,,,
POL,1983-06-01,,ŁKS Łódź,Ruch Chorzów,0,0,D,,,
POL,1983-06-01,,Wisła Kraków,Lech Poznań,6,0,H,,,
POL,1983-06-01,,Legia Warszawa,Baltyk Gdynia,2,0,H,,,
POL,1983-06-01,,GKS Katowice,Stal Mielec,0,0,D,,,
POL,1983-06-01,,Szombierki Bytom,Zagłębie Sosnowiec,0,2,A,,,
POL,1983-06-01,,Górnik Zabrze,Gwardia Warszawa,2,0,H,,,
POL,1983-06-01,,Śląsk Wrocław,Cracovia Kraków,2,2,D,,,
POL,1983-06-01,,Pogoń Szczecin,Widzew Łódź,0,1,A,,,
POL,1983-06-04,,Ruch Chorzów,Widzew Łódź,1,0,H,,,
POL,1983-06-04,,Cracovia Kraków,Pogoń Szczecin,3,0,H,,,
POL,1983-06-04,,Gwardia Warszawa,Śląsk Wrocław,1,1,D,,,
POL,1983-06-04,,Zagłębie Sosnowiec,Górnik Zabrze,1,1,D,,,
POL,1983-06-04,,Stal Mielec,Szombierki Bytom,2,0,H,,,
POL,1983-06-04,,Baltyk Gdynia,GKS Katowice,2,1,H,,,
POL,1983-06-04,,Lech Poznań,Legia Warszawa,1,0,H,,,
POL,1983-06-04,,ŁKS Łódź,Wisła Kraków,2,2,D,,,
POL,1983-06-11,,Wisła Kraków,Ruch Chorzów,2,1,H,,,
POL,1983-06-11,,Legia Warszawa,ŁKS Łódź,0,1,A,,,
POL,1983-06-11,,GKS Katowice,Lech Poznań,0,1,A,,,
POL,1983-06-11,,Szombierki Bytom,Baltyk Gdynia,3,1,H,,,
POL,1983-06-11,,Górnik Zabrze,Stal Mielec,1,0,H,,,
POL,1983-06-11,,Śląsk Wrocław,Zagłębie Sosnowiec,3,0,H,,,
POL,1983-06-11,,Pogoń Szczecin,Gwardia Warszawa,2,0,H,,,
POL,1983-06-11,,Widzew Łódź,Cracovia Kraków,7,0,H,,,
POL,1983-06-15,,Ruch Chorzów,Cracovia Kraków,0,0,D,,,
POL,1983-06-15,,Gwardia Warszawa,Widzew Łódź,0,2,A,,,
POL,1983-06-15,,Zagłębie Sosnowiec,Pogoń Szczecin,1,0,H,,,
POL,1983-06-15,,Stal Mielec,Śląsk Wrocław,3,0,H,,,
POL,1983-06-15,,Baltyk Gdynia,Górnik Zabrze,3,2,H,,,
POL,1983-06-15,,Lech Poznań,Szombierki Bytom,4,1,H,,,
POL,1983-06-15,,ŁKS Łódź,GKS Katowice,2,0,H,,,
POL,1983-06-15,,Wisła Kraków,Legia Warszawa,4,3,H,,,
POL,1983-06-19,,Legia Warszawa,Ruch Chorzów,2,2,D,,,
POL,1983-06-19,,GKS Katowice,Wisła Kraków,1,3,A,,,
POL,1983-06-19,,Szombierki Bytom,ŁKS Łódź,2,0,H,,,
POL,1983-06-19,,Górnik Zabrze,Lech Poznań,0,2,A,,,
POL,1983-06-19,,Śląsk Wrocław,Baltyk Gdynia,2,1,H,,,
POL,1983-06-19,,Pogoń Szczecin,Stal Mielec,4,1,H,,,
POL,1983-06-19,,Widzew Łódź,Zagłębie Sosnowiec,3,0,H,,,
POL,1983-06-19,,Cracovia Kraków,Gwardia Warszawa,1,0,H,,,
