Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2016-07-15,17:00,Wisła Płock,Lechia Gdańsk,2,1,H,1,1,D
POL,2016-07-15,19:30,Śląsk Wrocław,Lech Poznań,0,0,D,0,0,D
POL,2016-07-16,14:30,Ruch Chorzów,Górnik Łęczna,2,1,H,0,0,D
POL,2016-07-16,17:00,Wisła Kraków,Pogoń Szczecin,2,1,H,1,1,D
POL,2016-07-16,19:30,Legia Warszawa,Jagiellonia Białystok,1,1,D,1,0,H
POL,2016-07-17,14:30,Zagłębie Lubin,Korona Kielce,4,0,H,4,0,H
POL,2016-07-17,17:00,Cracovia Kraków,Piast Gliwice,5,1,H,2,0,H
POL,2016-07-18,17:00,Termalica Bruk-Bet Nieciecza,Arka Gdynia,2,0,H,1,0,H
POL,2016-07-22,17:00,Pogoń Szczecin,Korona Kielce,1,1,D,1,1,D
POL,2016-07-22,19:30,Arka Gdynia,Wisła Kraków,3,0,H,2,0,H
POL,2016-07-23,17:00,Jagiellonia Białystok,Ruch Chorzów,4,1,H,2,1,H
POL,2016-07-23,19:30,Legia Warszawa,Śląsk Wrocław,0,0,D,0,0,D
POL,2016-07-24,14:30,Piast Gliwice,Wisła Płock,2,1,H,1,1,D
POL,2016-07-24,14:30,Termalica Bruk-Bet Nieciecza,Cracovia Kraków,3,2,H,3,1,H
POL,2016-07-24,17:00,Lech Poznań,Zagłębie Lubin,0,2,A,0,1,A
POL,2016-07-25,17:00,Górnik Łęczna,Lechia Gdańsk,1,2,A,0,1,A
POL,2016-07-29,17:00,Arka Gdynia,Ruch Chorzów,3,0,H,1,0,H
POL,2016-07-29,19:30,Lech Poznań,Jagiellonia Białystok,0,2,A,0,0,D
POL,2016-07-30,17:00,Lechia Gdańsk,Wisła Kraków,3,1,H,1,0,H
POL,2016-07-30,19:30,Wisła Płock,Legia Warszawa,2,3,A,2,2,D
POL,2016-07-31,14:30,Górnik Łęczna,Cracovia Kraków,0,0,D,0,0,D
POL,2016-07-31,14:30,Zagłębie Lubin,Termalica Bruk-Bet Nieciecza,2,0,H,2,0,H
POL,2016-07-31,17:00,Korona Kielce,Piast Gliwice,1,1,D,0,0,D
POL,2016-08-01,17:00,Pogoń Szczecin,Śląsk Wrocław,0,2,A,0,2,A
POL,2016-08-05,17:00,Jagiellonia Białystok,Arka Gdynia,4,1,H,2,0,H
POL,2016-08-05,19:30,Cracovia Kraków,Wisła Kraków,2,1,H,2,0,H
POL,2016-08-06,14:30,Termalica Bruk-Bet Nieciecza,Górnik Łęczna,2,1,H,1,0,H
POL,2016-08-06,17:00,Śląsk Wrocław,Lechia Gdańsk,0,0,D,0,0,D
POL,2016-08-06,19:30,Korona Kielce,Lech Poznań,4,1,H,1,1,D
POL,2016-08-07,14:30,Zagłębie Lubin,Pogoń Szczecin,1,1,D,0,0,D
POL,2016-08-07,17:00,Legia Warszawa,Piast Gliwice,0,0,D,0,0,D
POL,2016-08-08,17:00,Ruch Chorzów,Wisła Płock,2,2,D,1,1,D
POL,2016-08-12,17:00,Lechia Gdańsk,Korona Kielce,3,2,H,2,1,H
POL,2016-08-12,19:30,Lech Poznań,Cracovia Kraków,2,1,H,0,0,D
POL,2016-08-13,14:30,Arka Gdynia,Śląsk Wrocław,2,0,H,1,0,H
POL,2016-08-13,17:00,Górnik Łęczna,Legia Warszawa,1,0,H,0,0,D
POL,2016-08-13,19:30,Pogoń Szczecin,Termalica Bruk-Bet Nieciecza,5,0,H,1,0,H
POL,2016-08-14,14:30,Piast Gliwice,Zagłębie Lubin,0,0,D,0,0,D
POL,2016-08-14,17:00,Wisła Kraków,Ruch Chorzów,1,2,A,1,1,D
POL,2016-08-15,17:00,Wisła Płock,Jagiellonia Białystok,1,0,H,1,0,H
POL,2016-08-19,17:00,Śląsk Wrocław,Wisła Płock,0,0,D,0,0,D
POL,2016-08-19,19:30,Termalica Bruk-Bet Nieciecza,Lech Poznań,0,0,D,0,0,D
POL,2016-08-20,14:30,Cracovia Kraków,Ruch Chorzów,1,1,D,0,1,A
POL,2016-08-20,17:00,Piast Gliwice,Pogoń Szczecin,0,2,A,0,1,A
POL,2016-08-20,19:30,Legia Warszawa,Arka Gdynia,1,3,A,0,2,A
POL,2016-08-21,14:30,Zagłębie Lubin,Górnik Łęczna,0,0,D,0,0,D
POL,2016-08-21,17:00,Jagiellonia Białystok,Lechia Gdańsk,0,1,A,0,0,D
POL,2016-08-22,17:00,Korona Kielce,Wisła Kraków,1,0,H,0,0,D
POL,2016-08-26,17:00,Wisła Płock,Korona Kielce,1,2,A,0,0,D
POL,2016-08-26,19:30,Wisła Kraków,Śląsk Wrocław,1,5,A,0,1,A
POL,2016-08-27,14:30,Pogoń Szczecin,Cracovia Kraków,1,1,D,0,1,A
POL,2016-08-27,17:00,Górnik Łęczna,Jagiellonia Białystok,0,2,A,0,2,A
POL,2016-08-27,19:30,Arka Gdynia,Zagłębie Lubin,1,1,D,0,1,A
POL,2016-08-28,14:30,Lech Poznań,Piast Gliwice,2,0,H,0,0,D
POL,2016-08-28,17:00,Lechia Gdańsk,Termalica Bruk-Bet Nieciecza,1,2,A,0,1,A
POL,2016-08-28,17:00,Ruch Chorzów,Legia Warszawa,0,2,A,0,1,A
POL,2016-09-09,17:00,Cracovia Kraków,Lechia Gdańsk,0,1,A,0,1,A
POL,2016-09-09,19:30,Zagłębie Lubin,Wisła Płock,1,2,A,0,2,A
POL,2016-09-10,14:30,Piast Gliwice,Górnik Łęczna,3,3,D,3,1,H
POL,2016-09-10,17:00,Korona Kielce,Arka Gdynia,1,0,H,1,0,H
POL,2016-09-10,19:30,Termalica Bruk-Bet Nieciecza,Legia Warszawa,2,1,H,1,0,H
POL,2016-09-11,14:30,Lech Poznań,Pogoń Szczecin,3,1,H,2,1,H
POL,2016-09-11,17:00,Jagiellonia Białystok,Wisła Kraków,2,1,H,1,0,H
POL,2016-09-12,17:00,Śląsk Wrocław,Ruch Chorzów,1,2,A,0,1,A
POL,2016-09-16,17:00,Ruch Chorzów,Termalica Bruk-Bet Nieciecza,0,1,A,0,1,A
POL,2016-09-16,19:30,Śląsk Wrocław,Jagiellonia Białystok,0,4,A,0,2,A
POL,2016-09-17,14:30,Górnik Łęczna,Korona Kielce,4,0,H,2,0,H
POL,2016-09-17,17:00,Wisła Płock,Pogoń Szczecin,2,0,H,0,0,D
POL,2016-09-17,19:30,Wisła Kraków,Piast Gliwice,1,0,H,0,0,D
POL,2016-09-18,14:30,Lechia Gdańsk,Lech Poznań,2,1,H,1,1,D
POL,2016-09-18,17:00,Legia Warszawa,Zagłębie Lubin,2,3,A,0,2,A
POL,2016-09-19,17:00,Arka Gdynia,Cracovia Kraków,1,0,H,0,0,D
POL,2016-09-23,17:00,Termalica Bruk-Bet Nieciecza,Wisła Płock,0,0,D,0,0,D
POL,2016-09-23,19:30,Wisła Kraków,Legia Warszawa,0,0,D,0,0,D
POL,2016-09-24,14:30,Pogoń Szczecin,Górnik Łęczna,1,1,D,0,1,A
POL,2016-09-24,17:00,Lechia Gdańsk,Ruch Chorzów,2,1,H,2,1,H
POL,2016-09-24,19:30,Zagłębie Lubin,Cracovia Kraków,1,1,D,1,1,D
POL,2016-09-25,14:30,Korona Kielce,Jagiellonia Białystok,1,2,A,1,0,H
POL,2016-09-25,17:00,Lech Poznań,Arka Gdynia,0,0,D,0,0,D
POL,2016-09-26,17:00,Piast Gliwice,Śląsk Wrocław,1,1,D,0,0,D
POL,2016-09-30,17:00,Ruch Chorzów,Zagłębie Lubin,1,2,A,1,1,D
POL,2016-09-30,19:30,Górnik Łęczna,Lech Poznań,1,2,A,1,0,H
POL,2016-10-01,14:30,Arka Gdynia,Piast Gliwice,1,2,A,0,1,A
POL,2016-10-01,17:00,Wisła Płock,Wisła Kraków,2,3,A,0,2,A
POL,2016-10-01,19:30,Legia Warszawa,Lechia Gdańsk,3,0,H,0,0,D
POL,2016-10-02,14:30,Cracovia Kraków,Korona Kielce,6,0,H,3,0,H
POL,2016-10-02,14:30,Śląsk Wrocław,Termalica Bruk-Bet Nieciecza,1,2,A,1,1,D
POL,2016-10-02,17:00,Jagiellonia Białystok,Pogoń Szczecin,0,0,D,0,0,D
POL,2016-10-14,17:00,Cracovia Kraków,Wisła Płock,1,0,H,0,0,D
POL,2016-10-14,19:30,Pogoń Szczecin,Legia Warszawa,3,2,H,2,1,H
POL,2016-10-15,14:30,Górnik Łęczna,Arka Gdynia,0,0,D,0,0,D
POL,2016-10-15,17:00,Piast Gliwice,Ruch Chorzów,2,1,H,1,0,H
POL,2016-10-15,19:30,Zagłębie Lubin,Lechia Gdańsk,1,2,A,0,2,A
POL,2016-10-16,14:30,Termalica Bruk-Bet Nieciecza,Jagiellonia Białystok,0,0,D,0,0,D
POL,2016-10-16,17:00,Lech Poznań,Wisła Kraków,1,1,D,0,0,D
POL,2016-10-17,17:00,Korona Kielce,Śląsk Wrocław,1,2,A,0,0,D
POL,2016-10-21,17:00,Arka Gdynia,Pogoń Szczecin,0,3,A,0,2,A
