Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2008-08-08,19:00,Lech Poznań,GKS Bełchatów,2,3,A,1,0,H
POL,2008-08-08,19:00,Legia Warszawa,Polonia Warszawa,2,2,D,1,2,A
POL,2008-08-09,13:00,ŁKS Łódź,Odra Wodzisław,0,0,D,0,0,D
POL,2008-08-09,15:00,Piast Gliwice,Cracovia Kraków,2,0,H,1,0,H
POL,2008-08-09,17:00,Wisła Kraków,Polonia Bytom,1,0,H,0,0,D
POL,2008-08-09,19:00,Śląsk Wrocław,Lechia Gdańsk,1,1,D,1,0,H
POL,2008-08-10,18:00,Górnik Zabrze,Ruch Chorzów,0,0,D,0,0,D
POL,2008-08-10,18:00,Arka Gdynia,Jagiellonia Białystok,1,1,D,0,0,D
POL,2008-08-15,17:00,Cracovia Kraków,ŁKS Łódź,2,0,H,1,0,H
POL,2008-08-15,19:00,Arka Gdynia,Górnik Zabrze,1,0,H,1,0,H
POL,2008-08-16,15:00,Polonia Warszawa,Wisła Kraków,0,2,A,0,1,A
POL,2008-08-16,15:00,GKS Bełchatów,Piast Gliwice,0,0,D,0,0,D
POL,2008-08-16,17:00,Polonia Bytom,Śląsk Wrocław,1,1,D,0,0,D
POL,2008-08-16,19:00,Ruch Chorzów,Lechia Gdańsk,2,1,H,1,0,H
POL,2008-08-17,16:00,Jagiellonia Białystok,Lech Poznań,0,3,A,0,2,A
POL,2008-08-17,16:00,Odra Wodzisław,Legia Warszawa,2,0,H,2,0,H
POL,2008-08-22,19:00,Ruch Chorzów,Polonia Bytom,2,1,H,1,1,D
POL,2008-08-22,19:00,Wisła Kraków,GKS Bełchatów,2,1,H,1,0,H
POL,2008-08-23,15:00,Piast Gliwice,Arka Gdynia,1,2,A,0,2,A
POL,2008-08-23,17:00,Śląsk Wrocław,Odra Wodzisław,4,0,H,3,0,H
POL,2008-08-23,17:15,Lech Poznań,Górnik Zabrze,3,0,H,1,0,H
POL,2008-08-23,19:00,ŁKS Łódź,Polonia Warszawa,1,2,A,1,0,H
POL,2008-08-24,14:00,Lechia Gdańsk,Cracovia Kraków,2,0,H,1,0,H
POL,2008-08-24,16:00,Legia Warszawa,Jagiellonia Białystok,2,0,H,0,0,D
POL,2008-08-29,16:45,GKS Bełchatów,ŁKS Łódź,0,2,A,0,0,D
POL,2008-08-29,19:00,Polonia Warszawa,Śląsk Wrocław,3,0,H,2,0,H
POL,2008-08-30,14:15,Polonia Bytom,Lechia Gdańsk,4,1,H,2,0,H
POL,2008-08-30,16:30,Odra Wodzisław,Ruch Chorzów,3,0,H,3,0,H
POL,2008-08-30,18:45,Jagiellonia Białystok,Piast Gliwice,2,0,H,1,0,H
POL,2008-08-31,15:45,Arka Gdynia,Lech Poznań,2,1,H,1,1,D
POL,2008-08-31,16:00,Górnik Zabrze,Legia Warszawa,0,3,A,0,2,A
