Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1983-08-06,,Legia Warszawa,ŁKS Łódź,4,2,H,,,
POL,1983-08-06,,Górnik Zabrze,Ruch Chorzów,1,2,A,,,
POL,1983-08-06,,Gornik Walbrzych,GKS Katowice,3,1,H,,,
POL,1983-08-06,,Cracovia Kraków,Pogoń Szczecin,1,2,A,,,
POL,1983-08-06,,Lech Poznań,Wisła Kraków,1,0,H,,,
POL,1983-08-06,,Motor Lublin,Śląsk Wrocław,3,0,H,,,
POL,1983-08-06,,Zagłębie Sosnowiec,Szombierki Bytom,0,0,D,,,
POL,1983-08-06,,Baltyk Gdynia,Widzew Łódź,0,2,A,,,
POL,1983-08-13,,Baltyk Gdynia,Legia Warszawa,0,0,D,,,
POL,1983-08-13,,Widzew Łódź,Zagłębie Sosnowiec,3,0,H,,,
POL,1983-08-13,,Szombierki Bytom,Motor Lublin,2,0,H,,,
POL,1983-08-13,,Śląsk Wrocław,Lech Poznań,0,2,A,,,
POL,1983-08-13,,Wisła Kraków,Cracovia Kraków,0,0,D,,,
POL,1983-08-13,,Pogoń Szczecin,Gornik Walbrzych,1,0,H,,,
POL,1983-08-13,,GKS Katowice,Górnik Zabrze,1,0,H,,,
POL,1983-08-13,,Ruch Chorzów,ŁKS Łódź,2,1,H,,,
POL,1983-08-17,,Legia Warszawa,Ruch Chorzów,0,2,A,,,
POL,1983-08-17,,ŁKS Łódź,GKS Katowice,2,2,D,,,
POL,1983-08-17,,Górnik Zabrze,Pogoń Szczecin,1,0,H,,,
POL,1983-08-17,,Gornik Walbrzych,Wisła Kraków,5,1,H,,,
POL,1983-08-17,,Cracovia Kraków,Śląsk Wrocław,1,1,D,,,
POL,1983-08-17,,Lech Poznań,Szombierki Bytom,1,0,H,,,
POL,1983-08-17,,Motor Lublin,Widzew Łódź,1,1,D,,,
POL,1983-08-17,,Zagłębie Sosnowiec,Baltyk Gdynia,2,2,D,,,
POL,1983-08-20,,Zagłębie Sosnowiec,Legia Warszawa,0,0,D,,,
POL,1983-08-20,,Baltyk Gdynia,Motor Lublin,0,1,A,,,
POL,1983-08-20,,Widzew Łódź,Lech Poznań,2,0,H,,,
POL,1983-08-20,,Szombierki Bytom,Cracovia Kraków,3,2,H,,,
POL,1983-08-20,,Śląsk Wrocław,Gornik Walbrzych,0,3,A,,,
POL,1983-08-20,,Wisła Kraków,Górnik Zabrze,2,2,D,,,
POL,1983-08-20,,Pogoń Szczecin,ŁKS Łódź,2,0,H,,,
POL,1983-08-20,,GKS Katowice,Ruch Chorzów,0,2,A,,,
POL,1983-08-27,,Legia Warszawa,GKS Katowice,4,2,H,,,
POL,1983-08-27,,Ruch Chorzów,Pogoń Szczecin,0,4,A,,,
POL,1983-08-27,,ŁKS Łódź,Wisła Kraków,1,0,H,,,
POL,1983-08-27,,Górnik Zabrze,Śląsk Wrocław,2,2,D,,,
