Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1995-07-29,,Lechia Gdańsk,Śląsk Wrocław,2,1,H,,,
POL,1995-07-29,,Amica Wronki,Raków Częstochowa,3,1,H,,,
POL,1995-07-29,,Stomil Olsztyn,ŁKS Łódź,1,0,H,,,
POL,1995-07-29,,GKS Bełchatów,Górnik Zabrze,3,4,A,,,
POL,1995-07-29,,Siarka Tarnobrzeg,Pogoń Szczecin,0,1,A,,,
POL,1995-07-29,,GKS Katowice,Hutnik Kraków,1,2,A,,,
POL,1995-07-29,,Legia Warszawa,Zagłębie Lubin,1,0,H,,,
POL,1995-07-30,,Widzew Łódź,GKS Tychy,5,0,H,,,
POL,1995-07-30,,Stal Mielec,Lech Poznań,3,2,H,,,
POL,1995-08-05,,Lechia Gdańsk,Amica Wronki,2,0,H,,,
POL,1995-08-05,,Zagłębie Lubin,Stal Mielec,5,1,H,,,
POL,1995-08-05,,GKS Tychy,Legia Warszawa,1,3,A,,,
POL,1995-08-05,,Hutnik Kraków,Widzew Łódź,1,4,A,,,
POL,1995-08-05,,Pogoń Szczecin,GKS Katowice,1,0,H,,,
POL,1995-08-05,,Górnik Zabrze,Siarka Tarnobrzeg,0,0,D,,,
POL,1995-08-05,,Raków Częstochowa,Stomil Olsztyn,1,0,H,,,
POL,1995-08-05,,Śląsk Wrocław,Lech Poznań,0,1,A,,,
POL,1995-08-06,,ŁKS Łódź,GKS Bełchatów,1,0,H,,,
POL,1995-08-19,,Lechia Gdańsk,GKS Bełchatów,2,0,H,,,
POL,1995-08-19,,GKS Tychy,Lech Poznań,3,2,H,,,
POL,1995-08-19,,Hutnik Kraków,Stal Mielec,3,0,H,,,
POL,1995-08-19,,Pogoń Szczecin,Legia Warszawa,1,2,A,,,
POL,1995-08-19,,Górnik Zabrze,Widzew Łódź,1,1,D,,,
POL,1995-08-19,,ŁKS Łódź,GKS Katowice,1,1,D,,,
POL,1995-08-19,,Raków Częstochowa,Siarka Tarnobrzeg,1,1,D,,,
POL,1995-08-19,,Śląsk Wrocław,Zagłębie Lubin,1,1,D,,,
POL,1995-08-20,,Amica Wronki,Stomil Olsztyn,1,2,A,,,
POL,1995-08-26,,Stomil Olsztyn,Śląsk Wrocław,3,2,H,,,
POL,1995-08-26,,GKS Bełchatów,Amica Wronki,1,2,A,,,
POL,1995-08-26,,Siarka Tarnobrzeg,Lechia Gdańsk,3,3,D,,,
POL,1995-08-26,,Widzew Łódź,ŁKS Łódź,3,1,H,,,
POL,1995-08-26,,Stal Mielec,Pogoń Szczecin,3,1,H,,,
POL,1995-08-26,,Lech Poznań,Hutnik Kraków,3,0,H,,,
POL,1995-08-27,,GKS Katowice,Raków Częstochowa,1,0,H,,,
POL,1995-08-27,,Legia Warszawa,Górnik Zabrze,1,0,H,,,
POL,1995-08-27,,Zagłębie Lubin,GKS Tychy,0,0,D,,,
POL,1995-08-30,,Amica Wronki,Siarka Tarnobrzeg,1,0,H,,,
POL,1995-08-30,,Stomil Olsztyn,GKS Bełchatów,2,0,H,,,
POL,1995-08-30,,Hutnik Kraków,Zagłębie Lubin,3,2,H,,,
POL,1995-08-30,,Pogoń Szczecin,Lech Poznań,3,1,H,,,
POL,1995-08-30,,Górnik Zabrze,Stal Mielec,3,1,H,,,
POL,1995-08-30,,ŁKS Łódź,Legia Warszawa,2,1,H,,,
POL,1995-08-30,,Raków Częstochowa,Widzew Łódź,0,1,A,,,
POL,1995-08-30,,Śląsk Wrocław,GKS Tychy,1,1,D,,,
POL,1995-08-30,,Lechia Gdańsk,GKS Katowice,0,3,A,,,
POL,1995-09-08,,Lech Poznań,Górnik Zabrze,4,1,H,,,
POL,1995-09-09,,Siarka Tarnobrzeg,Stomil Olsztyn,0,1,A,,,
POL,1995-09-09,,GKS Katowice,Amica Wronki,2,1,H,,,
POL,1995-09-09,,Widzew Łódź,Lechia Gdańsk,1,0,H,,,
POL,1995-09-09,,Legia Warszawa,Raków Częstochowa,4,2,H,,,
POL,1995-09-09,,Stal Mielec,ŁKS Łódź,0,1,A,,,
POL,1995-09-09,,Zagłębie Lubin,Pogoń Szczecin,0,2,A,,,
POL,1995-09-09,,GKS Tychy,Hutnik Kraków,4,3,H,,,
POL,1995-09-10,,GKS Bełchatów,Śląsk Wrocław,0,0,D,,,
POL,1995-09-16,,Amica Wronki,Widzew Łódź,0,2,A,,,
POL,1995-09-16,,Stomil Olsztyn,GKS Katowice,1,1,D,,,
POL,1995-09-16,,GKS Bełchatów,Siarka Tarnobrzeg,4,0,H,,,
POL,1995-09-16,,Pogoń Szczecin,GKS Tychy,3,1,H,,,
POL,1995-09-16,,ŁKS Łódź,Lech Poznań,1,1,D,,,
POL,1995-09-16,,Raków Częstochowa,Stal Mielec,2,0,H,,,
POL,1995-09-16,,Śląsk Wrocław,Hutnik Kraków,2,0,H,,,
POL,1995-09-17,,Lechia Gdańsk,Legia Warszawa,1,3,A,,,
POL,1995-09-17,,Górnik Zabrze,Zagłębie Lubin,1,2,A,,,
POL,1995-09-20,,Amica Wronki,Śląsk Wrocław,2,0,H,,,
POL,1995-09-20,,Stomil Olsztyn,Lechia Gdańsk,0,2,A,,,
POL,1995-09-20,,GKS Bełchatów,Raków Częstochowa,1,0,H,,,
POL,1995-09-20,,Siarka Tarnobrzeg,ŁKS Łódź,1,1,D,,,
POL,1995-09-20,,GKS Katowice,Górnik Zabrze,2,0,H,,,
POL,1995-09-20,,Widzew Łódź,Pogoń Szczecin,3,0,H,,,
POL,1995-09-20,,Legia Warszawa,Hutnik Kraków,6,1,H,,,
POL,1995-09-20,,Stal Mielec,GKS Tychy,2,0,H,,,
POL,1995-09-20,,Lech Poznań,Zagłębie Lubin,0,0,D,,,
POL,1995-09-23,,Siarka Tarnobrzeg,Śląsk Wrocław,0,0,D,,,
POL,1995-09-23,,Legia Warszawa,Amica Wronki,2,0,H,,,
POL,1995-09-23,,Lech Poznań,Raków Częstochowa,1,2,A,,,
POL,1995-09-23,,Zagłębie Lubin,ŁKS Łódź,1,0,H,,,
POL,1995-09-23,,GKS Tychy,Górnik Zabrze,1,2,A,,,
POL,1995-09-23,,Hutnik Kraków,Pogoń Szczecin,2,0,H,,,
POL,1995-09-24,,GKS Katowice,GKS Bełchatów,3,1,H,,,
POL,1995-09-24,,Stal Mielec,Lechia Gdańsk,2,1,H,,,
POL,1995-09-30,,Amica Wronki,Stal Mielec,0,0,D,,,
POL,1995-09-30,,GKS Bełchatów,Widzew Łódź,1,4,A,,,
POL,1995-09-30,,Siarka Tarnobrzeg,GKS Katowice,0,0,D,,,
POL,1995-09-30,,Górnik Zabrze,Hutnik Kraków,2,2,D,,,
POL,1995-09-30,,ŁKS Łódź,GKS Tychy,2,0,H,,,
POL,1995-09-30,,Raków Częstochowa,Zagłębie Lubin,1,0,H,,,
POL,1995-09-30,,Śląsk Wrocław,Pogoń Szczecin,1,0,H,,,
POL,1995-09-30,,Lechia Gdańsk,Lech Poznań,0,3,A,,,
POL,1995-10-01,,Stomil Olsztyn,Legia Warszawa,1,1,D,,,
POL,1995-10-04,,GKS Katowice,Śląsk Wrocław,0,0,D,,,
POL,1995-10-04,,Widzew Łódź,Siarka Tarnobrzeg,2,1,H,,,
POL,1995-10-04,,Legia Warszawa,GKS Bełchatów,2,0,H,,,
POL,1995-10-04,,Stal Mielec,Stomil Olsztyn,1,0,H,,,
POL,1995-10-04,,Lech Poznań,Amica Wronki,2,1,H,,,
POL,1995-10-04,,Zagłębie Lubin,Lechia Gdańsk,3,0,H,,,
