Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1994-08-20,,Raków Częstochowa,TS Tygodnik Miliarder Pniewy,2,2,D,,,
POL,1994-08-20,,Hutnik Kraków,Lech Poznań,2,1,H,,,
POL,1994-08-27,,Stomil Olsztyn,Hutnik Kraków,2,1,H,,,
POL,1994-08-27,,Olimpia Poznan,Warta Poznań,1,1,D,,,
POL,1994-08-27,,Stal Mielec,Widzew Łódź,1,2,A,,,
POL,1994-08-27,,TS Tygodnik Miliarder Pniewy,Zagłębie Lubin,1,2,A,,,
POL,1994-08-27,,ŁKS Łódź,Raków Częstochowa,2,0,H,,,
POL,1994-08-27,,Pogoń Szczecin,Ruch Chorzów,0,0,D,,,
POL,1994-08-27,,Górnik Zabrze,Stal Stalowa Wola,6,0,H,,,
POL,1994-08-27,,GKS Katowice,Legia Warszawa,3,1,H,,,
POL,1994-08-27,,Lech Poznań,Petrochemia Plock,1,1,D,,,
POL,1994-09-10,,Ruch Chorzów,Górnik Zabrze,1,1,D,,,
POL,1994-09-10,,Legia Warszawa,Stal Mielec,2,0,H,,,
POL,1994-09-10,,Warta Poznań,GKS Katowice,0,4,A,,,
POL,1994-09-10,,Stomil Olsztyn,Olimpia Poznan,0,0,D,,,
POL,1994-09-10,,Stal Stalowa Wola,Lech Poznań,1,1,D,,,
POL,1994-09-10,,Raków Częstochowa,Pogoń Szczecin,3,0,H,,,
POL,1994-09-10,,Zagłębie Lubin,ŁKS Łódź,2,2,D,,,
POL,1994-09-10,,Widzew Łódź,TS Tygodnik Miliarder Pniewy,0,2,A,,,
POL,1994-09-10,,Hutnik Kraków,Petrochemia Plock,2,0,H,,,
POL,1994-09-17,,GKS Katowice,Stomil Olsztyn,1,0,H,,,
POL,1994-09-17,,Stal Mielec,Warta Poznań,2,0,H,,,
POL,1994-09-17,,TS Tygodnik Miliarder Pniewy,Legia Warszawa,1,0,H,,,
POL,1994-09-17,,Pogoń Szczecin,Zagłębie Lubin,3,0,H,,,
POL,1994-09-17,,Górnik Zabrze,Raków Częstochowa,1,0,H,,,
POL,1994-09-17,,Lech Poznań,Ruch Chorzów,2,0,H,,,
POL,1994-09-17,,Petrochemia Plock,Stal Stalowa Wola,1,0,H,,,
POL,1994-09-17,,Olimpia Poznan,Hutnik Kraków,3,1,H,,,
POL,1994-09-17,,ŁKS Łódź,Widzew Łódź,2,4,A,,,
POL,1994-09-24,,Olimpia Poznan,GKS Katowice,1,1,D,,,
POL,1994-09-24,,Legia Warszawa,ŁKS Łódź,3,0,H,,,
POL,1994-09-24,,Warta Poznań,TS Tygodnik Miliarder Pniewy,1,1,D,,,
POL,1994-09-24,,Stomil Olsztyn,Stal Mielec,4,1,H,,,
POL,1994-09-24,,Ruch Chorzów,Petrochemia Plock,3,1,H,,,
POL,1994-09-24,,Raków Częstochowa,Lech Poznań,1,2,A,,,
POL,1994-09-24,,Zagłębie Lubin,Górnik Zabrze,0,1,A,,,
POL,1994-09-24,,Widzew Łódź,Pogoń Szczecin,2,0,H,,,
POL,1994-09-24,,Hutnik Kraków,Stal Stalowa Wola,1,1,D,,,
POL,1994-10-01,,Miliarder Pniewy,Stomil Olsztyn,1,2,A,,,
POL,1994-10-01,,Pogoń Szczecin,Legia Warszawa,1,1,D,,,
POL,1994-10-01,,Górnik Zabrze,Widzew Łódź,1,1,D,,,
POL,1994-10-01,,Lech Poznań,Zagłębie Lubin,2,1,H,,,
POL,1994-10-01,,Petrochemia Plock,Raków Częstochowa,4,1,H,,,
POL,1994-10-01,,Stal Stalowa Wola,Ruch Chorzów,0,0,D,,,
POL,1994-10-01,,GKS Katowice,Hutnik Kraków,1,0,H,,,
POL,1994-10-01,,Stal Mielec,Olimpia Poznan,1,0,H,,,
POL,1994-10-01,,ŁKS Łódź,Warta Poznań,2,0,H,,,
POL,1994-10-05,,Legia Warszawa,Górnik Zabrze,2,0,H,,,
POL,1994-10-05,,Warta Poznań,Pogoń Szczecin,0,1,A,,,
POL,1994-10-05,,Stomil Olsztyn,ŁKS Łódź,1,1,D,,,
POL,1994-10-05,,Olimpia Poznan,Miliarder Pniewy,0,0,D,,,
POL,1994-10-05,,GKS Katowice,Stal Mielec,1,1,D,,,
POL,1994-10-05,,Raków Częstochowa,Stal Stalowa Wola,2,0,H,,,
POL,1994-10-05,,Zagłębie Lubin,Petrochemia Plock,4,1,H,,,
POL,1994-10-05,,Widzew Łódź,Lech Poznań,4,3,H,,,
POL,1994-10-05,,Hutnik Kraków,Ruch Chorzów,2,1,H,,,
POL,1994-10-15,,Miliarder Pniewy,GKS Katowice,0,0,D,,,
POL,1994-10-15,,Stal Mielec,Hutnik Kraków,1,1,D,,,
POL,1994-10-15,,ŁKS Łódź,Olimpia Poznan,2,1,H,,,
POL,1994-10-15,,Pogoń Szczecin,Stomil Olsztyn,2,2,D,,,
POL,1994-10-15,,Górnik Zabrze,Warta Poznań,1,1,D,,,
POL,1994-10-15,,Lech Poznań,Legia Warszawa,0,1,A,,,
POL,1994-10-15,,Ruch Chorzów,Raków Częstochowa,1,1,D,,,
POL,1994-10-15,,Petrochemia Plock,Widzew Łódź,0,2,A,,,
POL,1994-10-15,,Stal Stalowa Wola,Zagłębie Lubin,3,1,H,,,
POL,1994-10-22,,Legia Warszawa,Petrochemia Plock,3,0,H,,,
POL,1994-10-22,,Stomil Olsztyn,Górnik Zabrze,1,1,D,,,
POL,1994-10-22,,Olimpia Poznan,Pogoń Szczecin,1,1,D,,,
POL,1994-10-22,,GKS Katowice,ŁKS Łódź,0,0,D,,,
POL,1994-10-22,,Stal Mielec,Miliarder Pniewy,3,3,D,,,
POL,1994-10-22,,Widzew Łódź,Stal Stalowa Wola,1,0,H,,,
POL,1994-10-22,,Hutnik Kraków,Raków Częstochowa,2,1,H,,,
POL,1994-10-22,,Warta Poznań,Lech Poznań,0,2,A,,,
POL,1994-10-22,,Zagłębie Lubin,Ruch Chorzów,2,1,H,,,
POL,1994-10-29,,Pogoń Szczecin,GKS Katowice,1,0,H,,,
POL,1994-10-29,,Miliarder Pniewy,Hutnik Kraków,0,2,A,,,
POL,1994-10-29,,ŁKS Łódź,Stal Mielec,1,1,D,,,
POL,1994-10-29,,Górnik Zabrze,Olimpia Poznan,1,2,A,,,
POL,1994-10-29,,Ruch Chorzów,Widzew Łódź,1,1,D,,,
POL,1994-10-29,,Raków Częstochowa,Zagłębie Lubin,1,1,D,,,
POL,1994-10-29,,Lech Poznań,Stomil Olsztyn,0,0,D,,,
POL,1994-10-29,,Petrochemia Plock,Warta Poznań,2,3,A,,,
POL,1994-10-29,,Stal Stalowa Wola,Legia Warszawa,1,0,H,,,
POL,1994-11-05,,Legia Warszawa,Ruch Chorzów,4,0,H,,,
POL,1994-11-05,,Warta Poznań,Stal Stalowa Wola,2,0,H,,,
POL,1994-11-05,,Stomil Olsztyn,Petrochemia Plock,0,0,D,,,
POL,1994-11-05,,Stal Mielec,Pogoń Szczecin,2,1,H,,,
POL,1994-11-05,,Miliarder Pniewy,ŁKS Łódź,1,1,D,,,
POL,1994-11-05,,Widzew Łódź,Raków Częstochowa,2,2,D,,,
POL,1994-11-05,,Hutnik Kraków,Zagłębie Lubin,1,1,D,,,
POL,1994-11-05,,Olimpia Poznan,Lech Poznań,0,2,A,,,
POL,1994-11-05,,GKS Katowice,Górnik Zabrze,1,1,D,,,
POL,1994-11-09,,ŁKS Łódź,Hutnik Kraków,1,1,D,,,
POL,1994-11-09,,Pogoń Szczecin,Miliarder Pniewy,4,0,H,,,
POL,1994-11-09,,Górnik Zabrze,Stal Mielec,1,1,D,,,
POL,1994-11-09,,Lech Poznań,GKS Katowice,2,0,H,,,
POL,1994-11-09,,Petrochemia Plock,Olimpia Poznan,1,3,A,,,
POL,1994-11-09,,Stal Stalowa Wola,Stomil Olsztyn,2,1,H,,,
POL,1994-11-09,,Ruch Chorzów,Warta Poznań,3,0,H,,,
POL,1994-11-09,,Raków Częstochowa,Legia Warszawa,1,1,D,,,
POL,1994-11-09,,Zagłębie Lubin,Widzew Łódź,0,2,A,,,
POL,1994-11-19,,GKS Katowice,Petrochemia Plock,2,0,H,,,
POL,1994-11-19,,Legia Warszawa,Zagłębie Lubin,2,0,H,,,
POL,1994-11-19,,Stomil Olsztyn,Ruch Chorzów,0,0,D,,,
POL,1994-11-19,,Olimpia Poznan,Stal Stalowa Wola,4,3,H,,,
POL,1994-11-19,,Stal Mielec,Lech Poznań,2,2,D,,,
POL,1994-11-19,,Miliarder Pniewy,Górnik Zabrze,3,2,H,,,
POL,1994-11-19,,ŁKS Łódź,Pogoń Szczecin,3,0,H,,,
POL,1994-11-19,,Warta Poznań,Raków Częstochowa,1,0,H,,,
POL,1994-11-19,,Hutnik Kraków,Widzew Łódź,1,2,A,,,
POL,1994-11-26,,Pogoń Szczecin,Hutnik Kraków,1,1,D,,,
POL,1994-11-26,,Górnik Zabrze,ŁKS Łódź,1,1,D,,,
POL,1994-11-26,,Lech Poznań,Miliarder Pniewy,2,0,H,,,
POL,1994-11-26,,Petrochemia Plock,Stal Mielec,1,1,D,,,
POL,1994-11-26,,Stal Stalowa Wola,GKS Katowice,0,1,A,,,
POL,1994-11-26,,Ruch Chorzów,Olimpia Poznan,1,4,A,,,
POL,1994-11-26,,Raków Częstochowa,Stomil Olsztyn,2,1,H,,,
POL,1994-11-26,,Zagłębie Lubin,Warta Poznań,2,1,H,,,
POL,1994-11-26,,Widzew Łódź,Legia Warszawa,1,1,D,,,
POL,1995-03-04,,Petrochemia Plock,Miliarder Pniewy,0,0,D,,,
POL,1995-03-04,,Stal Stalowa Wola,Stal Mielec,1,1,D,,,
POL,1995-03-04,,Ruch Chorzów,GKS Katowice,3,2,H,,,
POL,1995-03-04,,Raków Częstochowa,Olimpia Poznan,1,0,H,,,
POL,1995-03-04,,Widzew Łódź,Warta Poznań,2,0,H,,,
POL,1995-03-04,,Górnik Zabrze,Pogoń Szczecin,1,0,H,,,
POL,1995-03-04,,Lech Poznań,ŁKS Łódź,1,2,A,,,
POL,1995-03-04,,Zagłębie Lubin,Stomil Olsztyn,1,0,H,,,
POL,1995-03-04,,Hutnik Kraków,Legia Warszawa,0,1,A,,,
POL,1995-03-11,,Warta Poznań,Legia Warszawa,1,0,H,,,
POL,1995-03-11,,Stomil Olsztyn,Widzew Łódź,0,0,D,,,
POL,1995-03-11,,GKS Katowice,Raków Częstochowa,1,0,H,,,
POL,1995-03-11,,Stal Mielec,Ruch Chorzów,4,2,H,,,
POL,1995-03-11,,Miliarder Pniewy,Stal Stalowa Wola,1,0,H,,,
POL,1995-03-11,,ŁKS Łódź,Petrochemia Plock,1,0,H,,,
POL,1995-03-11,,Pogoń Szczecin,Lech Poznań,3,2,H,,,
POL,1995-03-11,,Górnik Zabrze,Hutnik Kraków,3,0,H,,,
POL,1995-03-11,,Olimpia Poznan,Zagłębie Lubin,0,1,A,,,
POL,1995-03-18,,Legia Warszawa,Stomil Olsztyn,3,2,H,,,
POL,1995-03-18,,Lech Poznań,Górnik Zabrze,2,0,H,,,
POL,1995-03-18,,Petrochemia Plock,Pogoń Szczecin,1,0,H,,,
POL,1995-03-18,,Stal Stalowa Wola,ŁKS Łódź,1,0,H,,,
POL,1995-03-18,,Ruch Chorzów,Miliarder Pniewy,1,1,D,,,
POL,1995-03-18,,Raków Częstochowa,Stal Mielec,0,0,D,,,
POL,1995-03-18,,Zagłębie Lubin,GKS Katowice,1,1,D,,,
POL,1995-03-18,,Widzew Łódź,Olimpia Poznan,2,1,H,,,
POL,1995-03-18,,Hutnik Kraków,Warta Poznań,2,2,D,,,
POL,1995-03-22,,Stomil Olsztyn,Warta Poznań,3,1,H,,,
POL,1995-03-22,,Olimpia Poznan,Legia Warszawa,1,2,A,,,
POL,1995-03-22,,GKS Katowice,Widzew Łódź,0,0,D,,,
POL,1995-03-22,,Stal Mielec,Zagłębie Lubin,0,1,A,,,
POL,1995-03-22,,Miliarder Pniewy,Raków Częstochowa,1,2,A,,,
POL,1995-03-22,,ŁKS Łódź,Ruch Chorzów,3,1,H,,,
POL,1995-03-22,,Pogoń Szczecin,Stal Stalowa Wola,1,0,H,,,
POL,1995-03-22,,Górnik Zabrze,Petrochemia Plock,1,1,D,,,
POL,1995-03-22,,Lech Poznań,Hutnik Kraków,1,1,D,,,
POL,1995-04-01,,Legia Warszawa,GKS Katowice,1,0,H,,,
POL,1995-04-01,,Warta Poznań,Olimpia Poznan,3,0,H,,,
POL,1995-04-01,,Petrochemia Plock,Lech Poznań,2,1,H,,,
POL,1995-04-01,,Stal Stalowa Wola,Górnik Zabrze,2,3,A,,,
POL,1995-04-01,,Ruch Chorzów,Pogoń Szczecin,1,1,D,,,
POL,1995-04-01,,Raków Częstochowa,ŁKS Łódź,1,1,D,,,
POL,1995-04-01,,Zagłębie Lubin,Miliarder Pniewy,1,0,H,,,
POL,1995-04-01,,Widzew Łódź,Stal Mielec,1,1,D,,,
POL,1995-04-01,,Hutnik Kraków,Stomil Olsztyn,0,0,D,,,
POL,1995-04-08,,Olimpia Poznan,Stomil Olsztyn,0,0,D,,,
POL,1995-04-08,,GKS Katowice,Warta Poznań,5,1,H,,,
POL,1995-04-08,,Stal Mielec,Legia Warszawa,1,2,A,,,
POL,1995-04-08,,Miliarder Pniewy,Widzew Łódź,0,0,D,,,
POL,1995-04-08,,ŁKS Łódź,Zagłębie Lubin,1,2,A,,,
POL,1995-04-08,,Pogoń Szczecin,Raków Częstochowa,0,0,D,,,
POL,1995-04-08,,Górnik Zabrze,Ruch Chorzów,1,1,D,,,
POL,1995-04-08,,Lech Poznań,Stal Stalowa Wola,4,0,H,,,
POL,1995-04-08,,Petrochemia Plock,Hutnik Kraków,2,0,H,,,
POL,1995-04-15,,Legia Warszawa,Miliarder Pniewy,4,0,H,,,
POL,1995-04-15,,Warta Poznań,Stal Mielec,2,0,H,,,
POL,1995-04-15,,Stomil Olsztyn,GKS Katowice,0,1,A,,,
POL,1995-04-15,,Stal Stalowa Wola,Petrochemia Plock,2,1,H,,,
POL,1995-04-15,,Ruch Chorzów,Lech Poznań,1,0,H,,,
POL,1995-04-15,,Raków Częstochowa,Górnik Zabrze,2,0,H,,,
POL,1995-04-15,,Zagłębie Lubin,Pogoń Szczecin,2,0,H,,,
POL,1995-04-15,,Widzew Łódź,ŁKS Łódź,1,0,H,,,
POL,1995-04-15,,Hutnik Kraków,Olimpia Poznan,2,1,H,,,
POL,1995-04-19,,GKS Katowice,Olimpia Poznan,1,0,H,,,
POL,1995-04-19,,Stal Mielec,Stomil Olsztyn,1,0,H,,,
POL,1995-04-19,,Miliarder Pniewy,Warta Poznań,4,0,H,,,
POL,1995-04-19,,ŁKS Łódź,Legia Warszawa,0,2,A,,,
POL,1995-04-19,,Pogoń Szczecin,Widzew Łódź,1,0,H,,,
POL,1995-04-19,,Górnik Zabrze,Zagłębie Lubin,0,1,A,,,
POL,1995-04-19,,Lech Poznań,Raków Częstochowa,0,0,D,,,
POL,1995-04-19,,Petrochemia Plock,Ruch Chorzów,2,0,H,,,
POL,1995-04-19,,Stal Stalowa Wola,Hutnik Kraków,1,1,D,,,
POL,1995-04-29,,Legia Warszawa,Pogoń Szczecin,2,1,H,,,
POL,1995-04-29,,Stomil Olsztyn,Miliarder Pniewy,4,0,H,,,
POL,1995-04-29,,Olimpia Poznan,Stal Mielec,0,0,D,,,
POL,1995-04-29,,Ruch Chorzów,Stal Stalowa Wola,0,1,A,,,
POL,1995-04-29,,Raków Częstochowa,Petrochemia Plock,0,0,D,,,
POL,1995-04-29,,Zagłębie Lubin,Lech Poznań,2,2,D,,,
POL,1995-04-29,,Widzew Łódź,Górnik Zabrze,0,0,D,,,
POL,1995-04-29,,Hutnik Kraków,GKS Katowice,1,2,A,,,
POL,1995-04-29,,Warta Poznań,ŁKS Łódź,1,2,A,,,
POL,1995-05-06,,Stal Mielec,GKS Katowice,1,3,A,,,
POL,1995-05-06,,ŁKS Łódź,Stomil Olsztyn,0,0,D,,,
POL,1995-05-06,,Pogoń Szczecin,Warta Poznań,3,1,H,,,
POL,1995-05-06,,Górnik Zabrze,Legia Warszawa,0,1,A,,,
POL,1995-05-06,,Petrochemia Plock,Zagłębie Lubin,2,2,D,,,
POL,1995-05-06,,Stal Stalowa Wola,Raków Częstochowa,2,0,H,,,
POL,1995-05-06,,Ruch Chorzów,Hutnik Kraków,1,1,D,,,
POL,1995-05-06,,Miliarder Pniewy,Olimpia Poznan,1,1,D,,,
POL,1995-05-06,,Lech Poznań,Widzew Łódź,1,0,H,,,
POL,1995-05-10,,Legia Warszawa,Lech Poznań,0,1,A,,,
POL,1995-05-10,,Warta Poznań,Górnik Zabrze,2,3,A,,,
POL,1995-05-10,,Stomil Olsztyn,Pogoń Szczecin,2,1,H,,,
POL,1995-05-10,,Olimpia Poznan,ŁKS Łódź,3,0,H,,,
POL,1995-05-10,,GKS Katowice,Miliarder Pniewy,1,2,A,,,
POL,1995-05-10,,Raków Częstochowa,Ruch Chorzów,1,1,D,,,
POL,1995-05-10,,Zagłębie Lubin,Stal Stalowa Wola,2,1,H,,,
POL,1995-05-10,,Widzew Łódź,Petrochemia Plock,3,0,H,,,
POL,1995-05-10,,Hutnik Kraków,Stal Mielec,1,1,D,,,
POL,1995-05-13,,ŁKS Łódź,GKS Katowice,0,0,D,,,
POL,1995-05-13,,Pogoń Szczecin,Olimpia Poznan,1,1,D,,,
POL,1995-05-13,,Górnik Zabrze,Stomil Olsztyn,2,0,H,,,
POL,1995-05-13,,Petrochemia Plock,Legia Warszawa,0,0,D,,,
POL,1995-05-13,,Raków Częstochowa,Hutnik Kraków,0,0,D,,,
POL,1995-05-13,,Miliarder Pniewy,Stal Mielec,3,0,H,,,
POL,1995-05-13,,Lech Poznań,Warta Poznań,1,2,A,,,
POL,1995-05-13,,Stal Stalowa Wola,Widzew Łódź,0,2,A,,,
POL,1995-05-13,,Ruch Chorzów,Zagłębie Lubin,0,0,D,,,
POL,1995-05-20,,Legia Warszawa,Stal Stalowa Wola,1,0,H,,,
POL,1995-05-20,,Stomil Olsztyn,Lech Poznań,1,0,H,,,
POL,1995-05-20,,Olimpia Poznan,Górnik Zabrze,2,2,D,,,
POL,1995-05-20,,GKS Katowice,Pogoń Szczecin,1,2,A,,,
POL,1995-05-20,,Stal Mielec,ŁKS Łódź,3,2,H,,,
POL,1995-05-20,,Zagłębie Lubin,Raków Częstochowa,2,0,H,,,
POL,1995-05-20,,Widzew Łódź,Ruch Chorzów,2,0,H,,,
POL,1995-05-20,,Hutnik Kraków,Miliarder Pniewy,0,0,D,,,
POL,1995-05-20,,Warta Poznań,Petrochemia Plock,1,3,A,,,
POL,1995-05-27,,Lech Poznań,Olimpia Poznan,0,2,A,,,
POL,1995-05-27,,ŁKS Łódź,Miliarder Pniewy,3,0,H,,,
POL,1995-05-27,,Pogoń Szczecin,Stal Mielec,0,0,D,,,
POL,1995-05-27,,Górnik Zabrze,GKS Katowice,2,1,H,,,
POL,1995-05-27,,Petrochemia Plock,Stomil Olsztyn,0,0,D,,,
POL,1995-05-27,,Stal Stalowa Wola,Warta Poznań,4,1,H,,,
POL,1995-05-27,,Raków Częstochowa,Widzew Łódź,1,0,H,,,
POL,1995-05-27,,Zagłębie Lubin,Hutnik Kraków,1,2,A,,,
POL,1995-05-27,,Ruch Chorzów,Legia Warszawa,0,2,A,,,
POL,1995-05-31,,Legia Warszawa,Raków Częstochowa,3,0,H,,,
POL,1995-05-31,,Warta Poznań,Ruch Chorzów,3,4,A,,,
POL,1995-05-31,,Stomil Olsztyn,Stal Stalowa Wola,1,1,D,,,
POL,1995-05-31,,Olimpia Poznan,Petrochemia Plock,1,1,D,,,
POL,1995-05-31,,GKS Katowice,Lech Poznań,3,1,H,,,
POL,1995-05-31,,Stal Mielec,Górnik Zabrze,3,2,H,,,
POL,1995-05-31,,Miliarder Pniewy,Pogoń Szczecin,0,0,D,,,
POL,1995-05-31,,Widzew Łódź,Zagłębie Lubin,1,1,D,,,
POL,1995-05-31,,Hutnik Kraków,ŁKS Łódź,5,0,H,,,
POL,1995-06-11,,Pogoń Szczecin,ŁKS Łódź,0,0,D,,,
POL,1995-06-11,,Górnik Zabrze,Miliarder Pniewy,2,0,H,,,
POL,1995-06-11,,Lech Poznań,Stal Mielec,4,3,H,,,
POL,1995-06-11,,Petrochemia Plock,GKS Katowice,3,0,H,,,
POL,1995-06-11,,Stal Stalowa Wola,Olimpia Poznan,2,2,D,,,
POL,1995-06-11,,Ruch Chorzów,Stomil Olsztyn,7,0,H,,,
POL,1995-06-11,,Raków Częstochowa,Warta Poznań,2,1,H,,,
POL,1995-06-11,,Zagłębie Lubin,Legia Warszawa,2,1,H,,,
POL,1995-06-11,,Widzew Łódź,Hutnik Kraków,4,0,H,,,
POL,1995-06-14,,Legia Warszawa,Widzew Łódź,2,0,H,,,
POL,1995-06-14,,Warta Poznań,Zagłębie Lubin,1,3,A,,,
POL,1995-06-14,,Stomil Olsztyn,Raków Częstochowa,0,1,A,,,
POL,1995-06-14,,Olimpia Poznan,Ruch Chorzów,1,2,A,,,
POL,1995-06-14,,GKS Katowice,Stal Stalowa Wola,3,0,H,,,
POL,1995-06-14,,Stal Mielec,Petrochemia Plock,1,1,D,,,
POL,1995-06-14,,Miliarder Pniewy,Lech Poznań,2,1,H,,,
POL,1995-06-14,,ŁKS Łódź,Górnik Zabrze,4,1,H,,,
POL,1995-06-14,,Hutnik Kraków,Pogoń Szczecin,1,1,D,,,
