Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1970-08-08,,Stal Rzeszow,Zagłębie Wałbrzych,1,1,D,,,
POL,1970-08-08,,Legia Warszawa,Polonia Bytom,0,0,D,,,
POL,1970-08-08,,ROW Rybnik,Zagłębie Sosnowiec,0,0,D,,,
POL,1970-08-08,,Stal Mielec,Wisła Kraków,5,2,H,,,
POL,1970-08-08,,GKS Katowice,Górnik Zabrze,1,1,D,,,
POL,1970-08-08,,Szombierki Bytom,Gwardia Warszawa,1,1,D,,,
POL,1970-08-08,,Ruch Chorzów,Pogoń Szczecin,6,0,H,,,
POL,1970-08-12,,Zagłębie Wałbrzych,Pogoń Szczecin,1,0,H,,,
POL,1970-08-12,,Gwardia Warszawa,Ruch Chorzów,0,3,A,,,
POL,1970-08-12,,Górnik Zabrze,Szombierki Bytom,4,3,H,,,
POL,1970-08-12,,Wisła Kraków,GKS Katowice,1,0,H,,,
POL,1970-08-12,,Zagłębie Sosnowiec,Stal Mielec,1,2,A,,,
POL,1970-08-12,,Polonia Bytom,ROW Rybnik,1,1,D,,,
POL,1970-08-12,,Stal Rzeszow,Legia Warszawa,1,3,A,,,
POL,1970-08-15,,Legia Warszawa,Zagłębie Wałbrzych,3,0,H,,,
POL,1970-08-15,,ROW Rybnik,Stal Rzeszow,1,0,H,,,
POL,1970-08-15,,Stal Mielec,Polonia Bytom,1,0,H,,,
POL,1970-08-15,,GKS Katowice,Zagłębie Sosnowiec,1,1,D,,,
POL,1970-08-15,,Szombierki Bytom,Wisła Kraków,2,2,D,,,
POL,1970-08-15,,Ruch Chorzów,Górnik Zabrze,3,2,H,,,
POL,1970-08-15,,Pogoń Szczecin,Gwardia Warszawa,1,0,H,,,
POL,1970-08-22,,Zagłębie Wałbrzych,Gwardia Warszawa,3,1,H,,,
POL,1970-08-22,,Górnik Zabrze,Pogoń Szczecin,0,0,D,,,
POL,1970-08-22,,Wisła Kraków,Ruch Chorzów,2,2,D,,,
POL,1970-08-22,,Zagłębie Sosnowiec,Szombierki Bytom,0,1,A,,,
POL,1970-08-22,,Polonia Bytom,GKS Katowice,0,2,A,,,
POL,1970-08-22,,Stal Rzeszow,Stal Mielec,3,0,H,,,
POL,1970-08-22,,Legia Warszawa,ROW Rybnik,3,0,H,,,
POL,1970-08-26,,ROW Rybnik,Zagłębie Wałbrzych,2,0,H,,,
POL,1970-08-26,,Stal Mielec,Legia Warszawa,0,0,D,,,
POL,1970-08-26,,GKS Katowice,Stal Rzeszow,0,0,D,,,
POL,1970-08-26,,Szombierki Bytom,Polonia Bytom,0,2,A,,,
POL,1970-08-26,,Ruch Chorzów,Zagłębie Sosnowiec,4,1,H,,,
POL,1970-08-26,,Pogoń Szczecin,Wisła Kraków,1,0,H,,,
POL,1970-08-26,,Gwardia Warszawa,Górnik Zabrze,0,1,A,,,
POL,1970-09-12,,Zagłębie Wałbrzych,Górnik Zabrze,1,1,D,,,
POL,1970-09-12,,Wisła Kraków,Gwardia Warszawa,1,0,H,,,
POL,1970-09-12,,Zagłębie Sosnowiec,Pogoń Szczecin,1,1,D,,,
POL,1970-09-12,,Polonia Bytom,Ruch Chorzów,0,3,A,,,
POL,1970-09-12,,Stal Rzeszow,Szombierki Bytom,3,2,H,,,
POL,1970-09-12,,Legia Warszawa,GKS Katowice,3,2,H,,,
POL,1970-09-12,,ROW Rybnik,Stal Mielec,2,1,H,,,
POL,1970-09-19,,Stal Mielec,Zagłębie Wałbrzych,1,4,A,,,
POL,1970-09-19,,GKS Katowice,ROW Rybnik,0,1,A,,,
POL,1970-09-19,,Szombierki Bytom,Legia Warszawa,1,2,A,,,
POL,1970-09-19,,Ruch Chorzów,Stal Rzeszow,2,2,D,,,
POL,1970-09-19,,Pogoń Szczecin,Polonia Bytom,0,2,A,,,
POL,1970-09-19,,Gwardia Warszawa,Zagłębie Sosnowiec,4,2,H,,,
