Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1997-08-09,,Groclin Dyskobolia,Widzew Łódź,0,3,A,,,
POL,1997-08-09,,Pogoń Szczecin,Polonia Warszawa,1,0,H,,,
POL,1997-08-09,,Stomil Olsztyn,Ruch Chorzów,3,0,H,,,
POL,1997-08-09,,Amica Wronki,Odra Wodzisław,3,0,H,,,
POL,1997-08-09,,GKS Katowice,Wisła Kraków,4,0,H,,,
POL,1997-08-09,,Legia Warszawa,Górnik Zabrze,4,0,H,,,
POL,1997-08-09,,ŁKS Łódź,Zagłębie Lubin,1,0,H,,,
POL,1997-08-09,,KSZO Ostrowiec,Lech Poznań,0,0,D,,,
POL,1997-08-10,,Petrochemia Plock,Raków Częstochowa,0,1,A,,,
POL,1997-08-15,,Górnik Zabrze,ŁKS Łódź,3,1,H,,,
POL,1997-08-16,,Stomil Olsztyn,Polonia Warszawa,1,1,D,,,
POL,1997-08-16,,Odra Wodzisław,GKS Katowice,3,1,H,,,
POL,1997-08-16,,Raków Częstochowa,Amica Wronki,1,2,A,,,
POL,1997-08-16,,Ruch Chorzów,Petrochemia Plock,4,0,H,,,
POL,1997-08-16,,Widzew Łódź,Lech Poznań,0,1,A,,,
POL,1997-08-17,,Groclin Dyskobolia,Pogoń Szczecin,2,2,D,,,
POL,1997-08-17,,Zagłębie Lubin,KSZO Ostrowiec,3,0,H,,,
POL,1997-08-17,,Wisła Kraków,Legia Warszawa,2,2,D,,,
POL,1997-08-20,,Pogoń Szczecin,Widzew Łódź,0,2,A,,,
POL,1997-08-20,,Stomil Olsztyn,Groclin Dyskobolia,2,1,H,,,
POL,1997-08-20,,Petrochemia Plock,Polonia Warszawa,2,2,D,,,
POL,1997-08-20,,Amica Wronki,Ruch Chorzów,1,1,D,,,
POL,1997-08-20,,GKS Katowice,Raków Częstochowa,3,0,H,,,
POL,1997-08-20,,Legia Warszawa,Odra Wodzisław,0,1,A,,,
POL,1997-08-20,,ŁKS Łódź,Wisła Kraków,0,1,A,,,
POL,1997-08-20,,KSZO Ostrowiec,Górnik Zabrze,4,5,A,,,
