Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2006-07-28,19:00,Widzew Łódź,Groclin Dyskobolia,2,1,H,1.0,1.0,D
POL,2006-07-29,18:00,ŁKS Łódź,Pogoń Szczecin,4,0,H,2.0,0.0,H
POL,2006-07-29,18:00,Górnik Łęczna,GKS Bełchatów,1,3,A,1.0,2.0,A
POL,2006-07-29,18:00,Arka Gdynia,Korona Kielce,0,3,A,,,
POL,2006-07-29,18:00,Wisła Kraków,Górnik Zabrze,1,0,H,1.0,0.0,H
POL,2006-07-29,19:00,Legia Warszawa,Cracovia Kraków,3,1,H,,,
POL,2006-07-30,17:00,Odra Wodzisław,Zagłębie Lubin,1,0,H,,,
POL,2006-07-30,18:00,Lech Poznań,Wisła Płock,3,2,H,,,
POL,2006-08-04,18:30,GKS Bełchatów,Widzew Łódź,1,0,H,,,
POL,2006-08-04,19:00,Arka Gdynia,Wisła Kraków,0,0,D,,,
POL,2006-08-05,18:00,ŁKS Łódź,Górnik Łęczna,0,0,D,,,
POL,2006-08-05,18:00,Górnik Zabrze,Pogoń Szczecin,0,3,A,,,
POL,2006-08-05,18:00,Cracovia Kraków,Odra Wodzisław,1,0,H,,,
POL,2006-08-05,18:00,Zagłębie Lubin,Lech Poznań,0,0,D,,,
POL,2006-08-05,19:00,Groclin Dyskobolia,Legia Warszawa,1,1,D,,,
POL,2006-08-06,17:00,Korona Kielce,Wisła Płock,0,0,D,,,
POL,2006-08-11,19:00,Widzew Łódź,ŁKS Łódź,2,1,H,,,
POL,2006-08-12,18:00,Odra Wodzisław,Groclin Dyskobolia,0,0,D,,,
POL,2006-08-12,18:00,Zagłębie Lubin,Cracovia Kraków,4,3,H,,,
POL,2006-08-12,18:00,Górnik Łęczna,Górnik Zabrze,0,2,A,,,
POL,2006-08-12,18:00,Pogoń Szczecin,Arka Gdynia,0,0,D,,,
POL,2006-08-12,18:00,Legia Warszawa,GKS Bełchatów,1,2,A,,,
POL,2006-08-12,19:00,Korona Kielce,Lech Poznań,2,2,D,,,
POL,2006-08-13,18:00,Wisła Kraków,Wisła Płock,2,0,H,,,
POL,2006-08-18,19:00,Górnik Zabrze,Widzew Łódź,0,0,D,,,
POL,2006-08-19,18:00,GKS Bełchatów,Odra Wodzisław,5,1,H,,,
POL,2006-08-19,18:00,Górnik Łęczna,Arka Gdynia,1,0,H,,,
POL,2006-08-19,18:00,Wisła Płock,Pogoń Szczecin,2,1,H,,,
POL,2006-08-19,18:00,Groclin Dyskobolia,Zagłębie Lubin,0,0,D,,,
POL,2006-08-19,18:00,Lech Poznań,Cracovia Kraków,3,4,A,,,
POL,2006-08-19,19:00,ŁKS Łódź,Legia Warszawa,2,1,H,,,
POL,2006-08-20,18:15,Wisła Kraków,Korona Kielce,2,0,H,,,
POL,2006-08-25,19:00,Zagłębie Lubin,GKS Bełchatów,2,1,H,,,
POL,2006-08-25,19:00,Cracovia Kraków,Groclin Dyskobolia,1,1,D,,,
POL,2006-08-26,18:00,Odra Wodzisław,ŁKS Łódź,1,2,A,,,
POL,2006-08-26,18:00,Pogoń Szczecin,Korona Kielce,1,1,D,,,
POL,2006-08-26,18:00,Widzew Łódź,Arka Gdynia,1,1,D,,,
POL,2006-08-26,19:15,Legia Warszawa,Górnik Zabrze,3,2,H,,,
POL,2006-08-27,17:00,Górnik Łęczna,Wisła Płock,0,0,D,,,
POL,2006-08-27,18:15,Lech Poznań,Wisła Kraków,3,3,D,,,
POL,2006-09-08,18:00,Wisła Płock,Widzew Łódź,2,2,D,,,
POL,2006-09-08,19:00,Arka Gdynia,Legia Warszawa,1,1,D,,,
POL,2006-09-09,15:00,GKS Bełchatów,Cracovia Kraków,2,1,H,,,
POL,2006-09-09,17:00,Górnik Zabrze,Odra Wodzisław,2,2,D,,,
POL,2006-09-09,17:00,ŁKS Łódź,Zagłębie Lubin,2,2,D,,,
POL,2006-09-09,17:00,Korona Kielce,Górnik Łęczna,2,0,H,,,
POL,2006-09-09,17:00,Groclin Dyskobolia,Lech Poznań,1,0,H,,,
POL,2006-09-10,13:30,Wisła Kraków,Pogoń Szczecin,0,0,D,,,
POL,2006-09-15,19:00,Cracovia Kraków,ŁKS Łódź,1,1,D,,,
POL,2006-09-16,17:00,Groclin Dyskobolia,GKS Bełchatów,1,1,D,,,
POL,2006-09-16,17:00,Pogoń Szczecin,Lech Poznań,1,3,A,,,
POL,2006-09-16,17:00,Odra Wodzisław,Arka Gdynia,1,1,D,,,
POL,2006-09-16,17:00,Zagłębie Lubin,Górnik Zabrze,1,1,D,,,
POL,2006-09-16,17:15,Widzew Łódź,Korona Kielce,0,1,A,,,
POL,2006-09-17,17:00,Górnik Łęczna,Wisła Kraków,1,1,D,,,
POL,2006-09-17,18:15,Legia Warszawa,Wisła Płock,5,0,H,,,
POL,2006-09-22,19:00,Wisła Kraków,Widzew Łódź,2,0,H,,,
POL,2006-09-23,17:00,ŁKS Łódź,Groclin Dyskobolia,1,1,D,,,
POL,2006-09-23,17:00,Wisła Płock,Odra Wodzisław,1,1,D,,,
POL,2006-09-23,17:00,Arka Gdynia,Zagłębie Lubin,3,0,H,,,
POL,2006-09-23,17:00,Pogoń Szczecin,Górnik Łęczna,3,0,H,,,
POL,2006-09-23,19:15,Korona Kielce,Legia Warszawa,3,1,H,,,
POL,2006-09-24,14:00,Górnik Zabrze,Cracovia Kraków,5,1,H,,,
POL,2006-09-24,15:00,Lech Poznań,GKS Bełchatów,1,1,D,,,
POL,2006-09-29,19:00,GKS Bełchatów,ŁKS Łódź,1,2,A,,,
POL,2006-09-30,17:00,Górnik Łęczna,Lech Poznań,0,3,A,,,
POL,2006-09-30,17:00,Groclin Dyskobolia,Górnik Zabrze,2,0,H,,,
POL,2006-09-30,17:00,Odra Wodzisław,Korona Kielce,1,2,A,,,
POL,2006-09-30,17:00,Zagłębie Lubin,Wisła Płock,2,1,H,,,
POL,2006-09-30,17:00,Cracovia Kraków,Arka Gdynia,1,1,D,,,
POL,2006-09-30,17:15,Widzew Łódź,Pogoń Szczecin,0,1,A,,,
POL,2006-10-01,17:30,Legia Warszawa,Wisła Kraków,1,1,D,,,
POL,2006-10-13,19:00,Lech Poznań,ŁKS Łódź,4,0,H,,,
POL,2006-10-14,17:00,Wisła Kraków,Odra Wodzisław,6,0,H,,,
POL,2006-10-14,17:00,Arka Gdynia,Groclin Dyskobolia,2,4,A,,,
POL,2006-10-14,17:00,Wisła Płock,Cracovia Kraków,0,2,A,,,
POL,2006-10-14,17:00,Górnik Łęczna,Widzew Łódź,1,5,A,,,
POL,2006-10-14,17:15,Korona Kielce,Zagłębie Lubin,1,2,A,,,
POL,2006-10-14,19:30,Górnik Zabrze,GKS Bełchatów,1,0,H,,,
POL,2006-10-15,16:00,Pogoń Szczecin,Legia Warszawa,0,1,A,,,
POL,2006-10-20,18:00,Widzew Łódź,Lech Poznań,3,2,H,,,
POL,2006-10-21,17:00,Groclin Dyskobolia,Wisła Płock,1,1,D,,,
POL,2006-10-21,17:00,Odra Wodzisław,Pogoń Szczecin,2,2,D,,,
POL,2006-10-21,17:00,Legia Warszawa,Górnik Łęczna,5,0,H,,,
POL,2006-10-21,17:00,GKS Bełchatów,Arka Gdynia,2,2,D,,,
POL,2006-10-21,17:00,ŁKS Łódź,Górnik Zabrze,2,0,H,,,
POL,2006-10-21,17:15,Cracovia Kraków,Korona Kielce,1,0,H,,,
POL,2006-10-22,15:30,Zagłębie Lubin,Wisła Kraków,0,0,D,,,
POL,2006-10-27,19:00,Widzew Łódź,Legia Warszawa,0,1,A,,,
POL,2006-10-28,17:00,Wisła Kraków,Cracovia Kraków,3,0,H,,,
POL,2006-10-28,17:00,Arka Gdynia,ŁKS Łódź,0,0,D,,,
POL,2006-10-28,17:00,Górnik Łęczna,Odra Wodzisław,2,0,H,,,
POL,2006-10-28,17:00,Wisła Płock,GKS Bełchatów,0,4,A,,,
POL,2006-10-28,17:00,Pogoń Szczecin,Zagłębie Lubin,1,3,A,,,
POL,2006-10-28,18:00,Lech Poznań,Górnik Zabrze,2,0,H,,,
POL,2006-10-29,13:30,Korona Kielce,Groclin Dyskobolia,2,0,H,,,
POL,2006-11-03,18:00,ŁKS Łódź,Wisła Płock,0,0,D,,,
POL,2006-11-03,19:00,Legia Warszawa,Lech Poznań,3,2,H,,,
POL,2006-11-04,15:00,Odra Wodzisław,Widzew Łódź,3,0,H,,,
POL,2006-11-04,15:00,Cracovia Kraków,Pogoń Szczecin,1,0,H,,,
POL,2006-11-04,15:00,Górnik Zabrze,Arka Gdynia,0,2,A,,,
POL,2006-11-04,17:00,Zagłębie Lubin,Górnik Łęczna,1,1,D,,,
POL,2006-11-04,19:15,GKS Bełchatów,Korona Kielce,3,2,H,,,
POL,2006-11-05,13:30,Groclin Dyskobolia,Wisła Kraków,2,2,D,,,
POL,2006-11-10,18:00,Widzew Łódź,Zagłębie Lubin,0,2,A,,,
POL,2006-11-10,18:00,Legia Warszawa,Odra Wodzisław,2,0,H,,,
POL,2006-11-10,18:00,Wisła Płock,Górnik Zabrze,1,3,A,,,
POL,2006-11-10,18:00,Górnik Łęczna,Cracovia Kraków,1,0,H,,,
POL,2006-11-10,18:00,Pogoń Szczecin,Groclin Dyskobolia,1,1,D,,,
POL,2006-11-10,19:00,Lech Poznań,Arka Gdynia,1,1,D,,,
POL,2006-11-11,14:30,Korona Kielce,ŁKS Łódź,1,0,H,,,
POL,2006-11-11,17:00,Wisła Kraków,GKS Bełchatów,2,4,A,,,
POL,2006-11-17,19:00,Korona Kielce,Górnik Zabrze,4,2,H,,,
POL,2006-11-18,15:00,Odra Wodzisław,Lech Poznań,0,0,D,,,
POL,2006-11-18,15:00,Groclin Dyskobolia,Górnik Łęczna,1,1,D,,,
POL,2006-11-18,15:00,Cracovia Kraków,Widzew Łódź,2,1,H,,,
POL,2006-11-18,15:00,GKS Bełchatów,Pogoń Szczecin,1,0,H,,,
POL,2006-11-18,17:00,Arka Gdynia,Wisła Płock,4,1,H,,,
POL,2006-11-18,17:15,Zagłębie Lubin,Legia Warszawa,1,0,H,,,
POL,2006-11-19,15:00,ŁKS Łódź,Wisła Kraków,2,1,H,,,
POL,2007-03-02,18:00,GKS Bełchatów,Górnik Łęczna,6,0,H,,,
POL,2007-03-02,19:00,Cracovia Kraków,Legia Warszawa,0,0,D,,,
POL,2007-03-03,15:00,Pogoń Szczecin,ŁKS Łódź,0,1,A,,,
POL,2007-03-03,15:00,Wisła Płock,Lech Poznań,1,1,D,,,
POL,2007-03-03,15:00,Groclin Dyskobolia,Widzew Łódź,0,0,D,,,
POL,2007-03-03,17:00,Zagłębie Lubin,Odra Wodzisław,1,0,H,,,
POL,2007-03-03,17:15,Korona Kielce,Arka Gdynia,1,0,H,,,
POL,2007-03-04,13:30,Górnik Zabrze,Wisła Kraków,0,4,A,,,
POL,2007-03-09,19:00,Legia Warszawa,Groclin Dyskobolia,0,1,A,,,
POL,2007-03-10,15:00,Górnik Łęczna,ŁKS Łódź,0,1,A,,,
POL,2007-03-10,15:00,Pogoń Szczecin,Górnik Zabrze,0,0,D,,,
POL,2007-03-10,15:00,Wisła Płock,Korona Kielce,0,1,A,,,
POL,2007-03-10,15:00,Odra Wodzisław,Cracovia Kraków,0,1,A,,,
POL,2007-03-10,15:00,Wisła Kraków,Arka Gdynia,2,2,D,,,
POL,2007-03-10,17:15,Lech Poznań,Zagłębie Lubin,0,2,A,,,
POL,2007-03-11,15:00,Widzew Łódź,GKS Bełchatów,0,3,A,,,
POL,2007-03-16,19:00,ŁKS Łódź,Widzew Łódź,0,0,D,,,
POL,2007-03-17,14:00,Arka Gdynia,Pogoń Szczecin,2,0,H,,,
POL,2007-03-17,15:00,Groclin Dyskobolia,Odra Wodzisław,1,1,D,,,
POL,2007-03-17,15:00,Cracovia Kraków,Zagłębie Lubin,2,4,A,,,
