Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2007-07-27,18:00,Groclin Dyskobolia,Ruch Chorzów,1,4,A,0,3,A
POL,2007-07-27,19:00,Zagłębie Lubin,Widzew Łódź,2,1,H,2,0,H
POL,2007-07-28,15:00,Jagiellonia Białystok,Polonia Bytom,2,1,H,2,1,H
POL,2007-07-28,18:00,Lech Poznań,Zagłębie Sosnowiec,4,2,H,0,0,D
POL,2007-07-28,18:00,Odra Wodzisław,ŁKS Łódź,2,2,D,0,1,A
POL,2007-07-28,19:00,GKS Bełchatów,Korona Kielce,2,0,H,2,0,H
POL,2007-07-29,18:00,Legia Warszawa,Cracovia Kraków,1,0,H,1,0,H
POL,2007-08-03,19:00,Korona Kielce,Lech Poznań,1,0,H,1,0,H
POL,2007-08-04,18:00,Cracovia Kraków,Ruch Chorzów,1,0,H,0,0,D
POL,2007-08-04,18:00,ŁKS Łódź,Polonia Bytom,0,0,D,0,0,D
POL,2007-08-04,18:00,Odra Wodzisław,Zagłębie Sosnowiec,1,0,H,0,0,D
POL,2007-08-04,19:00,Zagłębie Lubin,Wisła Kraków,0,1,A,0,1,A
POL,2007-08-05,15:00,Jagiellonia Białystok,Groclin Dyskobolia,1,3,A,0,1,A
POL,2007-08-05,17:00,Widzew Łódź,GKS Bełchatów,0,0,D,0,0,D
POL,2007-08-05,17:45,Górnik Zabrze,Legia Warszawa,0,3,A,0,1,A
POL,2007-08-10,18:00,Ruch Chorzów,Zagłębie Sosnowiec,1,0,H,0,0,D
POL,2007-08-10,19:00,Wisła Kraków,Korona Kielce,4,0,H,3,0,H
POL,2007-08-11,15:00,Jagiellonia Białystok,ŁKS Łódź,1,0,H,0,0,D
POL,2007-08-11,18:00,Odra Wodzisław,Widzew Łódź,1,1,D,1,0,H
POL,2007-08-11,18:00,Lech Poznań,Górnik Zabrze,4,1,H,0,0,D
POL,2007-08-11,18:00,Polonia Bytom,Cracovia Kraków,1,0,H,0,0,D
POL,2007-08-11,19:00,GKS Bełchatów,Zagłębie Lubin,0,1,A,0,0,D
POL,2007-08-12,18:15,Legia Warszawa,Groclin Dyskobolia,1,0,H,1,0,H
POL,2007-08-14,19:00,Wisła Kraków,Górnik Zabrze,2,0,H,2,0,H
POL,2007-08-17,18:00,ŁKS Łódź,Legia Warszawa,0,1,A,0,0,D
POL,2007-08-17,19:00,Górnik Zabrze,Ruch Chorzów,1,0,H,1,0,H
POL,2007-08-18,18:00,Zagłębie Sosnowiec,Polonia Bytom,1,0,H,1,0,H
POL,2007-08-18,18:00,Cracovia Kraków,Jagiellonia Białystok,2,0,H,1,0,H
POL,2007-08-18,18:00,Widzew Łódź,Wisła Kraków,1,3,A,0,1,A
POL,2007-08-18,18:30,Korona Kielce,Odra Wodzisław,2,0,H,0,0,D
POL,2007-08-18,19:00,Zagłębie Lubin,Lech Poznań,1,1,D,1,1,D
POL,2007-08-19,18:15,Groclin Dyskobolia,GKS Bełchatów,0,0,D,0,0,D
POL,2007-08-24,19:00,Lech Poznań,Widzew Łódź,1,0,H,0,0,D
POL,2007-08-25,15:00,Jagiellonia Białystok,Górnik Zabrze,1,1,D,1,0,H
POL,2007-08-25,17:15,GKS Bełchatów,Wisła Kraków,0,0,D,0,0,D
POL,2007-08-25,18:00,Polonia Bytom,Groclin Dyskobolia,0,2,A,0,1,A
POL,2007-08-25,18:00,Legia Warszawa,Zagłębie Sosnowiec,5,0,H,2,0,H
POL,2007-08-25,18:00,Cracovia Kraków,ŁKS Łódź,0,0,D,0,0,D
POL,2007-08-25,18:00,Odra Wodzisław,Zagłębie Lubin,1,3,A,0,2,A
POL,2007-08-26,13:30,Ruch Chorzów,Korona Kielce,1,2,A,0,1,A
POL,2007-08-31,18:00,Zagłębie Sosnowiec,Jagiellonia Białystok,3,1,H,2,1,H
POL,2007-08-31,19:00,Zagłębie Lubin,Legia Warszawa,0,2,A,0,1,A
POL,2007-09-01,17:00,Górnik Zabrze,Cracovia Kraków,1,0,H,0,0,D
POL,2007-09-01,17:00,Korona Kielce,Polonia Bytom,4,0,H,1,0,H
POL,2007-09-01,17:00,Widzew Łódź,Ruch Chorzów,2,2,D,0,0,D
POL,2007-09-01,17:15,Wisła Kraków,Lech Poznań,4,2,H,4,0,H
POL,2007-09-02,13:30,GKS Bełchatów,Odra Wodzisław,3,1,H,1,0,H
POL,2007-09-02,15:00,Groclin Dyskobolia,ŁKS Łódź,2,0,H,1,0,H
POL,2007-09-14,18:00,Górnik Zabrze,Polonia Bytom,4,0,H,4,0,H
POL,2007-09-14,19:00,Legia Warszawa,Widzew Łódź,3,1,H,1,1,D
POL,2007-09-15,14:00,Jagiellonia Białystok,Korona Kielce,0,0,D,0,0,D
POL,2007-09-15,17:00,Odra Wodzisław,Wisła Kraków,2,2,D,1,1,D
POL,2007-09-15,17:00,Cracovia Kraków,Groclin Dyskobolia,3,1,H,1,0,H
POL,2007-09-15,17:00,Ruch Chorzów,Zagłębie Lubin,2,2,D,1,1,D
POL,2007-09-15,17:00,ŁKS Łódź,Zagłębie Sosnowiec,3,0,H,1,0,H
POL,2007-09-16,16:15,Lech Poznań,GKS Bełchatów,1,1,D,1,1,D
POL,2007-09-21,19:00,Korona Kielce,Legia Warszawa,1,0,H,1,0,H
POL,2007-09-22,16:00,Górnik Zabrze,Odra Wodzisław,1,0,H,0,0,D
POL,2007-09-22,16:00,Zagłębie Lubin,ŁKS Łódź,2,1,H,0,0,D
POL,2007-09-22,16:00,Widzew Łódź,Cracovia Kraków,2,0,H,1,0,H
POL,2007-09-22,16:00,GKS Bełchatów,Jagiellonia Białystok,2,0,H,2,0,H
POL,2007-09-22,17:15,Lech Poznań,Ruch Chorzów,6,2,H,2,1,H
POL,2007-09-23,13:30,Wisła Kraków,Polonia Bytom,5,0,H,2,0,H
POL,2007-09-23,15:00,Zagłębie Sosnowiec,Groclin Dyskobolia,1,3,A,0,1,A
POL,2007-09-28,18:00,Polonia Bytom,Zagłębie Lubin,1,0,H,1,0,H
POL,2007-09-28,19:00,Legia Warszawa,GKS Bełchatów,4,1,H,3,1,H
POL,2007-09-29,17:00,Groclin Dyskobolia,Górnik Zabrze,3,1,H,0,1,A
POL,2007-09-29,17:00,Cracovia Kraków,Zagłębie Sosnowiec,1,0,H,1,0,H
POL,2007-09-29,17:00,ŁKS Łódź,Korona Kielce,0,1,A,0,0,D
POL,2007-09-29,17:00,Odra Wodzisław,Lech Poznań,1,2,A,1,2,A
POL,2007-09-29,17:15,Jagiellonia Białystok,Widzew Łódź,2,1,H,1,1,D
POL,2007-09-30,18:15,Ruch Chorzów,Wisła Kraków,0,3,A,0,0,D
POL,2007-10-05,18:00,Odra Wodzisław,Ruch Chorzów,2,0,H,1,0,H
POL,2007-10-05,19:00,Widzew Łódź,ŁKS Łódź,0,0,D,0,0,D
POL,2007-10-06,17:00,GKS Bełchatów,Polonia Bytom,0,3,A,0,0,D
POL,2007-10-06,17:00,Wisła Kraków,Jagiellonia Białystok,5,0,H,3,0,H
POL,2007-10-06,17:00,Górnik Zabrze,Zagłębie Sosnowiec,4,2,H,1,2,A
POL,2007-10-06,17:00,Lech Poznań,Legia Warszawa,1,0,H,0,0,D
POL,2007-10-06,17:00,Korona Kielce,Cracovia Kraków,2,0,H,1,0,H
POL,2007-10-07,17:15,Zagłębie Lubin,Groclin Dyskobolia,1,2,A,0,0,D
POL,2007-10-19,17:15,Legia Warszawa,Odra Wodzisław,0,1,A,0,1,A
POL,2007-10-19,18:00,Zagłębie Sosnowiec,Korona Kielce,2,3,A,0,2,A
POL,2007-10-19,18:00,Jagiellonia Białystok,Zagłębie Lubin,0,0,D,0,0,D
POL,2007-10-19,18:00,Ruch Chorzów,GKS Bełchatów,1,1,D,0,0,D
POL,2007-10-19,19:45,Groclin Dyskobolia,Lech Poznań,1,0,H,0,0,D
POL,2007-10-20,15:00,Cracovia Kraków,Wisła Kraków,1,2,A,0,1,A
POL,2007-10-20,16:00,ŁKS Łódź,Górnik Zabrze,0,1,A,0,1,A
POL,2007-10-20,16:00,Polonia Bytom,Widzew Łódź,1,1,D,1,1,D
POL,2007-10-26,18:00,GKS Bełchatów,ŁKS Łódź,1,0,H,0,0,D
POL,2007-10-26,19:00,Lech Poznań,Cracovia Kraków,3,1,H,1,0,H
POL,2007-10-27,17:00,Zagłębie Lubin,Zagłębie Sosnowiec,2,1,H,1,1,D
POL,2007-10-27,17:00,Widzew Łódź,Groclin Dyskobolia,1,0,H,1,0,H
POL,2007-10-27,17:00,Odra Wodzisław,Jagiellonia Białystok,1,3,A,0,0,D
