Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2014-04-25,17:00,Cracovia Kraków,Podbeskidzie Bielsko-Biała,0,1,A,0,0,D
POL,2014-04-26,14:30,Śląsk Wrocław,Zagłębie Lubin,1,0,H,0,0,D
POL,2014-04-26,17:00,Jagiellonia Białystok,Piast Gliwice,4,3,H,2,1,H
POL,2014-04-27,14:30,Korona Kielce,Widzew Łódź,2,2,D,0,2,A
POL,2014-05-01,17:00,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,2,1,H,0,0,D
POL,2014-05-03,14:30,Piast Gliwice,Śląsk Wrocław,0,0,D,0,0,D
POL,2014-05-04,14:30,Widzew Łódź,Cracovia Kraków,2,0,H,1,0,H
POL,2014-05-05,19:30,Zagłębie Lubin,Korona Kielce,0,0,D,0,0,D
POL,2014-05-09,17:00,Jagiellonia Białystok,Zagłębie Lubin,1,0,H,1,0,H
POL,2014-05-10,14:30,Cracovia Kraków,Piast Gliwice,1,5,A,0,2,A
POL,2014-05-11,14:30,Korona Kielce,Podbeskidzie Bielsko-Biała,3,2,H,1,1,D
POL,2014-05-12,17:00,Śląsk Wrocław,Widzew Łódź,1,0,H,0,0,D
POL,2014-05-16,17:00,Widzew Łódź,Jagiellonia Białystok,1,1,D,1,1,D
POL,2014-05-17,14:30,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
POL,2014-05-17,17:00,Korona Kielce,Piast Gliwice,0,1,A,0,0,D
POL,2014-05-18,14:30,Zagłębie Lubin,Cracovia Kraków,1,2,A,0,1,A
POL,2014-05-22,17:00,Jagiellonia Białystok,Śląsk Wrocław,0,3,A,0,2,A
POL,2014-05-22,19:30,Podbeskidzie Bielsko-Biała,Widzew Łódź,3,0,H,1,0,H
POL,2014-05-23,17:00,Cracovia Kraków,Korona Kielce,1,1,D,1,0,H
POL,2014-05-23,19:30,Piast Gliwice,Zagłębie Lubin,2,0,H,0,0,D
POL,2014-05-27,19:30,Śląsk Wrocław,Cracovia Kraków,1,0,H,1,0,H
POL,2014-05-27,19:30,Jagiellonia Białystok,Korona Kielce,4,4,D,3,0,H
POL,2014-05-27,19:30,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,2,0,H,0,0,D
POL,2014-05-28,19:30,Widzew Łódź,Piast Gliwice,2,1,H,2,1,H
POL,2014-05-31,19:30,Cracovia Kraków,Jagiellonia Białystok,2,2,D,2,1,H
POL,2014-05-31,19:30,Korona Kielce,Śląsk Wrocław,1,5,A,1,2,A
POL,2014-05-31,19:30,Piast Gliwice,Podbeskidzie Bielsko-Biała,2,2,D,2,0,H
POL,2014-05-31,19:30,Zagłębie Lubin,Widzew Łódź,3,3,D,1,2,A
