Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2011-07-29,17:00,ŁKS Łódź,Lech Poznań,0,5,A,0,3,A
POL,2011-07-29,19:30,Polonia Warszawa,Lechia Gdańsk,1,0,H,0,0,D
POL,2011-07-30,12:30,Cracovia Kraków,Korona Kielce,1,2,A,1,0,H
POL,2011-07-30,14:45,Ruch Chorzów,GKS Bełchatów,2,1,H,0,0,D
POL,2011-07-30,17:00,Widzew Łódź,Wisła Kraków,1,1,D,0,0,D
POL,2011-07-31,13:30,Śląsk Wrocław,Górnik Zabrze,1,1,D,0,1,A
POL,2011-08-01,17:30,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,2,2,D,0,2,A
POL,2011-08-05,17:00,Górnik Zabrze,Widzew Łódź,1,1,D,0,0,D
POL,2011-08-05,19:30,Zagłębie Lubin,Lech Poznań,1,1,D,0,0,D
POL,2011-08-06,12:30,GKS Bełchatów,Podbeskidzie Bielsko-Biała,6,0,H,3,0,H
POL,2011-08-06,14:45,Jagiellonia Białystok,Lechia Gdańsk,2,1,H,1,1,D
POL,2011-08-06,17:00,Polonia Warszawa,Wisła Kraków,1,1,D,1,0,H
POL,2011-08-07,13:30,Śląsk Wrocław,ŁKS Łódź,4,0,H,3,0,H
POL,2011-08-07,16:00,Cracovia Kraków,Legia Warszawa,1,3,A,0,2,A
POL,2011-08-08,17:30,Korona Kielce,Ruch Chorzów,2,2,D,2,2,D
POL,2011-08-12,17:00,Ruch Chorzów,Śląsk Wrocław,0,1,A,0,0,D
POL,2011-08-12,19:30,Legia Warszawa,Górnik Zabrze,3,1,H,1,0,H
POL,2011-08-13,12:30,Jagiellonia Białystok,Korona Kielce,1,1,D,0,1,A
POL,2011-08-13,14:45,Polonia Warszawa,ŁKS Łódź,2,0,H,1,0,H
POL,2011-08-13,17:00,Wisła Kraków,Zagłębie Lubin,1,0,H,0,0,D
POL,2011-08-14,13:30,Podbeskidzie Bielsko-Biała,Widzew Łódź,0,0,D,0,0,D
POL,2011-08-14,16:00,Lechia Gdańsk,Cracovia Kraków,1,1,D,1,0,H
POL,2011-08-15,17:30,GKS Bełchatów,Lech Poznań,0,3,A,0,0,D
POL,2011-08-19,17:00,Zagłębie Lubin,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
