Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1990-08-25,,Legia Warszawa,Motor Lublin,0,1,A,,,
POL,1990-08-25,,GKS Katowice,Olimpia Poznan,2,1,H,,,
POL,1990-08-25,,Lech Poznań,Ruch Chorzów,0,1,A,,,
POL,1990-08-25,,Igloopol Debica,Stal Mielec,1,1,D,,,
POL,1990-08-25,,ŁKS Łódź,Hutnik Kraków,0,2,A,,,
POL,1990-08-25,,Zawisza Bydgoszcz,Zagłębie Sosnowiec,3,0,H,,,
POL,1990-09-01,,Zawisza Bydgoszcz,Wisła Kraków,0,0,D,,,
POL,1990-09-01,,Zagłębie Sosnowiec,ŁKS Łódź,0,2,A,,,
POL,1990-09-01,,Hutnik Kraków,Igloopol Debica,1,1,D,,,
POL,1990-09-01,,Stal Mielec,Lech Poznań,0,0,D,,,
POL,1990-09-01,,Ruch Chorzów,GKS Katowice,1,1,D,,,
POL,1990-09-01,,Olimpia Poznan,Legia Warszawa,0,0,D,,,
POL,1990-09-01,,Motor Lublin,Górnik Zabrze,3,1,H,,,
POL,1990-09-01,,Zagłębie Lubin,Śląsk Wrocław,2,1,H,,,
POL,1990-09-12,,Wisła Kraków,Zagłębie Lubin,1,1,D,,,
POL,1990-09-12,,Śląsk Wrocław,Motor Lublin,2,1,H,,,
POL,1990-09-12,,Górnik Zabrze,Olimpia Poznan,6,1,H,,,
POL,1990-09-12,,Legia Warszawa,Ruch Chorzów,2,0,H,,,
POL,1990-09-12,,GKS Katowice,Stal Mielec,1,0,H,,,
POL,1990-09-12,,Lech Poznań,Hutnik Kraków,5,2,H,,,
POL,1990-09-12,,Igloopol Debica,Zagłębie Sosnowiec,5,0,H,,,
POL,1990-09-12,,ŁKS Łódź,Zawisza Bydgoszcz,1,2,A,,,
POL,1990-09-15,,ŁKS Łódź,Wisła Kraków,0,1,A,,,
POL,1990-09-15,,Zawisza Bydgoszcz,Igloopol Debica,1,1,D,,,
POL,1990-09-15,,Zagłębie Sosnowiec,Lech Poznań,1,6,A,,,
POL,1990-09-15,,Hutnik Kraków,GKS Katowice,0,0,D,,,
POL,1990-09-15,,Stal Mielec,Legia Warszawa,1,1,D,,,
POL,1990-09-15,,Ruch Chorzów,Górnik Zabrze,0,0,D,,,
POL,1990-09-15,,Olimpia Poznan,Śląsk Wrocław,0,0,D,,,
POL,1990-09-15,,Motor Lublin,Zagłębie Lubin,1,2,A,,,
POL,1990-09-22,,Wisła Kraków,Motor Lublin,1,1,D,,,
POL,1990-09-22,,Zagłębie Lubin,Olimpia Poznan,0,0,D,,,
POL,1990-09-22,,Śląsk Wrocław,Ruch Chorzów,1,2,A,,,
POL,1990-09-22,,Górnik Zabrze,Stal Mielec,3,0,H,,,
POL,1990-09-22,,Legia Warszawa,Hutnik Kraków,0,1,A,,,
POL,1990-09-22,,GKS Katowice,Zagłębie Sosnowiec,3,0,H,,,
POL,1990-09-22,,Lech Poznań,Zawisza Bydgoszcz,2,2,D,,,
POL,1990-09-22,,Igloopol Debica,ŁKS Łódź,1,1,D,,,
POL,1990-09-29,,Igloopol Debica,Wisła Kraków,1,0,H,,,
POL,1990-09-29,,ŁKS Łódź,Lech Poznań,1,0,H,,,
POL,1990-09-29,,Zawisza Bydgoszcz,GKS Katowice,0,1,A,,,
POL,1990-09-29,,Zagłębie Sosnowiec,Legia Warszawa,1,3,A,,,
POL,1990-09-29,,Hutnik Kraków,Górnik Zabrze,2,0,H,,,
POL,1990-09-29,,Stal Mielec,Śląsk Wrocław,5,1,H,,,
POL,1990-09-29,,Ruch Chorzów,Zagłębie Lubin,0,1,A,,,
POL,1990-09-29,,Olimpia Poznan,Motor Lublin,0,2,A,,,
POL,1990-10-06,,Wisła Kraków,Olimpia Poznan,0,0,D,,,
POL,1990-10-06,,Motor Lublin,Ruch Chorzów,0,0,D,,,
POL,1990-10-06,,Zagłębie Lubin,Stal Mielec,3,2,H,,,
POL,1990-10-06,,Śląsk Wrocław,Hutnik Kraków,2,0,H,,,
POL,1990-10-06,,Górnik Zabrze,Zagłębie Sosnowiec,3,0,H,,,
POL,1990-10-06,,Legia Warszawa,Zawisza Bydgoszcz,4,2,H,,,
POL,1990-10-06,,GKS Katowice,ŁKS Łódź,2,0,H,,,
POL,1990-10-06,,Lech Poznań,Igloopol Debica,6,0,H,,,
POL,1990-10-20,,Lech Poznań,Wisła Kraków,0,0,D,,,
POL,1990-10-20,,Igloopol Debica,GKS Katowice,0,2,A,,,
POL,1990-10-20,,ŁKS Łódź,Legia Warszawa,2,1,H,,,
POL,1990-10-20,,Zawisza Bydgoszcz,Górnik Zabrze,0,3,A,,,
POL,1990-10-20,,Zagłębie Sosnowiec,Śląsk Wrocław,1,2,A,,,
POL,1990-10-20,,Hutnik Kraków,Zagłębie Lubin,3,0,H,,,
POL,1990-10-20,,Stal Mielec,Motor Lublin,1,3,A,,,
POL,1990-10-20,,Ruch Chorzów,Olimpia Poznan,1,1,D,,,
POL,1990-10-27,,Wisła Kraków,Ruch Chorzów,5,2,H,,,
POL,1990-10-27,,Olimpia Poznan,Stal Mielec,1,0,H,,,
POL,1990-10-27,,Motor Lublin,Hutnik Kraków,0,4,A,,,
POL,1990-10-27,,Zagłębie Lubin,Zagłębie Sosnowiec,2,0,H,,,
POL,1990-10-27,,Śląsk Wrocław,Zawisza Bydgoszcz,2,0,H,,,
POL,1990-10-27,,Górnik Zabrze,ŁKS Łódź,2,0,H,,,
POL,1990-10-27,,Legia Warszawa,Igloopol Debica,1,0,H,,,
POL,1990-10-27,,GKS Katowice,Lech Poznań,1,1,D,,,
POL,1990-11-03,,GKS Katowice,Wisła Kraków,0,2,A,,,
POL,1990-11-03,,Lech Poznań,Legia Warszawa,1,1,D,,,
POL,1990-11-03,,Igloopol Debica,Górnik Zabrze,0,5,A,,,
POL,1990-11-03,,ŁKS Łódź,Śląsk Wrocław,3,1,H,,,
POL,1990-11-03,,Zawisza Bydgoszcz,Zagłębie Lubin,2,1,H,,,
POL,1990-11-03,,Zagłębie Sosnowiec,Motor Lublin,1,2,A,,,
POL,1990-11-03,,Hutnik Kraków,Olimpia Poznan,2,1,H,,,
POL,1990-11-03,,Stal Mielec,Ruch Chorzów,0,2,A,,,
POL,1990-11-17,,Wisła Kraków,Stal Mielec,3,0,H,,,
POL,1990-11-17,,Ruch Chorzów,Hutnik Kraków,1,1,D,,,
POL,1990-11-17,,Olimpia Poznan,Zagłębie Sosnowiec,4,3,H,,,
POL,1990-11-17,,Motor Lublin,Zawisza Bydgoszcz,2,0,H,,,
POL,1990-11-17,,Zagłębie Lubin,ŁKS Łódź,2,1,H,,,
POL,1990-11-17,,Śląsk Wrocław,Igloopol Debica,2,1,H,,,
POL,1990-11-17,,Górnik Zabrze,Lech Poznań,0,1,A,,,
POL,1990-11-17,,Legia Warszawa,GKS Katowice,0,2,A,,,
POL,1991-03-09,,Legia Warszawa,Wisła Kraków,0,0,D,,,
POL,1991-03-09,,Górnik Zabrze,GKS Katowice,2,0,H,,,
POL,1991-03-09,,Śląsk Wrocław,Lech Poznań,0,0,D,,,
POL,1991-03-09,,Zagłębie Lubin,Igloopol Debica,4,0,H,,,
POL,1991-03-09,,Motor Lublin,ŁKS Łódź,2,0,H,,,
POL,1991-03-09,,Olimpia Poznan,Zawisza Bydgoszcz,1,0,H,,,
POL,1991-03-09,,Ruch Chorzów,Zagłębie Sosnowiec,2,0,H,,,
POL,1991-03-09,,Stal Mielec,Hutnik Kraków,1,1,D,,,
POL,1991-03-16,,Wisła Kraków,Hutnik Kraków,1,1,D,,,
POL,1991-03-16,,Zagłębie Sosnowiec,Stal Mielec,1,1,D,,,
POL,1991-03-16,,Zawisza Bydgoszcz,Ruch Chorzów,1,0,H,,,
POL,1991-03-16,,ŁKS Łódź,Olimpia Poznan,0,2,A,,,
POL,1991-03-16,,Igloopol Debica,Motor Lublin,0,0,D,,,
POL,1991-03-16,,Lech Poznań,Zagłębie Lubin,2,1,H,,,
POL,1991-03-16,,GKS Katowice,Śląsk Wrocław,0,1,A,,,
POL,1991-03-16,,Legia Warszawa,Górnik Zabrze,0,1,A,,,
POL,1991-03-23,,Górnik Zabrze,Wisła Kraków,2,2,D,,,
POL,1991-03-23,,Śląsk Wrocław,Legia Warszawa,0,0,D,,,
POL,1991-03-23,,Zagłębie Lubin,GKS Katowice,0,0,D,,,
POL,1991-03-23,,Motor Lublin,Lech Poznań,0,0,D,,,
POL,1991-03-23,,Olimpia Poznan,Igloopol Debica,2,2,D,,,
POL,1991-03-23,,Ruch Chorzów,ŁKS Łódź,0,1,A,,,
POL,1991-03-23,,Stal Mielec,Zawisza Bydgoszcz,0,0,D,,,
POL,1991-03-23,,Hutnik Kraków,Zagłębie Sosnowiec,0,0,D,,,
POL,1991-03-30,,Wisła Kraków,Zagłębie Sosnowiec,1,0,H,,,
POL,1991-03-30,,Zawisza Bydgoszcz,Hutnik Kraków,1,0,H,,,
POL,1991-03-30,,ŁKS Łódź,Stal Mielec,1,0,H,,,
POL,1991-03-30,,Igloopol Debica,Ruch Chorzów,4,0,H,,,
POL,1991-03-30,,Lech Poznań,Olimpia Poznan,0,0,D,,,
POL,1991-03-30,,GKS Katowice,Motor Lublin,1,0,H,,,
POL,1991-03-30,,Legia Warszawa,Zagłębie Lubin,0,0,D,,,
POL,1991-03-30,,Górnik Zabrze,Śląsk Wrocław,0,0,D,,,
POL,1991-04-06,,Śląsk Wrocław,Wisła Kraków,0,0,D,,,
POL,1991-04-06,,Zagłębie Lubin,Górnik Zabrze,2,1,H,,,
POL,1991-04-06,,Motor Lublin,Legia Warszawa,0,2,A,,,
POL,1991-04-06,,Olimpia Poznan,GKS Katowice,3,0,H,,,
POL,1991-04-06,,Ruch Chorzów,Lech Poznań,2,1,H,,,
POL,1991-04-06,,Stal Mielec,Igloopol Debica,2,0,H,,,
POL,1991-04-06,,Hutnik Kraków,ŁKS Łódź,5,0,H,,,
POL,1991-04-06,,Zagłębie Sosnowiec,Zawisza Bydgoszcz,1,0,H,,,
POL,1991-04-20,,Wisła Kraków,Zawisza Bydgoszcz,3,0,H,,,
POL,1991-04-20,,ŁKS Łódź,Zagłębie Sosnowiec,3,2,H,,,
POL,1991-04-20,,Igloopol Debica,Hutnik Kraków,0,2,A,,,
POL,1991-04-20,,Lech Poznań,Stal Mielec,2,0,H,,,
POL,1991-04-20,,GKS Katowice,Ruch Chorzów,1,0,H,,,
POL,1991-04-20,,Legia Warszawa,Olimpia Poznan,1,1,D,,,
POL,1991-04-20,,Górnik Zabrze,Motor Lublin,2,2,D,,,
POL,1991-04-20,,Śląsk Wrocław,Zagłębie Lubin,1,3,A,,,
POL,1991-05-04,,Zagłębie Lubin,Wisła Kraków,3,1,H,,,
POL,1991-05-04,,Motor Lublin,Śląsk Wrocław,2,1,H,,,
POL,1991-05-04,,Olimpia Poznan,Górnik Zabrze,1,2,A,,,
POL,1991-05-04,,Ruch Chorzów,Legia Warszawa,0,1,A,,,
POL,1991-05-04,,Stal Mielec,GKS Katowice,2,2,D,,,
POL,1991-05-04,,Hutnik Kraków,Lech Poznań,2,3,A,,,
POL,1991-05-04,,Zagłębie Sosnowiec,Igloopol Debica,0,1,A,,,
POL,1991-05-04,,Zawisza Bydgoszcz,ŁKS Łódź,2,0,H,,,
POL,1991-05-11,,Wisła Kraków,ŁKS Łódź,0,0,D,,,
POL,1991-05-11,,Igloopol Debica,Zawisza Bydgoszcz,2,1,H,,,
POL,1991-05-11,,Lech Poznań,Zagłębie Sosnowiec,1,1,D,,,
POL,1991-05-11,,GKS Katowice,Hutnik Kraków,2,3,A,,,
POL,1991-05-11,,Legia Warszawa,Stal Mielec,1,0,H,,,
POL,1991-05-11,,Górnik Zabrze,Ruch Chorzów,3,0,H,,,
POL,1991-05-11,,Śląsk Wrocław,Olimpia Poznan,3,0,H,,,
POL,1991-05-11,,Zagłębie Lubin,Motor Lublin,2,0,H,,,
POL,1991-05-18,,Motor Lublin,Wisła Kraków,1,1,D,,,
POL,1991-05-18,,Olimpia Poznan,Zagłębie Lubin,0,3,A,,,
POL,1991-05-18,,Ruch Chorzów,Śląsk Wrocław,1,1,D,,,
POL,1991-05-18,,Stal Mielec,Górnik Zabrze,0,0,D,,,
POL,1991-05-18,,Hutnik Kraków,Legia Warszawa,4,2,H,,,
POL,1991-05-18,,Zagłębie Sosnowiec,GKS Katowice,0,1,A,,,
POL,1991-05-18,,Zawisza Bydgoszcz,Lech Poznań,0,2,A,,,
POL,1991-05-18,,ŁKS Łódź,Igloopol Debica,1,1,D,,,
POL,1991-05-22,,Wisła Kraków,Igloopol Debica,4,1,H,,,
POL,1991-05-22,,Lech Poznań,ŁKS Łódź,1,1,D,,,
POL,1991-05-22,,GKS Katowice,Zawisza Bydgoszcz,1,0,H,,,
POL,1991-05-22,,Legia Warszawa,Zagłębie Sosnowiec,0,0,D,,,
POL,1991-05-22,,Górnik Zabrze,Hutnik Kraków,1,1,D,,,
POL,1991-05-22,,Śląsk Wrocław,Stal Mielec,2,1,H,,,
POL,1991-05-22,,Zagłębie Lubin,Ruch Chorzów,2,0,H,,,
POL,1991-05-22,,Motor Lublin,Olimpia Poznan,1,3,A,,,
POL,1991-05-25,,Olimpia Poznan,Wisła Kraków,1,3,A,,,
POL,1991-05-25,,Ruch Chorzów,Motor Lublin,0,0,D,,,
POL,1991-05-25,,Stal Mielec,Zagłębie Lubin,1,0,H,,,
POL,1991-05-25,,Hutnik Kraków,Śląsk Wrocław,1,1,D,,,
POL,1991-05-25,,Zagłębie Sosnowiec,Górnik Zabrze,1,3,A,,,
POL,1991-05-25,,Zawisza Bydgoszcz,Legia Warszawa,0,0,D,,,
POL,1991-05-25,,ŁKS Łódź,GKS Katowice,1,0,H,,,
POL,1991-05-25,,Igloopol Debica,Lech Poznań,0,3,A,,,
POL,1991-06-01,,Wisła Kraków,Lech Poznań,3,3,D,,,
POL,1991-06-01,,GKS Katowice,Igloopol Debica,1,0,H,,,
POL,1991-06-01,,Legia Warszawa,ŁKS Łódź,0,0,D,,,
POL,1991-06-01,,Górnik Zabrze,Zawisza Bydgoszcz,3,1,H,,,
POL,1991-06-01,,Śląsk Wrocław,Zagłębie Sosnowiec,7,0,H,,,
POL,1991-06-01,,Zagłębie Lubin,Hutnik Kraków,2,1,H,,,
POL,1991-06-01,,Motor Lublin,Stal Mielec,1,1,D,,,
POL,1991-06-01,,Olimpia Poznan,Ruch Chorzów,0,0,D,,,
POL,1991-06-08,,Ruch Chorzów,Wisła Kraków,3,2,H,,,
POL,1991-06-08,,Stal Mielec,Olimpia Poznan,0,3,A,,,
POL,1991-06-08,,Hutnik Kraków,Motor Lublin,2,4,A,,,
POL,1991-06-08,,Zagłębie Sosnowiec,Zagłębie Lubin,1,4,A,,,
POL,1991-06-08,,Zawisza Bydgoszcz,Śląsk Wrocław,0,1,A,,,
POL,1991-06-08,,ŁKS Łódź,Górnik Zabrze,0,1,A,,,
POL,1991-06-08,,Igloopol Debica,Legia Warszawa,1,0,H,,,
POL,1991-06-08,,Lech Poznań,GKS Katowice,1,2,A,,,
POL,1991-06-15,,Wisła Kraków,GKS Katowice,5,1,H,,,
POL,1991-06-15,,Legia Warszawa,Lech Poznań,0,0,D,,,
POL,1991-06-15,,Górnik Zabrze,Igloopol Debica,0,0,D,,,
POL,1991-06-15,,Śląsk Wrocław,ŁKS Łódź,2,0,H,,,
POL,1991-06-15,,Zagłębie Lubin,Zawisza Bydgoszcz,2,1,H,,,
POL,1991-06-15,,Motor Lublin,Zagłębie Sosnowiec,2,1,H,,,
POL,1991-06-15,,Olimpia Poznan,Hutnik Kraków,1,2,A,,,
POL,1991-06-15,,Ruch Chorzów,Stal Mielec,5,1,H,,,
POL,1991-06-19,,Stal Mielec,Wisła Kraków,2,3,A,,,
POL,1991-06-19,,Hutnik Kraków,Ruch Chorzów,2,0,H,,,
POL,1991-06-19,,Zagłębie Sosnowiec,Olimpia Poznan,2,2,D,,,
POL,1991-06-19,,Zawisza Bydgoszcz,Motor Lublin,3,2,H,,,
POL,1991-06-19,,ŁKS Łódź,Zagłębie Lubin,1,1,D,,,
POL,1991-06-19,,Igloopol Debica,Śląsk Wrocław,2,2,D,,,
POL,1991-06-19,,Lech Poznań,Górnik Zabrze,0,0,D,,,
POL,1991-06-19,,GKS Katowice,Legia Warszawa,1,0,H,,,
