Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1977-07-23,,Górnik Zabrze,Lech Poznań,0,1,A,,,
POL,1977-07-23,,Śląsk Wrocław,ŁKS Łódź,1,1,D,,,
POL,1977-07-23,,Zagłębie Sosnowiec,Pogoń Szczecin,1,2,A,,,
POL,1977-07-23,,Polonia Bytom,Odra Opole,3,0,H,,,
POL,1977-07-23,,Zawisza Bydgoszcz,Szombierki Bytom,2,0,H,,,
POL,1977-07-23,,Legia Warszawa,Ruch Chorzów,3,0,H,,,
POL,1977-07-23,,Widzew Łódź,Arka Gdynia,1,3,A,,,
POL,1977-07-23,,Wisła Kraków,Stal Mielec,1,0,H,,,
POL,1977-07-30,,Wisła Kraków,Górnik Zabrze,0,0,D,,,
POL,1977-07-30,,Stal Mielec,Widzew Łódź,0,0,D,,,
POL,1977-07-30,,Arka Gdynia,Legia Warszawa,1,2,A,,,
POL,1977-07-30,,Ruch Chorzów,Zawisza Bydgoszcz,2,0,H,,,
POL,1977-07-30,,Szombierki Bytom,Polonia Bytom,1,0,H,,,
POL,1977-07-30,,Odra Opole,Zagłębie Sosnowiec,1,0,H,,,
POL,1977-07-30,,Pogoń Szczecin,Śląsk Wrocław,2,0,H,,,
POL,1977-07-30,,ŁKS Łódź,Lech Poznań,3,0,H,,,
POL,1977-08-03,,Górnik Zabrze,ŁKS Łódź,1,1,D,,,
POL,1977-08-03,,Lech Poznań,Pogoń Szczecin,2,1,H,,,
POL,1977-08-03,,Śląsk Wrocław,Odra Opole,4,2,H,,,
POL,1977-08-03,,Zagłębie Sosnowiec,Szombierki Bytom,2,1,H,,,
POL,1977-08-03,,Polonia Bytom,Ruch Chorzów,3,0,H,,,
POL,1977-08-03,,Zawisza Bydgoszcz,Arka Gdynia,1,0,H,,,
POL,1977-08-03,,Legia Warszawa,Stal Mielec,0,1,A,,,
POL,1977-08-03,,Widzew Łódź,Wisła Kraków,0,1,A,,,
POL,1977-08-06,,Widzew Łódź,Górnik Zabrze,1,0,H,,,
POL,1977-08-06,,Wisła Kraków,Legia Warszawa,2,1,H,,,
POL,1977-08-06,,Stal Mielec,Zawisza Bydgoszcz,2,1,H,,,
POL,1977-08-06,,Arka Gdynia,Polonia Bytom,0,0,D,,,
POL,1977-08-06,,Ruch Chorzów,Zagłębie Sosnowiec,4,1,H,,,
POL,1977-08-06,,Szombierki Bytom,Śląsk Wrocław,0,0,D,,,
POL,1977-08-06,,Odra Opole,Lech Poznań,2,2,D,,,
POL,1977-08-06,,Pogoń Szczecin,ŁKS Łódź,0,0,D,,,
POL,1977-08-13,,Górnik Zabrze,Pogoń Szczecin,5,0,H,,,
POL,1977-08-13,,ŁKS Łódź,Odra Opole,1,0,H,,,
POL,1977-08-13,,Lech Poznań,Szombierki Bytom,1,0,H,,,
POL,1977-08-13,,Śląsk Wrocław,Ruch Chorzów,2,1,H,,,
POL,1977-08-13,,Zagłębie Sosnowiec,Arka Gdynia,1,2,A,,,
POL,1977-08-13,,Polonia Bytom,Stal Mielec,0,1,A,,,
POL,1977-08-13,,Zawisza Bydgoszcz,Wisła Kraków,1,2,A,,,
POL,1977-08-13,,Legia Warszawa,Widzew Łódź,1,1,D,,,
POL,1977-08-27,,Górnik Zabrze,Odra Opole,1,0,H,,,
POL,1977-08-27,,Pogoń Szczecin,Szombierki Bytom,3,0,H,,,
POL,1977-08-27,,ŁKS Łódź,Ruch Chorzów,2,1,H,,,
POL,1977-08-27,,Lech Poznań,Arka Gdynia,0,0,D,,,
POL,1977-08-27,,Śląsk Wrocław,Stal Mielec,3,1,H,,,
POL,1977-08-27,,Zagłębie Sosnowiec,Wisła Kraków,0,0,D,,,
POL,1977-08-27,,Polonia Bytom,Widzew Łódź,2,2,D,,,
POL,1977-08-27,,Zawisza Bydgoszcz,Legia Warszawa,1,0,H,,,
POL,1977-08-31,,Zawisza Bydgoszcz,Górnik Zabrze,1,1,D,,,
POL,1977-08-31,,Legia Warszawa,Polonia Bytom,1,2,A,,,
POL,1977-08-31,,Widzew Łódź,Zagłębie Sosnowiec,1,3,A,,,
POL,1977-08-31,,Wisła Kraków,Śląsk Wrocław,2,0,H,,,
POL,1977-08-31,,Stal Mielec,Lech Poznań,0,1,A,,,
POL,1977-08-31,,Arka Gdynia,ŁKS Łódź,1,0,H,,,
POL,1977-08-31,,Ruch Chorzów,Pogoń Szczecin,0,0,D,,,
POL,1977-08-31,,Szombierki Bytom,Odra Opole,1,1,D,,,
POL,1977-09-10,,Polonia Bytom,Górnik Zabrze,0,2,A,,,
