Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1975-11-01,,Lech Poznań,ROW Rybnik,3,1,H,,,
POL,1975-11-01,,Polonia Bytom,Widzew Łódź,1,1,D,,,
POL,1975-11-01,,Stal Mielec,GKS Tychy,0,0,D,,,
POL,1975-11-01,,Wisła Kraków,Ruch Chorzów,0,0,D,,,
POL,1975-11-01,,Zagłębie Sosnowiec,Stal Rzeszow,3,1,H,,,
POL,1975-11-01,,Legia Warszawa,Śląsk Wrocław,4,0,H,,,
POL,1975-11-01,,Pogoń Szczecin,Szombierki Bytom,3,0,H,,,
POL,1975-11-01,,ŁKS Łódź,Górnik Zabrze,0,0,D,,,
POL,1975-11-08,,ROW Rybnik,Górnik Zabrze,1,0,H,,,
POL,1975-11-08,,Szombierki Bytom,ŁKS Łódź,2,0,H,,,
POL,1975-11-08,,Śląsk Wrocław,Pogoń Szczecin,2,0,H,,,
POL,1975-11-08,,Stal Rzeszow,Legia Warszawa,1,0,H,,,
POL,1975-11-08,,Ruch Chorzów,Zagłębie Sosnowiec,2,1,H,,,
POL,1975-11-08,,GKS Tychy,Wisła Kraków,2,1,H,,,
POL,1975-11-08,,Widzew Łódź,Stal Mielec,1,0,H,,,
POL,1975-11-08,,Lech Poznań,Polonia Bytom,1,0,H,,,
POL,1975-11-15,,Polonia Bytom,ROW Rybnik,0,0,D,,,
POL,1975-11-15,,Stal Mielec,Lech Poznań,3,1,H,,,
POL,1975-11-15,,Wisła Kraków,Widzew Łódź,0,0,D,,,
POL,1975-11-15,,Zagłębie Sosnowiec,GKS Tychy,1,2,A,,,
POL,1975-11-15,,Legia Warszawa,Ruch Chorzów,1,1,D,,,
POL,1975-11-15,,Pogoń Szczecin,Stal Rzeszow,3,0,H,,,
POL,1975-11-15,,ŁKS Łódź,Śląsk Wrocław,1,1,D,,,
POL,1975-11-15,,Górnik Zabrze,Szombierki Bytom,4,1,H,,,
POL,1975-11-22,,ROW Rybnik,Szombierki Bytom,0,2,A,,,
POL,1975-11-22,,Śląsk Wrocław,Górnik Zabrze,3,1,H,,,
POL,1975-11-22,,Stal Rzeszow,ŁKS Łódź,0,1,A,,,
POL,1975-11-22,,Ruch Chorzów,Pogoń Szczecin,1,1,D,,,
POL,1975-11-22,,GKS Tychy,Legia Warszawa,3,2,H,,,
POL,1975-11-22,,Widzew Łódź,Zagłębie Sosnowiec,3,0,H,,,
POL,1975-11-22,,Lech Poznań,Wisła Kraków,3,0,H,,,
POL,1975-11-22,,Polonia Bytom,Stal Mielec,1,0,H,,,
POL,1975-11-29,,Stal Mielec,ROW Rybnik,1,1,D,,,
POL,1975-11-29,,Wisła Kraków,Polonia Bytom,0,1,A,,,
POL,1975-11-29,,Zagłębie Sosnowiec,Lech Poznań,3,0,H,,,
POL,1975-11-29,,Legia Warszawa,Widzew Łódź,1,1,D,,,
POL,1975-11-29,,Pogoń Szczecin,GKS Tychy,4,0,H,,,
POL,1975-11-29,,ŁKS Łódź,Ruch Chorzów,0,1,A,,,
POL,1975-11-29,,Górnik Zabrze,Stal Rzeszow,0,2,A,,,
POL,1975-11-29,,Szombierki Bytom,Śląsk Wrocław,1,3,A,,,
POL,1976-02-28,,ROW Rybnik,Śląsk Wrocław,0,0,D,,,
POL,1976-02-28,,Szombierki Bytom,Stal Rzeszow,2,1,H,,,
POL,1976-02-28,,Górnik Zabrze,Ruch Chorzów,0,0,D,,,
POL,1976-02-28,,ŁKS Łódź,GKS Tychy,0,0,D,,,
POL,1976-02-28,,Pogoń Szczecin,Widzew Łódź,3,3,D,,,
POL,1976-02-28,,Legia Warszawa,Lech Poznań,2,0,H,,,
POL,1976-02-28,,Zagłębie Sosnowiec,Polonia Bytom,1,0,H,,,
POL,1976-02-28,,Wisła Kraków,Stal Mielec,1,1,D,,,
POL,1976-03-06,,Wisła Kraków,ROW Rybnik,2,0,H,,,
POL,1976-03-06,,Stal Mielec,Zagłębie Sosnowiec,2,0,H,,,
POL,1976-03-06,,Polonia Bytom,Legia Warszawa,2,0,H,,,
POL,1976-03-06,,Lech Poznań,Pogoń Szczecin,0,4,A,,,
POL,1976-03-06,,Widzew Łódź,ŁKS Łódź,3,0,H,,,
POL,1976-03-06,,GKS Tychy,Górnik Zabrze,1,1,D,,,
POL,1976-03-06,,Ruch Chorzów,Szombierki Bytom,1,1,D,,,
POL,1976-03-06,,Stal Rzeszow,Śląsk Wrocław,0,2,A,,,
POL,1976-03-13,,ROW Rybnik,Stal Rzeszow,1,0,H,,,
POL,1976-03-13,,Śląsk Wrocław,Ruch Chorzów,2,4,A,,,
POL,1976-03-13,,Szombierki Bytom,GKS Tychy,0,2,A,,,
POL,1976-03-13,,Górnik Zabrze,Widzew Łódź,2,0,H,,,
POL,1976-03-13,,ŁKS Łódź,Lech Poznań,0,0,D,,,
POL,1976-03-13,,Pogoń Szczecin,Polonia Bytom,1,1,D,,,
POL,1976-03-13,,Legia Warszawa,Stal Mielec,1,1,D,,,
POL,1976-03-13,,Zagłębie Sosnowiec,Wisła Kraków,2,0,H,,,
POL,1976-03-20,,Zagłębie Sosnowiec,ROW Rybnik,0,2,A,,,
POL,1976-03-20,,Wisła Kraków,Legia Warszawa,2,0,H,,,
POL,1976-03-20,,Stal Mielec,Pogoń Szczecin,2,0,H,,,
POL,1976-03-20,,Polonia Bytom,ŁKS Łódź,1,1,D,,,
POL,1976-03-20,,Lech Poznań,Górnik Zabrze,1,2,A,,,
POL,1976-03-20,,Widzew Łódź,Szombierki Bytom,1,0,H,,,
POL,1976-03-20,,GKS Tychy,Śląsk Wrocław,2,1,H,,,
POL,1976-03-20,,Ruch Chorzów,Stal Rzeszow,0,0,D,,,
POL,1976-03-27,,ROW Rybnik,Ruch Chorzów,0,0,D,,,
POL,1976-03-27,,Stal Rzeszow,GKS Tychy,2,2,D,,,
POL,1976-03-27,,Śląsk Wrocław,Widzew Łódź,1,2,A,,,
POL,1976-03-27,,Szombierki Bytom,Lech Poznań,0,0,D,,,
POL,1976-03-27,,Górnik Zabrze,Polonia Bytom,2,0,H,,,
POL,1976-03-27,,ŁKS Łódź,Stal Mielec,2,1,H,,,
POL,1976-03-27,,Pogoń Szczecin,Wisła Kraków,1,1,D,,,
POL,1976-03-27,,Legia Warszawa,Zagłębie Sosnowiec,3,0,H,,,
POL,1976-03-31,,Legia Warszawa,ROW Rybnik,2,0,H,,,
POL,1976-03-31,,Zagłębie Sosnowiec,Pogoń Szczecin,2,0,H,,,
POL,1976-03-31,,Wisła Kraków,ŁKS Łódź,2,0,H,,,
POL,1976-03-31,,Stal Mielec,Górnik Zabrze,2,1,H,,,
POL,1976-03-31,,Polonia Bytom,Szombierki Bytom,0,2,A,,,
POL,1976-03-31,,Lech Poznań,Śląsk Wrocław,1,1,D,,,
POL,1976-03-31,,Widzew Łódź,Stal Rzeszow,2,0,H,,,
POL,1976-03-31,,GKS Tychy,Ruch Chorzów,0,1,A,,,
POL,1976-04-03,,ROW Rybnik,GKS Tychy,1,3,A,,,
POL,1976-04-03,,Ruch Chorzów,Widzew Łódź,0,0,D,,,
POL,1976-04-03,,Stal Rzeszow,Lech Poznań,1,0,H,,,
POL,1976-04-03,,Śląsk Wrocław,Polonia Bytom,1,0,H,,,
POL,1976-04-03,,Szombierki Bytom,Stal Mielec,1,2,A,,,
POL,1976-04-03,,Górnik Zabrze,Wisła Kraków,0,2,A,,,
POL,1976-04-03,,ŁKS Łódź,Zagłębie Sosnowiec,0,0,D,,,
POL,1976-04-03,,Pogoń Szczecin,Legia Warszawa,3,0,H,,,
POL,1976-04-10,,Pogoń Szczecin,ROW Rybnik,1,0,H,,,
POL,1976-04-10,,Legia Warszawa,ŁKS Łódź,1,0,H,,,
POL,1976-04-10,,Zagłębie Sosnowiec,Górnik Zabrze,2,0,H,,,
POL,1976-04-10,,Wisła Kraków,Szombierki Bytom,1,0,H,,,
POL,1976-04-10,,Stal Mielec,Śląsk Wrocław,0,0,D,,,
POL,1976-04-10,,Polonia Bytom,Stal Rzeszow,0,0,D,,,
POL,1976-04-10,,Lech Poznań,Ruch Chorzów,1,0,H,,,
POL,1976-04-10,,Widzew Łódź,GKS Tychy,1,1,D,,,
POL,1976-04-17,,ROW Rybnik,Widzew Łódź,2,1,H,,,
POL,1976-04-17,,GKS Tychy,Lech Poznań,0,0,D,,,
POL,1976-04-17,,Ruch Chorzów,Polonia Bytom,1,1,D,,,
POL,1976-04-17,,Stal Rzeszow,Stal Mielec,2,1,H,,,
POL,1976-04-17,,Śląsk Wrocław,Wisła Kraków,1,0,H,,,
POL,1976-04-17,,Szombierki Bytom,Zagłębie Sosnowiec,1,1,D,,,
POL,1976-04-17,,Górnik Zabrze,Legia Warszawa,1,2,A,,,
POL,1976-04-17,,ŁKS Łódź,Pogoń Szczecin,4,0,H,,,
POL,1976-04-28,,ŁKS Łódź,ROW Rybnik,1,0,H,,,
POL,1976-04-28,,Pogoń Szczecin,Górnik Zabrze,4,2,H,,,
POL,1976-04-28,,Legia Warszawa,Szombierki Bytom,3,0,H,,,
POL,1976-04-28,,Zagłębie Sosnowiec,Śląsk Wrocław,1,0,H,,,
POL,1976-04-28,,Wisła Kraków,Stal Rzeszow,0,1,A,,,
POL,1976-04-28,,Stal Mielec,Ruch Chorzów,0,0,D,,,
POL,1976-04-28,,Polonia Bytom,GKS Tychy,0,1,A,,,
POL,1976-04-28,,Lech Poznań,Widzew Łódź,1,1,D,,,
POL,1976-05-15,,ROW Rybnik,Lech Poznań,1,0,H,,,
POL,1976-05-15,,Widzew Łódź,Polonia Bytom,1,0,H,,,
POL,1976-05-15,,GKS Tychy,Stal Mielec,0,2,A,,,
POL,1976-05-15,,Ruch Chorzów,Wisła Kraków,1,1,D,,,
POL,1976-05-15,,Stal Rzeszow,Zagłębie Sosnowiec,1,0,H,,,
POL,1976-05-15,,Śląsk Wrocław,Legia Warszawa,0,0,D,,,
POL,1976-05-15,,Szombierki Bytom,Pogoń Szczecin,3,1,H,,,
POL,1976-05-15,,Górnik Zabrze,ŁKS Łódź,1,0,H,,,
POL,1976-05-19,,Górnik Zabrze,ROW Rybnik,3,0,H,,,
POL,1976-05-19,,ŁKS Łódź,Szombierki Bytom,2,1,H,,,
POL,1976-05-19,,Pogoń Szczecin,Śląsk Wrocław,1,1,D,,,
POL,1976-05-19,,Legia Warszawa,Stal Rzeszow,2,0,H,,,
POL,1976-05-19,,Zagłębie Sosnowiec,Ruch Chorzów,2,0,H,,,
POL,1976-05-19,,Wisła Kraków,GKS Tychy,5,0,H,,,
POL,1976-05-19,,Stal Mielec,Widzew Łódź,3,0,H,,,
POL,1976-05-19,,Polonia Bytom,Lech Poznań,0,3,A,,,
POL,1976-05-22,,ROW Rybnik,Polonia Bytom,1,0,H,,,
POL,1976-05-22,,Lech Poznań,Stal Mielec,0,0,D,,,
POL,1976-05-22,,Widzew Łódź,Wisła Kraków,0,1,A,,,
POL,1976-05-22,,GKS Tychy,Zagłębie Sosnowiec,1,2,A,,,
POL,1976-05-22,,Ruch Chorzów,Legia Warszawa,3,2,H,,,
POL,1976-05-22,,Stal Rzeszow,Pogoń Szczecin,3,0,H,,,
POL,1976-05-22,,Śląsk Wrocław,ŁKS Łódź,0,1,A,,,
POL,1976-05-22,,Szombierki Bytom,Górnik Zabrze,3,1,H,,,
POL,1976-05-30,,Szombierki Bytom,ROW Rybnik,3,2,H,,,
POL,1976-05-30,,Górnik Zabrze,Śląsk Wrocław,1,1,D,,,
POL,1976-05-30,,ŁKS Łódź,Stal Rzeszow,3,1,H,,,
POL,1976-05-30,,Pogoń Szczecin,Ruch Chorzów,2,1,H,,,
POL,1976-05-30,,Legia Warszawa,GKS Tychy,0,1,A,,,
POL,1976-05-30,,Zagłębie Sosnowiec,Widzew Łódź,5,1,H,,,
POL,1976-05-30,,Wisła Kraków,Lech Poznań,8,0,H,,,
POL,1976-05-30,,Stal Mielec,Polonia Bytom,0,0,D,,,
POL,1976-06-02,,ROW Rybnik,Stal Mielec,2,5,A,,,
POL,1976-06-02,,Polonia Bytom,Wisła Kraków,0,2,A,,,
POL,1976-06-02,,Lech Poznań,Zagłębie Sosnowiec,2,1,H,,,
POL,1976-06-02,,Widzew Łódź,Legia Warszawa,2,1,H,,,
POL,1976-06-02,,GKS Tychy,Pogoń Szczecin,2,1,H,,,
POL,1976-06-02,,Ruch Chorzów,ŁKS Łódź,1,0,H,,,
POL,1976-06-02,,Stal Rzeszow,Górnik Zabrze,1,1,D,,,
POL,1976-06-02,,Śląsk Wrocław,Szombierki Bytom,2,1,H,,,
