Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2013-07-19,17:00,Zagłębie Lubin,Pogoń Szczecin,0,2,A,0.0,2.0,A
POL,2013-07-19,19:30,Wisła Kraków,Górnik Zabrze,0,0,D,0.0,0.0,D
POL,2013-07-20,14:30,Zawisza Bydgoszcz,Jagiellonia Białystok,0,1,A,0.0,0.0,D
POL,2013-07-20,17:00,Legia Warszawa,Widzew Łódź,5,1,H,2.0,0.0,H
POL,2013-07-21,14:30,Korona Kielce,Śląsk Wrocław,0,0,D,0.0,0.0,D
POL,2013-07-21,17:00,Cracovia Kraków,Piast Gliwice,2,3,A,1.0,1.0,D
POL,2013-07-21,19:30,Ruch Chorzów,Lech Poznań,1,1,D,0.0,1.0,A
POL,2013-07-22,17:00,Lechia Gdańsk,Podbeskidzie Bielsko-Biała,2,2,D,0.0,1.0,A
POL,2013-07-26,17:00,Ruch Chorzów,Lechia Gdańsk,1,1,D,1.0,1.0,D
POL,2013-07-26,19:30,Widzew Łódź,Zawisza Bydgoszcz,2,1,H,1.0,1.0,D
POL,2013-07-27,17:00,Podbeskidzie Bielsko-Biała,Górnik Zabrze,1,2,A,0.0,2.0,A
POL,2013-07-27,19:30,Pogoń Szczecin,Legia Warszawa,0,3,A,0.0,1.0,A
POL,2013-07-28,14:30,Piast Gliwice,Zagłębie Lubin,2,1,H,0.0,1.0,A
POL,2013-07-28,17:00,Śląsk Wrocław,Jagiellonia Białystok,2,3,A,0.0,2.0,A
POL,2013-07-28,19:30,Lech Poznań,Cracovia Kraków,1,1,D,0.0,0.0,D
POL,2013-07-29,17:00,Korona Kielce,Wisła Kraków,2,3,A,1.0,1.0,D
POL,2013-08-02,17:00,Cracovia Kraków,Ruch Chorzów,2,1,H,0.0,1.0,A
POL,2013-08-02,19:30,Zawisza Bydgoszcz,Pogoń Szczecin,1,1,D,0.0,1.0,A
POL,2013-08-03,17:00,Widzew Łódź,Korona Kielce,2,1,H,1.0,1.0,D
POL,2013-08-03,19:30,Legia Warszawa,Podbeskidzie Bielsko-Biała,4,0,H,1.0,0.0,H
POL,2013-08-04,14:30,Górnik Zabrze,Piast Gliwice,2,1,H,1.0,0.0,H
POL,2013-08-04,17:00,Śląsk Wrocław,Wisła Kraków,0,0,D,0.0,0.0,D
POL,2013-08-04,19:30,Zagłębie Lubin,Lech Poznań,0,0,D,0.0,0.0,D
POL,2013-08-05,17:00,Lechia Gdańsk,Jagiellonia Białystok,2,0,H,1.0,0.0,H
POL,2013-08-09,17:00,Podbeskidzie Bielsko-Biała,Zagłębie Lubin,0,0,D,0.0,0.0,D
POL,2013-08-09,19:30,Wisła Kraków,Jagiellonia Białystok,1,1,D,0.0,0.0,D
POL,2013-08-10,14:30,Widzew Łódź,Górnik Zabrze,0,3,A,0.0,2.0,A
POL,2013-08-10,17:00,Lechia Gdańsk,Cracovia Kraków,3,1,H,1.0,1.0,D
POL,2013-08-10,19:30,Ruch Chorzów,Legia Warszawa,2,1,H,2.0,0.0,H
POL,2013-08-11,14:30,Pogoń Szczecin,Śląsk Wrocław,2,2,D,2.0,0.0,H
POL,2013-08-11,17:00,Lech Poznań,Korona Kielce,2,0,H,2.0,0.0,H
POL,2013-08-12,17:00,Piast Gliwice,Zawisza Bydgoszcz,1,1,D,1.0,1.0,D
POL,2013-08-23,17:00,Zagłębie Lubin,Cracovia Kraków,0,1,A,0.0,0.0,D
POL,2013-08-23,19:30,Górnik Zabrze,Ruch Chorzów,2,2,D,1.0,1.0,D
POL,2013-08-24,14:30,Zawisza Bydgoszcz,Podbeskidzie Bielsko-Biała,2,2,D,1.0,0.0,H
POL,2013-08-24,17:00,Jagiellonia Białystok,Pogoń Szczecin,2,3,A,0.0,2.0,A
POL,2013-08-24,19:30,Legia Warszawa,Lechia Gdańsk,0,1,A,0.0,1.0,A
POL,2013-08-25,14:30,Śląsk Wrocław,Widzew Łódź,3,1,H,2.0,0.0,H
POL,2013-08-25,17:00,Wisła Kraków,Lech Poznań,2,0,H,2.0,0.0,H
POL,2013-08-26,17:00,Korona Kielce,Piast Gliwice,2,0,H,2.0,0.0,H
POL,2013-08-30,17:00,Ruch Chorzów,Zagłębie Lubin,0,2,A,0.0,1.0,A
POL,2013-08-30,17:00,Lechia Gdańsk,Górnik Zabrze,1,1,D,0.0,0.0,D
POL,2013-08-31,14:30,Widzew Łódź,Jagiellonia Białystok,1,1,D,0.0,0.0,D
POL,2013-08-31,17:00,Pogoń Szczecin,Wisła Kraków,0,0,D,0.0,0.0,D
POL,2013-08-31,19:30,Cracovia Kraków,Legia Warszawa,0,1,A,0.0,1.0,A
POL,2013-09-01,14:30,Piast Gliwice,Śląsk Wrocław,1,1,D,1.0,0.0,H
POL,2013-09-01,17:00,Lech Poznań,Zawisza Bydgoszcz,3,2,H,2.0,1.0,H
POL,2013-09-02,17:00,Podbeskidzie Bielsko-Biała,Korona Kielce,1,0,H,0.0,0.0,D
POL,2013-09-13,17:00,Widzew Łódź,Podbeskidzie Bielsko-Biała,1,1,D,0.0,0.0,D
POL,2013-09-13,19:30,Wisła Kraków,Piast Gliwice,3,0,H,1.0,0.0,H
POL,2013-09-14,14:30,Zawisza Bydgoszcz,Cracovia Kraków,2,0,H,0.0,0.0,D
POL,2013-09-14,17:00,Śląsk Wrocław,Lech Poznań,2,0,H,2.0,0.0,H
POL,2013-09-14,19:30,Korona Kielce,Legia Warszawa,3,5,A,0.0,2.0,A
POL,2013-09-15,14:30,Jagiellonia Białystok,Ruch Chorzów,6,0,H,2.0,0.0,H
POL,2013-09-15,17:00,Pogoń Szczecin,Lechia Gdańsk,1,1,D,0.0,1.0,A
POL,2013-09-16,17:00,Górnik Zabrze,Zagłębie Lubin,2,1,H,2.0,0.0,H
POL,2013-09-19,16:00,Podbeskidzie Bielsko-Biała,Jagiellonia Białystok,0,1,A,0.0,1.0,A
POL,2013-09-20,17:00,Piast Gliwice,Widzew Łódź,3,0,H,2.0,0.0,H
POL,2013-09-20,19:30,Lech Poznań,Pogoń Szczecin,1,2,A,1.0,0.0,H
POL,2013-09-21,14:30,Lechia Gdańsk,Zawisza Bydgoszcz,1,1,D,1.0,1.0,D
POL,2013-09-21,17:00,Cracovia Kraków,Wisła Kraków,1,1,D,0.0,1.0,A
POL,2013-09-21,19:30,Zagłębie Lubin,Korona Kielce,2,0,H,1.0,0.0,H
POL,2013-09-22,14:30,Ruch Chorzów,Śląsk Wrocław,1,1,D,0.0,0.0,D
POL,2013-09-22,17:00,Legia Warszawa,Górnik Zabrze,2,1,H,1.0,1.0,D
POL,2013-09-23,17:00,Pogoń Szczecin,Podbeskidzie Bielsko-Biała,2,1,H,2.0,1.0,H
POL,2013-09-23,19:30,Piast Gliwice,Lech Poznań,0,2,A,0.0,1.0,A
POL,2013-09-24,17:00,Zawisza Bydgoszcz,Zagłębie Lubin,2,0,H,0.0,0.0,D
POL,2013-09-24,19:30,Wisła Kraków,Lechia Gdańsk,3,0,H,0.0,0.0,D
POL,2013-09-25,17:00,Śląsk Wrocław,Cracovia Kraków,0,3,A,0.0,0.0,D
POL,2013-09-25,17:00,Widzew Łódź,Ruch Chorzów,0,1,A,0.0,0.0,D
POL,2013-09-25,19:30,Jagiellonia Białystok,Legia Warszawa,2,3,A,1.0,2.0,A
POL,2013-09-26,19:30,Korona Kielce,Górnik Zabrze,2,2,D,0.0,0.0,D
POL,2013-09-27,19:30,Podbeskidzie Bielsko-Biała,Piast Gliwice,0,1,A,0.0,0.0,D
POL,2013-09-28,14:30,Cracovia Kraków,Pogoń Szczecin,0,1,A,0.0,1.0,A
POL,2013-09-28,17:00,Ruch Chorzów,Wisła Kraków,1,1,D,0.0,1.0,A
POL,2013-09-28,19:30,Legia Warszawa,Śląsk Wrocław,2,1,H,1.0,1.0,D
POL,2013-09-29,14:30,Zagłębie Lubin,Jagiellonia Białystok,1,1,D,1.0,0.0,H
POL,2013-09-29,17:00,Lech Poznań,Widzew Łódź,1,0,H,1.0,0.0,H
POL,2013-09-30,17:00,Górnik Zabrze,Zawisza Bydgoszcz,3,2,H,1.0,1.0,D
POL,2013-09-30,19:30,Lechia Gdańsk,Korona Kielce,2,2,D,2.0,2.0,D
POL,2013-10-04,17:00,Zawisza Bydgoszcz,Korona Kielce,0,1,A,0.0,0.0,D
POL,2013-10-04,19:30,Śląsk Wrocław,Zagłębie Lubin,2,0,H,1.0,0.0,H
POL,2013-10-05,14:30,Jagiellonia Białystok,Cracovia Kraków,1,2,A,0.0,1.0,A
POL,2013-10-05,17:00,Pogoń Szczecin,Górnik Zabrze,1,4,A,0.0,1.0,A
POL,2013-10-05,19:30,Podbeskidzie Bielsko-Biała,Lech Poznań,0,0,D,0.0,0.0,D
POL,2013-10-06,14:30,Wisła Kraków,Legia Warszawa,1,0,H,0.0,0.0,D
POL,2013-10-06,17:00,Widzew Łódź,Lechia Gdańsk,4,1,H,2.0,1.0,H
POL,2013-10-07,17:00,Piast Gliwice,Ruch Chorzów,0,2,A,0.0,1.0,A
POL,2013-10-18,17:00,Korona Kielce,Jagiellonia Białystok,4,1,H,1.0,1.0,D
POL,2013-10-18,19:30,Górnik Zabrze,Śląsk Wrocław,3,2,H,0.0,2.0,A
POL,2013-10-19,14:30,Zawisza Bydgoszcz,Wisła Kraków,3,1,H,0.0,1.0,A
POL,2013-10-19,17:00,Zagłębie Lubin,Widzew Łódź,3,1,H,0.0,0.0,D
POL,2013-10-19,19:30,Lechia Gdańsk,Lech Poznań,1,4,A,1.0,1.0,D
POL,2013-10-20,14:30,Cracovia Kraków,Podbeskidzie Bielsko-Biała,4,2,H,1.0,1.0,D
POL,2013-10-20,17:00,Legia Warszawa,Piast Gliwice,4,1,H,1.0,0.0,H
POL,2013-10-21,17:00,Ruch Chorzów,Pogoń Szczecin,1,1,D,1.0,1.0,D
POL,2013-10-24,15:00,Podbeskidzie Bielsko-Biała,Ruch Chorzów,0,0,D,0.0,0.0,D
POL,2013-10-25,17:00,Widzew Łódź,Cracovia Kraków,1,3,A,1.0,2.0,A
POL,2013-10-25,19:30,Jagiellonia Białystok,Górnik Zabrze,0,1,A,0.0,0.0,D
POL,2013-10-26,14:30,Pogoń Szczecin,Korona Kielce,3,2,H,0.0,0.0,D
POL,2013-10-26,17:00,Piast Gliwice,Lechia Gdańsk,0,0,D,0.0,0.0,D
POL,2013-10-26,19:30,Wisła Kraków,Zagłębie Lubin,1,0,H,1.0,0.0,H
POL,2013-10-27,14:30,Śląsk Wrocław,Zawisza Bydgoszcz,1,2,A,0.0,0.0,D
POL,2013-10-27,17:00,Lech Poznań,Legia Warszawa,1,1,D,0.0,0.0,D
POL,2013-10-28,17:00,Górnik Zabrze,Cracovia Kraków,0,1,A,0.0,0.0,D
POL,2013-10-29,17:00,Pogoń Szczecin,Piast Gliwice,4,0,H,4.0,0.0,H
POL,2013-10-29,19:30,Wisła Kraków,Widzew Łódź,3,0,H,2.0,0.0,H
POL,2013-10-30,17:00,Zagłębie Lubin,Lechia Gdańsk,1,3,A,0.0,1.0,A
POL,2013-10-30,17:00,Korona Kielce,Ruch Chorzów,1,4,A,1.0,2.0,A
POL,2013-10-30,19:30,Zawisza Bydgoszcz,Legia Warszawa,3,1,H,1.0,1.0,D
POL,2013-10-31,17:00,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,4,0,H,0.0,0.0,D
POL,2013-10-31,19:30,Jagiellonia Białystok,Lech Poznań,2,0,H,1.0,0.0,H
POL,2013-11-02,14:30,Cracovia Kraków,Korona Kielce,1,2,A,1.0,1.0,D
POL,2013-11-02,17:00,Widzew Łódź,Pogoń Szczecin,2,1,H,1.0,0.0,H
POL,2013-11-02,19:30,Legia Warszawa,Zagłębie Lubin,2,0,H,1.0,0.0,H
POL,2013-11-03,14:30,Lechia Gdańsk,Śląsk Wrocław,1,2,A,0.0,0.0,D
