Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2004-07-30,19:00,Zagłębie Lubin,Cracovia Kraków,2,5,A,,,
POL,2004-07-31,17:00,Odra Wodzisław,Amica Wronki,1,2,A,,,
POL,2004-07-31,17:00,Wisła Płock,Górnik Zabrze,0,0,D,,,
POL,2004-07-31,17:00,GKS Katowice,Lech Poznań,0,3,A,,,
POL,2004-07-31,19:00,Wisła Kraków,Górnik Łęczna,5,1,H,,,
POL,2004-08-01,18:00,Pogoń Szczecin,Legia Warszawa,1,2,A,,,
POL,2004-08-06,19:00,Amica Wronki,Legia Warszawa,1,1,D,,,
POL,2004-08-07,17:00,Górnik Łęczna,Cracovia Kraków,3,1,H,,,
POL,2004-08-07,17:00,Odra Wodzisław,Zagłębie Lubin,1,2,A,,,
POL,2004-08-07,17:00,Groclin Dyskobolia,GKS Katowice,3,2,H,,,
POL,2004-08-07,17:00,Górnik Zabrze,Pogoń Szczecin,4,0,H,,,
POL,2004-08-07,18:30,Wisła Kraków,Polonia Warszawa,4,0,H,,,
POL,2004-08-08,16:00,Lech Poznań,Wisła Płock,4,2,H,,,
POL,2004-08-20,19:00,Pogoń Szczecin,Lech Poznań,3,1,H,,,
POL,2004-08-21,17:00,Amica Wronki,Górnik Zabrze,1,1,D,,,
POL,2004-08-21,17:00,Cracovia Kraków,Odra Wodzisław,2,3,A,,,
POL,2004-08-21,17:00,Polonia Warszawa,Górnik Łęczna,2,0,H,,,
POL,2004-08-21,17:00,GKS Katowice,Wisła Kraków,0,3,A,,,
POL,2004-08-21,19:15,Wisła Płock,Groclin Dyskobolia,0,1,A,,,
POL,2004-08-22,18:15,Legia Warszawa,Zagłębie Lubin,0,0,D,,,
POL,2004-08-27,19:00,Groclin Dyskobolia,Pogoń Szczecin,2,0,H,,,
POL,2004-08-28,17:00,Górnik Łęczna,Odra Wodzisław,1,2,A,,,
POL,2004-08-28,17:00,Górnik Zabrze,Zagłębie Lubin,1,1,D,,,
POL,2004-08-28,17:00,Polonia Warszawa,GKS Katowice,2,0,H,,,
POL,2004-08-28,19:15,Wisła Kraków,Wisła Płock,4,0,H,,,
POL,2004-08-29,15:00,Legia Warszawa,Cracovia Kraków,2,1,H,,,
POL,2004-08-29,17:15,Lech Poznań,Amica Wronki,0,4,A,,,
POL,2004-09-10,19:00,Cracovia Kraków,Górnik Zabrze,0,0,D,,,
POL,2004-09-11,17:00,Wisła Płock,Polonia Warszawa,3,1,H,,,
POL,2004-09-11,17:00,Odra Wodzisław,Legia Warszawa,0,1,A,,,
POL,2004-09-11,17:00,GKS Katowice,Górnik Łęczna,4,0,H,,,
POL,2004-09-11,17:00,Zagłębie Lubin,Lech Poznań,2,0,H,,,
POL,2004-09-11,17:15,Amica Wronki,Groclin Dyskobolia,1,3,A,,,
POL,2004-09-12,16:00,Pogoń Szczecin,Wisła Kraków,0,5,A,,,
POL,2004-09-17,19:00,Lech Poznań,Cracovia Kraków,0,2,A,,,
POL,2004-09-18,17:00,Górnik Zabrze,Odra Wodzisław,2,0,H,,,
POL,2004-09-18,17:00,GKS Katowice,Wisła Płock,0,0,D,,,
POL,2004-09-18,17:00,Polonia Warszawa,Pogoń Szczecin,3,3,D,,,
POL,2004-09-18,17:15,Groclin Dyskobolia,Zagłębie Lubin,3,1,H,,,
POL,2004-09-19,14:00,Wisła Kraków,Amica Wronki,1,1,D,,,
POL,2004-09-19,16:00,Górnik Łęczna,Legia Warszawa,1,2,A,,,
POL,2004-09-25,17:00,Amica Wronki,Polonia Warszawa,1,0,H,,,
POL,2004-09-25,17:00,Wisła Płock,Górnik Łęczna,3,0,H,,,
POL,2004-09-25,17:00,Pogoń Szczecin,GKS Katowice,4,2,H,,,
POL,2004-09-25,17:00,Odra Wodzisław,Lech Poznań,3,1,H,,,
POL,2004-09-25,17:15,Zagłębie Lubin,Wisła Kraków,1,7,A,,,
POL,2004-09-26,16:00,Cracovia Kraków,Groclin Dyskobolia,2,0,H,,,
POL,2004-10-02,14:30,Górnik Łęczna,Górnik Zabrze,2,0,H,,,
POL,2004-10-02,14:30,Groclin Dyskobolia,Odra Wodzisław,1,0,H,,,
POL,2004-10-02,14:30,Polonia Warszawa,Zagłębie Lubin,1,1,D,,,
POL,2004-10-02,14:30,Wisła Płock,Pogoń Szczecin,3,2,H,,,
POL,2004-10-03,12:00,Lech Poznań,Legia Warszawa,1,1,D,,,
POL,2004-10-03,15:00,Wisła Kraków,Cracovia Kraków,0,0,D,,,
POL,2004-10-03,15:00,GKS Katowice,Amica Wronki,1,4,A,,,
POL,2004-10-15,18:00,Cracovia Kraków,Polonia Warszawa,2,1,H,,,
POL,2004-10-16,14:30,Pogoń Szczecin,Górnik Łęczna,2,1,H,,,
POL,2004-10-16,14:30,Amica Wronki,Wisła Płock,2,1,H,,,
POL,2004-10-16,14:30,Górnik Zabrze,Lech Poznań,1,2,A,,,
POL,2004-10-16,17:00,Zagłębie Lubin,GKS Katowice,7,0,H,,,
POL,2004-10-16,17:15,Legia Warszawa,Groclin Dyskobolia,0,1,A,,,
POL,2004-10-17,16:00,Odra Wodzisław,Wisła Kraków,1,2,A,,,
POL,2004-10-20,17:30,Legia Warszawa,Górnik Zabrze,2,1,H,,,
POL,2004-10-23,14:30,Polonia Warszawa,Groclin Dyskobolia,1,0,H,,,
POL,2004-10-23,16:00,Wisła Płock,Odra Wodzisław,1,0,H,,,
POL,2004-10-29,19:00,Wisła Kraków,Legia Warszawa,2,0,H,,,
POL,2004-10-30,14:30,GKS Katowice,Cracovia Kraków,1,0,H,,,
POL,2004-10-30,14:30,Groclin Dyskobolia,Górnik Zabrze,3,1,H,,,
POL,2004-10-30,14:30,Polonia Warszawa,Odra Wodzisław,1,0,H,,,
POL,2004-10-30,14:30,Wisła Płock,Zagłębie Lubin,2,0,H,,,
POL,2004-10-30,14:30,Górnik Łęczna,Lech Poznań,2,0,H,,,
POL,2004-10-30,17:15,Pogoń Szczecin,Amica Wronki,1,0,H,,,
POL,2004-11-05,19:00,Legia Warszawa,Polonia Warszawa,4,1,H,,,
POL,2004-11-06,14:30,Odra Wodzisław,GKS Katowice,2,2,D,,,
POL,2004-11-06,14:30,Cracovia Kraków,Wisła Płock,4,0,H,,,
POL,2004-11-06,17:00,Zagłębie Lubin,Pogoń Szczecin,2,2,D,,,
POL,2004-11-06,17:15,Lech Poznań,Groclin Dyskobolia,2,2,D,,,
POL,2004-11-07,14:00,Górnik Zabrze,Wisła Kraków,1,3,A,,,
POL,2004-11-07,16:00,Amica Wronki,Górnik Łęczna,1,0,H,,,
