Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1984-08-11,,Legia Warszawa,Motor Lublin,2,1,H,,,
POL,1984-08-11,,GKS Katowice,Górnik Zabrze,0,0,D,,,
POL,1984-08-11,,Widzew Łódź,Śląsk Wrocław,0,0,D,,,
POL,1984-08-11,,Lechia Gdańsk,Gornik Walbrzych,1,1,D,,,
POL,1984-08-11,,Radomiak Radom,Baltyk Gdynia,3,0,H,,,
POL,1984-08-11,,Wisła Kraków,ŁKS Łódź,1,0,H,,,
POL,1984-08-11,,Ruch Chorzów,Zagłębie Sosnowiec,2,2,D,,,
POL,1984-08-11,,Lech Poznań,Pogoń Szczecin,2,2,D,,,
POL,1984-08-15,,Lech Poznań,Legia Warszawa,1,0,H,,,
POL,1984-08-15,,Pogoń Szczecin,Ruch Chorzów,1,0,H,,,
POL,1984-08-15,,Zagłębie Sosnowiec,Wisła Kraków,1,0,H,,,
POL,1984-08-15,,ŁKS Łódź,Radomiak Radom,0,1,A,,,
POL,1984-08-15,,Baltyk Gdynia,Lechia Gdańsk,1,0,H,,,
POL,1984-08-15,,Gornik Walbrzych,Widzew Łódź,1,2,A,,,
POL,1984-08-15,,Śląsk Wrocław,GKS Katowice,2,1,H,,,
POL,1984-08-15,,Górnik Zabrze,Motor Lublin,2,0,H,,,
POL,1984-08-18,,Legia Warszawa,Górnik Zabrze,0,0,D,,,
POL,1984-08-18,,Motor Lublin,Śląsk Wrocław,4,2,H,,,
POL,1984-08-18,,GKS Katowice,Gornik Walbrzych,1,1,D,,,
POL,1984-08-18,,Widzew Łódź,Baltyk Gdynia,1,1,D,,,
POL,1984-08-18,,Lechia Gdańsk,ŁKS Łódź,0,0,D,,,
POL,1984-08-18,,Radomiak Radom,Zagłębie Sosnowiec,1,1,D,,,
POL,1984-08-18,,Wisła Kraków,Pogoń Szczecin,0,2,A,,,
POL,1984-08-18,,Ruch Chorzów,Lech Poznań,0,0,D,,,
POL,1984-08-25,,Ruch Chorzów,Legia Warszawa,2,4,A,,,
POL,1984-08-25,,Lech Poznań,Wisła Kraków,2,0,H,,,
POL,1984-08-25,,Pogoń Szczecin,Radomiak Radom,2,0,H,,,
POL,1984-08-25,,Zagłębie Sosnowiec,Lechia Gdańsk,4,2,H,,,
POL,1984-08-25,,ŁKS Łódź,Widzew Łódź,0,1,A,,,
POL,1984-08-25,,Baltyk Gdynia,GKS Katowice,1,0,H,,,
POL,1984-08-25,,Gornik Walbrzych,Motor Lublin,1,2,A,,,
POL,1984-08-25,,Śląsk Wrocław,Górnik Zabrze,0,1,A,,,
POL,1984-09-01,,Legia Warszawa,Śląsk Wrocław,2,0,H,,,
POL,1984-09-01,,Górnik Zabrze,Gornik Walbrzych,1,0,H,,,
POL,1984-09-01,,Motor Lublin,Baltyk Gdynia,0,0,D,,,
POL,1984-09-01,,GKS Katowice,ŁKS Łódź,1,0,H,,,
POL,1984-09-01,,Widzew Łódź,Zagłębie Sosnowiec,2,0,H,,,
POL,1984-09-01,,Lechia Gdańsk,Pogoń Szczecin,0,1,A,,,
POL,1984-09-01,,Radomiak Radom,Lech Poznań,1,1,D,,,
POL,1984-09-01,,Wisła Kraków,Ruch Chorzów,0,1,A,,,
POL,1984-09-08,,Wisła Kraków,Legia Warszawa,0,0,D,,,
POL,1984-09-08,,Ruch Chorzów,Radomiak Radom,2,1,H,,,
POL,1984-09-08,,Lech Poznań,Lechia Gdańsk,1,1,D,,,
POL,1984-09-08,,Pogoń Szczecin,Widzew Łódź,0,2,A,,,
POL,1984-09-08,,Zagłębie Sosnowiec,GKS Katowice,2,1,H,,,
POL,1984-09-08,,ŁKS Łódź,Motor Lublin,1,0,H,,,
POL,1984-09-08,,Baltyk Gdynia,Górnik Zabrze,1,0,H,,,
POL,1984-09-08,,Gornik Walbrzych,Śląsk Wrocław,2,1,H,,,
POL,1984-09-15,,Legia Warszawa,Gornik Walbrzych,4,2,H,,,
POL,1984-09-15,,Śląsk Wrocław,Baltyk Gdynia,2,0,H,,,
POL,1984-09-15,,Górnik Zabrze,ŁKS Łódź,2,0,H,,,
POL,1984-09-15,,Motor Lublin,Zagłębie Sosnowiec,1,0,H,,,
POL,1984-09-15,,GKS Katowice,Pogoń Szczecin,2,0,H,,,
