Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1976-08-21,,Śląsk Wrocław,Stal Mielec,1,0,H,,,
POL,1976-08-21,,Ruch Chorzów,Widzew Łódź,2,1,H,,,
POL,1976-08-21,,Szombierki Bytom,Górnik Zabrze,2,1,H,,,
POL,1976-08-21,,Wisła Kraków,Pogoń Szczecin,1,1,D,,,
POL,1976-08-21,,Odra Opole,Legia Warszawa,4,1,H,,,
POL,1976-08-21,,Zagłębie Sosnowiec,GKS Tychy,1,1,D,,,
POL,1976-08-21,,ŁKS Łódź,ROW Rybnik,2,1,H,,,
POL,1976-08-21,,Arka Gdynia,Lech Poznań,1,0,H,,,
POL,1976-08-25,,Arka Gdynia,Śląsk Wrocław,2,0,H,,,
POL,1976-08-25,,Lech Poznań,ŁKS Łódź,0,0,D,,,
POL,1976-08-25,,ROW Rybnik,Zagłębie Sosnowiec,0,1,A,,,
POL,1976-08-25,,GKS Tychy,Odra Opole,1,1,D,,,
POL,1976-08-25,,Legia Warszawa,Wisła Kraków,1,0,H,,,
POL,1976-08-25,,Pogoń Szczecin,Szombierki Bytom,2,1,H,,,
POL,1976-08-25,,Górnik Zabrze,Ruch Chorzów,3,0,H,,,
POL,1976-08-25,,Widzew Łódź,Stal Mielec,3,1,H,,,
POL,1976-08-28,,Śląsk Wrocław,Widzew Łódź,0,0,D,,,
POL,1976-08-28,,Stal Mielec,Górnik Zabrze,2,0,H,,,
POL,1976-08-28,,Ruch Chorzów,Pogoń Szczecin,2,0,H,,,
POL,1976-08-28,,Szombierki Bytom,Legia Warszawa,1,1,D,,,
POL,1976-08-28,,Wisła Kraków,GKS Tychy,3,1,H,,,
POL,1976-08-28,,Odra Opole,ROW Rybnik,1,0,H,,,
POL,1976-08-28,,Zagłębie Sosnowiec,Lech Poznań,2,1,H,,,
POL,1976-08-28,,ŁKS Łódź,Arka Gdynia,2,0,H,,,
POL,1976-09-01,,ŁKS Łódź,Śląsk Wrocław,2,3,A,,,
POL,1976-09-01,,Arka Gdynia,Zagłębie Sosnowiec,1,1,D,,,
POL,1976-09-01,,Lech Poznań,Odra Opole,0,0,D,,,
POL,1976-09-01,,ROW Rybnik,Wisła Kraków,3,3,D,,,
POL,1976-09-01,,GKS Tychy,Szombierki Bytom,3,2,H,,,
POL,1976-09-01,,Legia Warszawa,Ruch Chorzów,1,1,D,,,
POL,1976-09-01,,Pogoń Szczecin,Stal Mielec,0,0,D,,,
POL,1976-09-01,,Górnik Zabrze,Widzew Łódź,2,1,H,,,
POL,1976-09-04,,Śląsk Wrocław,Górnik Zabrze,2,0,H,,,
POL,1976-09-04,,Widzew Łódź,Pogoń Szczecin,4,4,D,,,
POL,1976-09-04,,Stal Mielec,Legia Warszawa,1,1,D,,,
POL,1976-09-04,,Ruch Chorzów,GKS Tychy,2,0,H,,,
POL,1976-09-04,,Szombierki Bytom,ROW Rybnik,2,2,D,,,
POL,1976-09-04,,Wisła Kraków,Lech Poznań,4,1,H,,,
POL,1976-09-04,,Odra Opole,Arka Gdynia,3,0,H,,,
POL,1976-09-04,,Zagłębie Sosnowiec,ŁKS Łódź,0,0,D,,,
POL,1976-09-11,,Zagłębie Sosnowiec,Śląsk Wrocław,2,1,H,,,
POL,1976-09-11,,ŁKS Łódź,Odra Opole,3,1,H,,,
POL,1976-09-11,,Arka Gdynia,Wisła Kraków,1,0,H,,,
POL,1976-09-11,,Lech Poznań,Szombierki Bytom,1,2,A,,,
POL,1976-09-11,,ROW Rybnik,Ruch Chorzów,4,2,H,,,
POL,1976-09-11,,GKS Tychy,Stal Mielec,1,2,A,,,
POL,1976-09-11,,Legia Warszawa,Widzew Łódź,4,1,H,,,
POL,1976-09-11,,Pogoń Szczecin,Górnik Zabrze,3,0,H,,,
POL,1976-09-18,,Śląsk Wrocław,Pogoń Szczecin,2,2,D,,,
POL,1976-09-18,,Górnik Zabrze,Legia Warszawa,2,2,D,,,
POL,1976-09-18,,Widzew Łódź,GKS Tychy,3,1,H,,,
POL,1976-09-18,,Stal Mielec,ROW Rybnik,3,1,H,,,
POL,1976-09-18,,Ruch Chorzów,Lech Poznań,4,1,H,,,
POL,1976-09-18,,Szombierki Bytom,Arka Gdynia,2,1,H,,,
POL,1976-09-18,,Wisła Kraków,ŁKS Łódź,2,2,D,,,
POL,1976-09-18,,Odra Opole,Zagłębie Sosnowiec,3,3,D,,,
POL,1976-09-25,,Odra Opole,Śląsk Wrocław,0,1,A,,,
POL,1976-09-25,,Zagłębie Sosnowiec,Wisła Kraków,0,0,D,,,
POL,1976-09-25,,ŁKS Łódź,Szombierki Bytom,4,0,H,,,
POL,1976-09-25,,Arka Gdynia,Ruch Chorzów,4,1,H,,,
POL,1976-09-25,,Lech Poznań,Stal Mielec,1,5,A,,,
POL,1976-09-25,,ROW Rybnik,Widzew Łódź,2,2,D,,,
POL,1976-09-25,,GKS Tychy,Górnik Zabrze,0,1,A,,,
POL,1976-09-25,,Legia Warszawa,Pogoń Szczecin,0,1,A,,,
POL,1976-10-02,,Śląsk Wrocław,Legia Warszawa,2,1,H,,,
POL,1976-10-02,,Pogoń Szczecin,GKS Tychy,3,1,H,,,
POL,1976-10-02,,Górnik Zabrze,ROW Rybnik,2,1,H,,,
POL,1976-10-02,,Widzew Łódź,Lech Poznań,1,0,H,,,
POL,1976-10-02,,Stal Mielec,Arka Gdynia,2,1,H,,,
POL,1976-10-02,,Ruch Chorzów,ŁKS Łódź,2,5,A,,,
POL,1976-10-02,,Szombierki Bytom,Zagłębie Sosnowiec,2,0,H,,,
POL,1976-10-02,,Wisła Kraków,Odra Opole,0,0,D,,,
POL,1976-10-23,,Śląsk Wrocław,GKS Tychy,0,0,D,,,
POL,1976-10-23,,Legia Warszawa,ROW Rybnik,0,0,D,,,
POL,1976-10-23,,Pogoń Szczecin,Lech Poznań,2,1,H,,,
POL,1976-10-23,,Górnik Zabrze,Arka Gdynia,2,0,H,,,
POL,1976-10-23,,Widzew Łódź,ŁKS Łódź,0,0,D,,,
POL,1976-10-23,,Stal Mielec,Zagłębie Sosnowiec,0,1,A,,,
POL,1976-10-23,,Ruch Chorzów,Odra Opole,0,0,D,,,
POL,1976-10-23,,Szombierki Bytom,Wisła Kraków,0,0,D,,,
POL,1976-11-06,,Szombierki Bytom,Śląsk Wrocław,0,1,A,,,
POL,1976-11-06,,Wisła Kraków,Ruch Chorzów,1,0,H,,,
POL,1976-11-06,,Odra Opole,Stal Mielec,2,3,A,,,
POL,1976-11-06,,Zagłębie Sosnowiec,Widzew Łódź,2,2,D,,,
POL,1976-11-06,,ŁKS Łódź,Górnik Zabrze,1,0,H,,,
POL,1976-11-06,,Arka Gdynia,Pogoń Szczecin,2,1,H,,,
POL,1976-11-06,,Lech Poznań,Legia Warszawa,1,2,A,,,
POL,1976-11-06,,ROW Rybnik,GKS Tychy,1,0,H,,,
POL,1976-11-13,,Śląsk Wrocław,ROW Rybnik,3,2,H,,,
POL,1976-11-13,,GKS Tychy,Lech Poznań,1,1,D,,,
POL,1976-11-13,,Legia Warszawa,Arka Gdynia,2,1,H,,,
POL,1976-11-13,,Pogoń Szczecin,ŁKS Łódź,0,0,D,,,
POL,1976-11-13,,Górnik Zabrze,Zagłębie Sosnowiec,0,0,D,,,
POL,1976-11-13,,Widzew Łódź,Odra Opole,3,2,H,,,
POL,1976-11-13,,Stal Mielec,Wisła Kraków,1,0,H,,,
POL,1976-11-13,,Ruch Chorzów,Szombierki Bytom,1,2,A,,,
POL,1976-11-20,,Ruch Chorzów,Śląsk Wrocław,3,1,H,,,
POL,1976-11-20,,Szombierki Bytom,Stal Mielec,2,0,H,,,
POL,1976-11-20,,Wisła Kraków,Widzew Łódź,0,1,A,,,
POL,1976-11-20,,Odra Opole,Górnik Zabrze,0,2,A,,,
POL,1976-11-20,,Zagłębie Sosnowiec,Pogoń Szczecin,2,1,H,,,
POL,1976-11-20,,ŁKS Łódź,Legia Warszawa,3,2,H,,,
POL,1976-11-20,,Arka Gdynia,GKS Tychy,2,1,H,,,
POL,1976-11-20,,Lech Poznań,ROW Rybnik,4,0,H,,,
POL,1976-11-27,,Śląsk Wrocław,Lech Poznań,1,0,H,,,
POL,1976-11-27,,ROW Rybnik,Arka Gdynia,2,0,H,,,
POL,1976-11-27,,GKS Tychy,ŁKS Łódź,1,2,A,,,
POL,1976-11-27,,Legia Warszawa,Zagłębie Sosnowiec,3,0,H,,,
POL,1976-11-27,,Pogoń Szczecin,Odra Opole,1,0,H,,,
POL,1976-11-27,,Górnik Zabrze,Wisła Kraków,0,1,A,,,
POL,1976-11-27,,Widzew Łódź,Szombierki Bytom,2,0,H,,,
POL,1976-11-27,,Stal Mielec,Ruch Chorzów,1,1,D,,,
POL,1976-12-04,,Wisła Kraków,Śląsk Wrocław,5,0,H,,,
POL,1976-12-04,,Odra Opole,Szombierki Bytom,2,1,H,,,
POL,1976-12-04,,Zagłębie Sosnowiec,Ruch Chorzów,1,1,D,,,
POL,1976-12-04,,ŁKS Łódź,Stal Mielec,0,0,D,,,
POL,1976-12-04,,Arka Gdynia,Widzew Łódź,2,2,D,,,
POL,1976-12-04,,Lech Poznań,Górnik Zabrze,4,0,H,,,
POL,1976-12-04,,ROW Rybnik,Pogoń Szczecin,0,1,A,,,
POL,1976-12-04,,GKS Tychy,Legia Warszawa,1,1,D,,,
POL,1977-02-26,,Stal Mielec,Śląsk Wrocław,1,1,D,,,
POL,1977-02-26,,Widzew Łódź,Ruch Chorzów,1,1,D,,,
POL,1977-02-26,,Górnik Zabrze,Szombierki Bytom,2,1,H,,,
POL,1977-02-26,,Pogoń Szczecin,Wisła Kraków,2,1,H,,,
POL,1977-02-26,,Legia Warszawa,Odra Opole,1,0,H,,,
POL,1977-02-26,,GKS Tychy,Zagłębie Sosnowiec,1,0,H,,,
POL,1977-02-26,,ROW Rybnik,ŁKS Łódź,0,1,A,,,
POL,1977-02-26,,Lech Poznań,Arka Gdynia,0,2,A,,,
POL,1977-03-05,,Śląsk Wrocław,Arka Gdynia,1,0,H,,,
POL,1977-03-05,,ŁKS Łódź,Lech Poznań,0,0,D,,,
POL,1977-03-05,,Zagłębie Sosnowiec,ROW Rybnik,3,0,H,,,
POL,1977-03-05,,Odra Opole,GKS Tychy,1,1,D,,,
POL,1977-03-05,,Wisła Kraków,Legia Warszawa,3,1,H,,,
POL,1977-03-05,,Szombierki Bytom,Pogoń Szczecin,0,1,A,,,
POL,1977-03-05,,Ruch Chorzów,Górnik Zabrze,0,1,A,,,
POL,1977-03-05,,Stal Mielec,Widzew Łódź,1,0,H,,,
POL,1977-03-12,,Widzew Łódź,Śląsk Wrocław,4,0,H,,,
POL,1977-03-12,,Górnik Zabrze,Stal Mielec,3,0,H,,,
POL,1977-03-12,,Pogoń Szczecin,Ruch Chorzów,1,1,D,,,
POL,1977-03-12,,Legia Warszawa,Szombierki Bytom,2,1,H,,,
POL,1977-03-12,,GKS Tychy,Wisła Kraków,5,0,H,,,
POL,1977-03-12,,ROW Rybnik,Odra Opole,0,1,A,,,
POL,1977-03-12,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,,,
POL,1977-03-12,,Arka Gdynia,ŁKS Łódź,0,0,D,,,
POL,1977-03-19,,Śląsk Wrocław,ŁKS Łódź,0,0,D,,,
POL,1977-03-19,,Zagłębie Sosnowiec,Arka Gdynia,0,0,D,,,
POL,1977-03-19,,Odra Opole,Lech Poznań,7,1,H,,,
POL,1977-03-19,,Wisła Kraków,ROW Rybnik,0,0,D,,,
POL,1977-03-19,,Szombierki Bytom,GKS Tychy,0,0,D,,,
POL,1977-03-19,,Ruch Chorzów,Legia Warszawa,1,0,H,,,
POL,1977-03-19,,Stal Mielec,Pogoń Szczecin,3,0,H,,,
POL,1977-03-19,,Widzew Łódź,Górnik Zabrze,2,2,D,,,
POL,1977-03-26,,Górnik Zabrze,Śląsk Wrocław,2,2,D,,,
POL,1977-03-26,,Pogoń Szczecin,Widzew Łódź,1,0,H,,,
POL,1977-03-26,,Legia Warszawa,Stal Mielec,3,2,H,,,
POL,1977-03-26,,GKS Tychy,Ruch Chorzów,0,0,D,,,
POL,1977-03-26,,ROW Rybnik,Szombierki Bytom,0,0,D,,,
