Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1971-08-07,,Zagłębie Wałbrzych,Gwardia Warszawa,0,0,D,,,
POL,1971-08-07,,Szombierki Bytom,Stal Mielec,0,2,A,,,
POL,1971-08-07,,Zagłębie Sosnowiec,Ruch Chorzów,4,3,H,,,
POL,1971-08-07,,ŁKS Łódź,Wisła Kraków,3,0,H,,,
POL,1971-08-07,,Odra Opole,Pogoń Szczecin,1,0,H,,,
POL,1971-08-07,,Górnik Zabrze,Polonia Bytom,2,2,D,,,
POL,1971-08-07,,Stal Rzeszow,Legia Warszawa,0,0,D,,,
POL,1971-08-14,,Stal Rzeszow,Zagłębie Wałbrzych,0,1,A,,,
POL,1971-08-14,,Legia Warszawa,Górnik Zabrze,1,1,D,,,
POL,1971-08-14,,Polonia Bytom,Odra Opole,0,0,D,,,
POL,1971-08-14,,Pogoń Szczecin,ŁKS Łódź,1,1,D,,,
POL,1971-08-14,,Wisła Kraków,Zagłębie Sosnowiec,0,0,D,,,
POL,1971-08-14,,Ruch Chorzów,Szombierki Bytom,3,1,H,,,
POL,1971-08-14,,Stal Mielec,Gwardia Warszawa,2,1,H,,,
POL,1971-08-21,,Zagłębie Wałbrzych,Stal Mielec,1,0,H,,,
POL,1971-08-21,,Gwardia Warszawa,Ruch Chorzów,0,2,A,,,
POL,1971-08-21,,Szombierki Bytom,Wisła Kraków,3,1,H,,,
POL,1971-08-21,,Zagłębie Sosnowiec,Pogoń Szczecin,1,1,D,,,
POL,1971-08-21,,ŁKS Łódź,Polonia Bytom,0,0,D,,,
POL,1971-08-21,,Odra Opole,Legia Warszawa,1,1,D,,,
POL,1971-08-21,,Górnik Zabrze,Stal Rzeszow,1,0,H,,,
POL,1971-08-25,,Górnik Zabrze,Zagłębie Wałbrzych,1,0,H,,,
POL,1971-08-25,,Stal Rzeszow,Odra Opole,1,1,D,,,
POL,1971-08-25,,Legia Warszawa,ŁKS Łódź,3,1,H,,,
POL,1971-08-25,,Polonia Bytom,Zagłębie Sosnowiec,0,1,A,,,
POL,1971-08-25,,Pogoń Szczecin,Szombierki Bytom,1,0,H,,,
POL,1971-08-25,,Wisła Kraków,Gwardia Warszawa,0,2,A,,,
POL,1971-08-25,,Ruch Chorzów,Stal Mielec,3,0,H,,,
POL,1971-08-28,,Zagłębie Wałbrzych,Ruch Chorzów,0,3,A,,,
POL,1971-08-28,,Stal Mielec,Wisła Kraków,1,0,H,,,
POL,1971-08-28,,Gwardia Warszawa,Pogoń Szczecin,0,1,A,,,
POL,1971-08-28,,Szombierki Bytom,Polonia Bytom,0,1,A,,,
POL,1971-08-28,,Zagłębie Sosnowiec,Legia Warszawa,3,2,H,,,
POL,1971-08-28,,ŁKS Łódź,Stal Rzeszow,1,1,D,,,
POL,1971-08-28,,Odra Opole,Górnik Zabrze,1,0,H,,,
POL,1971-09-04,,Odra Opole,Zagłębie Wałbrzych,0,0,D,,,
POL,1971-09-04,,Górnik Zabrze,ŁKS Łódź,1,0,H,,,
POL,1971-09-04,,Stal Rzeszow,Zagłębie Sosnowiec,2,1,H,,,
POL,1971-09-04,,Legia Warszawa,Szombierki Bytom,0,0,D,,,
POL,1971-09-04,,Polonia Bytom,Gwardia Warszawa,0,2,A,,,
POL,1971-09-04,,Pogoń Szczecin,Stal Mielec,1,0,H,,,
POL,1971-09-04,,Wisła Kraków,Ruch Chorzów,1,1,D,,,
POL,1971-09-08,,Zagłębie Wałbrzych,Wisła Kraków,0,0,D,,,
POL,1971-09-08,,Ruch Chorzów,Pogoń Szczecin,5,0,H,,,
POL,1971-09-08,,Stal Mielec,Polonia Bytom,0,0,D,,,
POL,1971-09-08,,Gwardia Warszawa,Legia Warszawa,0,1,A,,,
POL,1971-09-08,,Szombierki Bytom,Stal Rzeszow,2,2,D,,,
POL,1971-09-08,,Zagłębie Sosnowiec,Górnik Zabrze,1,0,H,,,
POL,1971-09-08,,ŁKS Łódź,Odra Opole,0,0,D,,,
POL,1971-09-11,,ŁKS Łódź,Zagłębie Wałbrzych,1,3,A,,,
POL,1971-09-11,,Odra Opole,Zagłębie Sosnowiec,1,0,H,,,
POL,1971-09-11,,Górnik Zabrze,Szombierki Bytom,2,1,H,,,
POL,1971-09-11,,Stal Rzeszow,Gwardia Warszawa,0,1,A,,,
POL,1971-09-11,,Legia Warszawa,Stal Mielec,2,0,H,,,
POL,1971-09-11,,Polonia Bytom,Ruch Chorzów,3,1,H,,,
POL,1971-09-11,,Pogoń Szczecin,Wisła Kraków,1,2,A,,,
POL,1971-10-13,,Zagłębie Wałbrzych,Pogoń Szczecin,1,0,H,,,
POL,1971-10-13,,Wisła Kraków,Polonia Bytom,3,0,H,,,
POL,1971-10-13,,Ruch Chorzów,Legia Warszawa,2,1,H,,,
POL,1971-10-13,,Stal Mielec,Stal Rzeszow,3,0,H,,,
POL,1971-10-13,,Gwardia Warszawa,Górnik Zabrze,1,1,D,,,
POL,1971-10-13,,Szombierki Bytom,Odra Opole,0,3,A,,,
POL,1971-10-13,,Zagłębie Sosnowiec,ŁKS Łódź,1,1,D,,,
POL,1971-10-16,,Zagłębie Sosnowiec,Zagłębie Wałbrzych,1,0,H,,,
POL,1971-10-16,,ŁKS Łódź,Szombierki Bytom,1,1,D,,,
POL,1971-10-16,,Odra Opole,Gwardia Warszawa,0,0,D,,,
POL,1971-10-16,,Górnik Zabrze,Stal Mielec,2,2,D,,,
POL,1971-10-16,,Stal Rzeszow,Ruch Chorzów,0,1,A,,,
POL,1971-10-16,,Legia Warszawa,Wisła Kraków,1,1,D,,,
POL,1971-10-16,,Polonia Bytom,Pogoń Szczecin,1,1,D,,,
POL,1971-10-23,,Zagłębie Wałbrzych,Polonia Bytom,0,0,D,,,
POL,1971-10-23,,Pogoń Szczecin,Legia Warszawa,0,2,A,,,
