Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2015-07-17,17:00,Wisła Kraków,Górnik Zabrze,1,1,D,1,1,D
POL,2015-07-17,19:30,Lechia Gdańsk,Cracovia Kraków,0,1,A,0,1,A
POL,2015-07-18,14:30,Ruch Chorzów,Górnik Łęczna,0,2,A,0,1,A
POL,2015-07-18,17:00,Zagłębie Lubin,Podbeskidzie Bielsko-Biała,1,1,D,0,1,A
POL,2015-07-18,19:30,Lech Poznań,Pogoń Szczecin,1,2,A,1,2,A
POL,2015-07-19,14:30,Korona Kielce,Jagiellonia Białystok,3,2,H,1,2,A
POL,2015-07-19,17:00,Śląsk Wrocław,Legia Warszawa,1,4,A,1,1,D
POL,2015-07-20,17:00,Piast Gliwice,Termalica Bruk-Bet Nieciecza,1,0,H,1,0,H
POL,2015-07-24,17:00,Ruch Chorzów,Piast Gliwice,2,0,H,0,0,D
POL,2015-07-24,19:30,Cracovia Kraków,Wisła Kraków,1,1,D,1,1,D
POL,2015-07-25,17:00,Zagłębie Lubin,Korona Kielce,0,2,A,0,1,A
POL,2015-07-25,19:30,Lech Poznań,Lechia Gdańsk,2,1,H,1,0,H
POL,2015-07-26,14:30,Pogoń Szczecin,Śląsk Wrocław,1,1,D,0,0,D
POL,2015-07-26,14:30,Jagiellonia Białystok,Termalica Bruk-Bet Nieciecza,2,0,H,1,0,H
POL,2015-07-26,17:00,Legia Warszawa,Podbeskidzie Bielsko-Biała,5,0,H,3,0,H
POL,2015-07-27,17:00,Górnik Łęczna,Górnik Zabrze,2,1,H,1,0,H
POL,2015-07-31,17:00,Piast Gliwice,Górnik Zabrze,3,2,H,1,0,H
POL,2015-07-31,19:30,Lechia Gdańsk,Pogoń Szczecin,1,1,D,1,1,D
POL,2015-08-01,17:00,Podbeskidzie Bielsko-Biała,Cracovia Kraków,0,1,A,0,0,D
POL,2015-08-01,19:30,Wisła Kraków,Lech Poznań,2,0,H,1,0,H
POL,2015-08-02,14:30,Śląsk Wrocław,Termalica Bruk-Bet Nieciecza,2,0,H,1,0,H
POL,2015-08-02,14:30,Jagiellonia Białystok,Zagłębie Lubin,1,2,A,1,0,H
POL,2015-08-02,17:00,Górnik Łęczna,Legia Warszawa,0,2,A,0,2,A
POL,2015-08-03,17:00,Korona Kielce,Ruch Chorzów,1,2,A,1,1,D
POL,2015-08-07,17:00,Cracovia Kraków,Piast Gliwice,1,2,A,1,0,H
POL,2015-08-07,19:30,Termalica Bruk-Bet Nieciecza,Zagłębie Lubin,1,0,H,1,0,H
POL,2015-08-08,14:30,Górnik Zabrze,Jagiellonia Białystok,1,3,A,1,2,A
POL,2015-08-08,17:00,Pogoń Szczecin,Górnik Łęczna,0,0,D,0,0,D
POL,2015-08-08,19:30,Lech Poznań,Korona Kielce,0,0,D,0,0,D
POL,2015-08-09,14:30,Śląsk Wrocław,Lechia Gdańsk,0,0,D,0,0,D
POL,2015-08-09,17:00,Legia Warszawa,Wisła Kraków,1,1,D,1,0,H
POL,2015-08-10,17:00,Ruch Chorzów,Podbeskidzie Bielsko-Biała,1,1,D,0,0,D
POL,2015-08-14,17:00,Korona Kielce,Cracovia Kraków,0,3,A,0,2,A
POL,2015-08-14,19:30,Zagłębie Lubin,Lech Poznań,2,1,H,2,0,H
POL,2015-08-15,14:30,Termalica Bruk-Bet Nieciecza,Górnik Zabrze,3,0,H,2,0,H
POL,2015-08-15,17:00,Górnik Łęczna,Śląsk Wrocław,2,3,A,2,2,D
POL,2015-08-15,19:30,Piast Gliwice,Legia Warszawa,2,1,H,1,1,D
POL,2015-08-16,14:30,Jagiellonia Białystok,Ruch Chorzów,2,1,H,1,0,H
POL,2015-08-16,17:00,Wisła Kraków,Lechia Gdańsk,3,3,D,2,1,H
POL,2015-08-17,17:00,Podbeskidzie Bielsko-Biała,Pogoń Szczecin,2,3,A,0,2,A
POL,2015-08-21,17:00,Pogoń Szczecin,Wisła Kraków,1,1,D,0,1,A
POL,2015-08-21,19:30,Lechia Gdańsk,Górnik Łęczna,3,1,H,1,1,D
POL,2015-08-22,14:30,Ruch Chorzów,Termalica Bruk-Bet Nieciecza,4,1,H,1,1,D
POL,2015-08-22,17:00,Śląsk Wrocław,Podbeskidzie Bielsko-Biała,1,1,D,1,0,H
POL,2015-08-22,19:30,Cracovia Kraków,Jagiellonia Białystok,1,1,D,1,1,D
POL,2015-08-23,14:30,Lech Poznań,Piast Gliwice,0,1,A,0,1,A
POL,2015-08-23,17:00,Legia Warszawa,Korona Kielce,1,2,A,0,1,A
POL,2015-08-24,17:00,Górnik Zabrze,Zagłębie Lubin,2,2,D,0,2,A
POL,2015-08-28,17:00,Podbeskidzie Bielsko-Biała,Lechia Gdańsk,1,1,D,1,1,D
POL,2015-08-28,19:30,Wisła Kraków,Śląsk Wrocław,4,2,H,2,1,H
POL,2015-08-29,14:30,Piast Gliwice,Górnik Łęczna,3,0,H,2,0,H
POL,2015-08-29,17:00,Zagłębie Lubin,Ruch Chorzów,3,1,H,0,0,D
POL,2015-08-29,19:30,Korona Kielce,Pogoń Szczecin,1,1,D,1,1,D
POL,2015-08-30,14:30,Termalica Bruk-Bet Nieciecza,Lech Poznań,3,1,H,2,0,H
POL,2015-08-30,14:30,Górnik Zabrze,Cracovia Kraków,1,1,D,1,1,D
POL,2015-08-30,17:00,Jagiellonia Białystok,Legia Warszawa,1,1,D,0,1,A
POL,2015-09-11,17:00,Lechia Gdańsk,Korona Kielce,0,0,D,0,0,D
POL,2015-09-11,19:30,Legia Warszawa,Zagłębie Lubin,2,2,D,0,2,A
POL,2015-09-12,14:30,Śląsk Wrocław,Jagiellonia Białystok,3,1,H,0,0,D
POL,2015-09-12,17:00,Cracovia Kraków,Termalica Bruk-Bet Nieciecza,2,3,A,2,2,D
POL,2015-09-12,19:30,Lech Poznań,Podbeskidzie Bielsko-Biała,0,1,A,0,0,D
POL,2015-09-13,14:30,Pogoń Szczecin,Piast Gliwice,3,1,H,1,1,D
POL,2015-09-13,17:00,Ruch Chorzów,Górnik Zabrze,1,0,H,1,0,H
POL,2015-09-14,17:00,Górnik Łęczna,Wisła Kraków,1,0,H,1,0,H
POL,2015-09-18,17:00,Górnik Zabrze,Śląsk Wrocław,2,0,H,0,0,D
POL,2015-09-18,19:30,Zagłębie Lubin,Cracovia Kraków,4,2,H,1,0,H
POL,2015-09-19,14:30,Termalica Bruk-Bet Nieciecza,Pogoń Szczecin,1,1,D,0,0,D
POL,2015-09-19,17:00,Podbeskidzie Bielsko-Biała,Wisła Kraków,0,6,A,0,3,A
POL,2015-09-19,19:30,Piast Gliwice,Lechia Gdańsk,2,1,H,1,1,D
POL,2015-09-20,14:30,Ruch Chorzów,Legia Warszawa,1,4,A,1,3,A
POL,2015-09-20,17:00,Jagiellonia Białystok,Lech Poznań,1,0,H,1,0,H
POL,2015-09-21,17:00,Korona Kielce,Górnik Łęczna,0,2,A,0,1,A
POL,2015-09-25,17:00,Wisła Kraków,Korona Kielce,0,0,D,0,0,D
POL,2015-09-25,19:30,Śląsk Wrocław,Piast Gliwice,1,2,A,0,1,A
POL,2015-09-26,14:30,Górnik Łęczna,Podbeskidzie Bielsko-Biała,1,2,A,1,1,D
POL,2015-09-26,17:00,Cracovia Kraków,Ruch Chorzów,2,1,H,2,0,H
POL,2015-09-26,19:30,Lech Poznań,Górnik Zabrze,1,1,D,0,0,D
POL,2015-09-27,14:30,Lechia Gdańsk,Zagłębie Lubin,3,1,H,0,1,A
POL,2015-09-27,17:00,Legia Warszawa,Termalica Bruk-Bet Nieciecza,1,1,D,0,0,D
POL,2015-09-28,17:00,Pogoń Szczecin,Jagiellonia Białystok,2,1,H,1,0,H
POL,2015-10-02,17:00,Ruch Chorzów,Pogoń Szczecin,0,2,A,0,2,A
POL,2015-10-02,19:30,Jagiellonia Białystok,Lechia Gdańsk,0,3,A,0,0,D
POL,2015-10-03,14:30,Termalica Bruk-Bet Nieciecza,Górnik Łęczna,1,1,D,1,1,D
POL,2015-10-03,17:00,Korona Kielce,Podbeskidzie Bielsko-Biała,0,0,D,0,0,D
POL,2015-10-03,19:30,Piast Gliwice,Wisła Kraków,1,0,H,1,0,H
POL,2015-10-04,14:30,Zagłębie Lubin,Śląsk Wrocław,1,1,D,0,0,D
POL,2015-10-04,14:30,Górnik Zabrze,Legia Warszawa,2,2,D,2,2,D
POL,2015-10-04,17:00,Cracovia Kraków,Lech Poznań,5,2,H,3,0,H
POL,2015-10-16,17:00,Lechia Gdańsk,Górnik Zabrze,1,1,D,1,1,D
POL,2015-10-16,19:30,Śląsk Wrocław,Korona Kielce,0,1,A,0,1,A
POL,2015-10-17,14:30,Podbeskidzie Bielsko-Biała,Piast Gliwice,2,2,D,1,1,D
POL,2015-10-17,17:00,Górnik Łęczna,Jagiellonia Białystok,3,2,H,2,1,H
POL,2015-10-17,17:00,Lech Poznań,Ruch Chorzów,2,2,D,1,2,A
POL,2015-10-18,14:30,Wisła Kraków,Termalica Bruk-Bet Nieciecza,0,0,D,0,0,D
POL,2015-10-18,17:00,Legia Warszawa,Cracovia Kraków,3,1,H,1,0,H
POL,2015-10-19,17:00,Pogoń Szczecin,Zagłębie Lubin,0,0,D,0,0,D
POL,2015-10-23,17:00,Ruch Chorzów,Śląsk Wrocław,1,0,H,1,0,H
POL,2015-10-23,19:30,Jagiellonia Białystok,Wisła Kraków,1,4,A,1,1,D
POL,2015-10-24,14:30,Cracovia Kraków,Pogoń Szczecin,4,1,H,0,0,D
POL,2015-10-24,17:00,Piast Gliwice,Korona Kielce,0,1,A,0,1,A
POL,2015-10-24,17:00,Zagłębie Lubin,Górnik Łęczna,0,0,D,0,0,D
POL,2015-10-25,14:30,Termalica Bruk-Bet Nieciecza,Lechia Gdańsk,0,1,A,0,0,D
POL,2015-10-25,17:00,Legia Warszawa,Lech Poznań,0,1,A,0,1,A
