Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1992-08-22,,Lech Poznań,Szombierki Bytom,1,0,H,,,
POL,1992-08-29,,Szombierki Bytom,Górnik Zabrze,1,0,H,,,
POL,1992-08-29,,Zawisza Bydgoszcz,Lech Poznań,0,2,A,,,
POL,1992-08-29,,Pogoń Szczecin,GKS Katowice,1,1,D,,,
POL,1992-08-29,,Wisła Kraków,Śląsk Wrocław,5,0,H,,,
POL,1992-08-29,,ŁKS Łódź,Widzew Łódź,3,3,D,,,
POL,1992-08-29,,Siarka Tarnobrzeg,Hutnik Kraków,2,0,H,,,
POL,1992-08-29,,Jagiellonia Białystok,Ruch Chorzów,0,3,A,,,
POL,1992-08-29,,Zagłębie Lubin,Stal Mielec,1,1,D,,,
POL,1992-08-29,,Olimpia Poznan,Legia Warszawa,1,3,A,,,
POL,1992-09-02,,Górnik Zabrze,Legia Warszawa,0,3,A,,,
POL,1992-09-02,,Stal Mielec,Olimpia Poznan,2,0,H,,,
POL,1992-09-02,,Ruch Chorzów,Zagłębie Lubin,1,0,H,,,
POL,1992-09-02,,Hutnik Kraków,Jagiellonia Białystok,4,0,H,,,
POL,1992-09-02,,Widzew Łódź,Siarka Tarnobrzeg,3,0,H,,,
POL,1992-09-02,,Śląsk Wrocław,ŁKS Łódź,0,1,A,,,
POL,1992-09-02,,GKS Katowice,Wisła Kraków,2,0,H,,,
POL,1992-09-02,,Lech Poznań,Pogoń Szczecin,3,0,H,,,
POL,1992-09-02,,Szombierki Bytom,Zawisza Bydgoszcz,0,0,D,,,
POL,1992-09-05,,Zawisza Bydgoszcz,Górnik Zabrze,1,0,H,,,
POL,1992-09-05,,Pogoń Szczecin,Szombierki Bytom,2,1,H,,,
POL,1992-09-05,,Wisła Kraków,Lech Poznań,0,0,D,,,
POL,1992-09-05,,ŁKS Łódź,GKS Katowice,1,0,H,,,
POL,1992-09-05,,Siarka Tarnobrzeg,Śląsk Wrocław,3,1,H,,,
POL,1992-09-05,,Jagiellonia Białystok,Widzew Łódź,0,3,A,,,
POL,1992-09-05,,Zagłębie Lubin,Hutnik Kraków,1,0,H,,,
POL,1992-09-05,,Olimpia Poznan,Ruch Chorzów,1,0,H,,,
POL,1992-09-05,,Legia Warszawa,Stal Mielec,1,0,H,,,
POL,1992-09-12,,Górnik Zabrze,Stal Mielec,0,0,D,,,
POL,1992-09-12,,Ruch Chorzów,Legia Warszawa,2,0,H,,,
POL,1992-09-12,,Hutnik Kraków,Olimpia Poznan,1,0,H,,,
POL,1992-09-12,,Widzew Łódź,Zagłębie Lubin,2,2,D,,,
POL,1992-09-12,,Śląsk Wrocław,Jagiellonia Białystok,2,1,H,,,
POL,1992-09-12,,GKS Katowice,Siarka Tarnobrzeg,4,1,H,,,
POL,1992-09-12,,Lech Poznań,ŁKS Łódź,0,0,D,,,
POL,1992-09-12,,Szombierki Bytom,Wisła Kraków,2,1,H,,,
POL,1992-09-12,,Zawisza Bydgoszcz,Pogoń Szczecin,0,3,A,,,
POL,1992-09-26,,Pogoń Szczecin,Górnik Zabrze,0,0,D,,,
POL,1992-09-26,,Wisła Kraków,Zawisza Bydgoszcz,6,1,H,,,
POL,1992-09-26,,ŁKS Łódź,Szombierki Bytom,2,1,H,,,
POL,1992-09-26,,Siarka Tarnobrzeg,Lech Poznań,0,1,A,,,
POL,1992-09-26,,Jagiellonia Białystok,GKS Katowice,0,0,D,,,
POL,1992-09-26,,Zagłębie Lubin,Śląsk Wrocław,7,0,H,,,
POL,1992-09-26,,Olimpia Poznan,Widzew Łódź,2,2,D,,,
POL,1992-09-26,,Legia Warszawa,Hutnik Kraków,2,0,H,,,
POL,1992-09-26,,Stal Mielec,Ruch Chorzów,2,1,H,,,
POL,1992-10-03,,Górnik Zabrze,Ruch Chorzów,1,1,D,,,
POL,1992-10-03,,Hutnik Kraków,Stal Mielec,1,1,D,,,
POL,1992-10-03,,Widzew Łódź,Legia Warszawa,2,0,H,,,
POL,1992-10-03,,Śląsk Wrocław,Olimpia Poznan,0,4,A,,,
POL,1992-10-03,,GKS Katowice,Zagłębie Lubin,2,0,H,,,
POL,1992-10-03,,Lech Poznań,Jagiellonia Białystok,5,0,H,,,
POL,1992-10-03,,Szombierki Bytom,Siarka Tarnobrzeg,4,2,H,,,
POL,1992-10-03,,Zawisza Bydgoszcz,ŁKS Łódź,1,3,A,,,
POL,1992-10-03,,Pogoń Szczecin,Wisła Kraków,1,1,D,,,
POL,1992-10-07,,Wisła Kraków,Górnik Zabrze,1,1,D,,,
POL,1992-10-07,,ŁKS Łódź,Pogoń Szczecin,2,0,H,,,
POL,1992-10-07,,Siarka Tarnobrzeg,Zawisza Bydgoszcz,2,0,H,,,
POL,1992-10-07,,Jagiellonia Białystok,Szombierki Bytom,2,3,A,,,
POL,1992-10-07,,Zagłębie Lubin,Lech Poznań,2,2,D,,,
POL,1992-10-07,,Olimpia Poznan,GKS Katowice,1,0,H,,,
POL,1992-10-07,,Legia Warszawa,Śląsk Wrocław,1,0,H,,,
POL,1992-10-07,,Stal Mielec,Widzew Łódź,1,1,D,,,
POL,1992-10-07,,Ruch Chorzów,Hutnik Kraków,2,1,H,,,
POL,1992-10-17,,Górnik Zabrze,Hutnik Kraków,1,1,D,,,
POL,1992-10-17,,Widzew Łódź,Ruch Chorzów,3,3,D,,,
POL,1992-10-17,,Śląsk Wrocław,Stal Mielec,0,2,A,,,
POL,1992-10-17,,GKS Katowice,Legia Warszawa,1,1,D,,,
POL,1992-10-17,,Lech Poznań,Olimpia Poznan,6,1,H,,,
POL,1992-10-17,,Szombierki Bytom,Zagłębie Lubin,1,1,D,,,
POL,1992-10-17,,Zawisza Bydgoszcz,Jagiellonia Białystok,4,3,H,,,
POL,1992-10-17,,Pogoń Szczecin,Siarka Tarnobrzeg,0,0,D,,,
POL,1992-10-17,,Wisła Kraków,ŁKS Łódź,0,3,A,,,
POL,1992-10-24,,ŁKS Łódź,Górnik Zabrze,1,2,A,,,
POL,1992-10-24,,Siarka Tarnobrzeg,Wisła Kraków,0,0,D,,,
POL,1992-10-24,,Jagiellonia Białystok,Pogoń Szczecin,0,1,A,,,
POL,1992-10-24,,Zagłębie Lubin,Zawisza Bydgoszcz,4,1,H,,,
POL,1992-10-24,,Olimpia Poznan,Szombierki Bytom,1,2,A,,,
POL,1992-10-24,,Legia Warszawa,Lech Poznań,1,1,D,,,
POL,1992-10-24,,Stal Mielec,GKS Katowice,2,1,H,,,
POL,1992-10-24,,Ruch Chorzów,Śląsk Wrocław,5,0,H,,,
POL,1992-10-24,,Hutnik Kraków,Widzew Łódź,2,2,D,,,
POL,1992-10-31,,Górnik Zabrze,Widzew Łódź,1,2,A,,,
POL,1992-10-31,,Śląsk Wrocław,Hutnik Kraków,1,0,H,,,
POL,1992-10-31,,GKS Katowice,Ruch Chorzów,1,1,D,,,
POL,1992-10-31,,Lech Poznań,Stal Mielec,0,0,D,,,
POL,1992-10-31,,Szombierki Bytom,Legia Warszawa,1,2,A,,,
POL,1992-10-31,,Zawisza Bydgoszcz,Olimpia Poznan,3,0,H,,,
POL,1992-10-31,,Pogoń Szczecin,Zagłębie Lubin,0,0,D,,,
POL,1992-10-31,,Wisła Kraków,Jagiellonia Białystok,6,3,H,,,
POL,1992-10-31,,ŁKS Łódź,Siarka Tarnobrzeg,3,0,H,,,
POL,1992-11-07,,Siarka Tarnobrzeg,Górnik Zabrze,1,1,D,,,
POL,1992-11-07,,Jagiellonia Białystok,ŁKS Łódź,1,2,A,,,
POL,1992-11-07,,Zagłębie Lubin,Wisła Kraków,3,0,H,,,
POL,1992-11-07,,Olimpia Poznan,Pogoń Szczecin,1,2,A,,,
POL,1992-11-07,,Legia Warszawa,Zawisza Bydgoszcz,5,1,H,,,
POL,1992-11-07,,Stal Mielec,Szombierki Bytom,1,1,D,,,
POL,1992-11-07,,Ruch Chorzów,Lech Poznań,2,0,H,,,
POL,1992-11-07,,Hutnik Kraków,GKS Katowice,1,4,A,,,
POL,1992-11-07,,Widzew Łódź,Śląsk Wrocław,2,0,H,,,
POL,1992-11-14,,Górnik Zabrze,Śląsk Wrocław,3,2,H,,,
POL,1992-11-14,,GKS Katowice,Widzew Łódź,1,3,A,,,
POL,1992-11-14,,Lech Poznań,Hutnik Kraków,7,1,H,,,
POL,1992-11-14,,Szombierki Bytom,Ruch Chorzów,0,4,A,,,
POL,1992-11-14,,Zawisza Bydgoszcz,Stal Mielec,1,3,A,,,
POL,1992-11-14,,Pogoń Szczecin,Legia Warszawa,1,1,D,,,
POL,1992-11-14,,Wisła Kraków,Olimpia Poznan,1,0,H,,,
POL,1992-11-14,,ŁKS Łódź,Zagłębie Lubin,2,1,H,,,
POL,1992-11-14,,Siarka Tarnobrzeg,Jagiellonia Białystok,2,0,H,,,
POL,1992-11-21,,Jagiellonia Białystok,Górnik Zabrze,2,2,D,,,
POL,1992-11-21,,Zagłębie Lubin,Siarka Tarnobrzeg,2,0,H,,,
POL,1992-11-21,,Olimpia Poznan,ŁKS Łódź,2,0,H,,,
POL,1992-11-21,,Legia Warszawa,Wisła Kraków,1,1,D,,,
POL,1992-11-21,,Stal Mielec,Pogoń Szczecin,1,1,D,,,
POL,1992-11-21,,Ruch Chorzów,Zawisza Bydgoszcz,2,0,H,,,
POL,1992-11-21,,Hutnik Kraków,Szombierki Bytom,3,0,H,,,
POL,1992-11-21,,Widzew Łódź,Lech Poznań,0,3,A,,,
POL,1992-11-21,,Śląsk Wrocław,GKS Katowice,3,1,H,,,
POL,1993-03-06,,Górnik Zabrze,GKS Katowice,1,1,D,,,
POL,1993-03-06,,Śląsk Wrocław,Lech Poznań,0,0,D,,,
POL,1993-03-06,,Widzew Łódź,Szombierki Bytom,1,0,H,,,
POL,1993-03-06,,Hutnik Kraków,Zawisza Bydgoszcz,0,1,A,,,
POL,1993-03-06,,Ruch Chorzów,Pogoń Szczecin,0,1,A,,,
POL,1993-03-06,,Stal Mielec,Wisła Kraków,0,0,D,,,
POL,1993-03-06,,Legia Warszawa,ŁKS Łódź,2,0,H,,,
POL,1993-03-06,,Olimpia Poznan,Siarka Tarnobrzeg,1,1,D,,,
POL,1993-03-06,,Zagłębie Lubin,Jagiellonia Białystok,3,0,H,,,
POL,1993-03-13,,Zagłębie Lubin,Górnik Zabrze,0,1,A,,,
POL,1993-03-13,,Jagiellonia Białystok,Olimpia Poznan,2,1,H,,,
POL,1993-03-13,,Siarka Tarnobrzeg,Legia Warszawa,1,2,A,,,
POL,1993-03-13,,ŁKS Łódź,Stal Mielec,0,0,D,,,
POL,1993-03-13,,Wisła Kraków,Ruch Chorzów,0,1,A,,,
POL,1993-03-13,,Pogoń Szczecin,Hutnik Kraków,2,0,H,,,
POL,1993-03-13,,Zawisza Bydgoszcz,Widzew Łódź,1,1,D,,,
POL,1993-03-13,,Szombierki Bytom,Śląsk Wrocław,1,2,A,,,
POL,1993-03-13,,Lech Poznań,GKS Katowice,1,2,A,,,
POL,1993-03-20,,Górnik Zabrze,Lech Poznań,2,2,D,,,
POL,1993-03-20,,GKS Katowice,Szombierki Bytom,5,0,H,,,
POL,1993-03-20,,Śląsk Wrocław,Zawisza Bydgoszcz,0,0,D,,,
POL,1993-03-20,,Widzew Łódź,Pogoń Szczecin,2,1,H,,,
POL,1993-03-20,,Hutnik Kraków,Wisła Kraków,2,2,D,,,
POL,1993-03-20,,Ruch Chorzów,ŁKS Łódź,2,2,D,,,
POL,1993-03-20,,Stal Mielec,Siarka Tarnobrzeg,2,0,H,,,
POL,1993-03-20,,Legia Warszawa,Jagiellonia Białystok,1,0,H,,,
POL,1993-03-20,,Olimpia Poznan,Zagłębie Lubin,0,0,D,,,
POL,1993-03-27,,Olimpia Poznan,Górnik Zabrze,0,0,D,,,
POL,1993-03-27,,Zagłębie Lubin,Legia Warszawa,3,1,H,,,
POL,1993-03-27,,Jagiellonia Białystok,Stal Mielec,0,5,A,,,
POL,1993-03-27,,Siarka Tarnobrzeg,Ruch Chorzów,1,0,H,,,
POL,1993-03-27,,ŁKS Łódź,Hutnik Kraków,2,2,D,,,
POL,1993-03-27,,Wisła Kraków,Widzew Łódź,4,0,H,,,
POL,1993-03-27,,Pogoń Szczecin,Śląsk Wrocław,3,1,H,,,
POL,1993-03-27,,Zawisza Bydgoszcz,GKS Katowice,1,0,H,,,
POL,1993-03-27,,Szombierki Bytom,Lech Poznań,0,0,D,,,
POL,1993-04-03,,Górnik Zabrze,Szombierki Bytom,4,2,H,,,
POL,1993-04-03,,Lech Poznań,Zawisza Bydgoszcz,2,2,D,,,
POL,1993-04-03,,GKS Katowice,Pogoń Szczecin,1,0,H,,,
POL,1993-04-03,,Śląsk Wrocław,Wisła Kraków,0,3,A,,,
POL,1993-04-03,,Widzew Łódź,ŁKS Łódź,2,0,H,,,
POL,1993-04-03,,Hutnik Kraków,Siarka Tarnobrzeg,1,1,D,,,
POL,1993-04-03,,Ruch Chorzów,Jagiellonia Białystok,2,0,H,,,
POL,1993-04-03,,Stal Mielec,Zagłębie Lubin,0,0,D,,,
POL,1993-04-03,,Legia Warszawa,Olimpia Poznan,2,0,H,,,
POL,1993-04-10,,Legia Warszawa,Górnik Zabrze,1,0,H,,,
POL,1993-04-10,,Olimpia Poznan,Stal Mielec,1,0,H,,,
POL,1993-04-10,,Zagłębie Lubin,Ruch Chorzów,1,1,D,,,
POL,1993-04-10,,Jagiellonia Białystok,Hutnik Kraków,0,0,D,,,
POL,1993-04-10,,Siarka Tarnobrzeg,Widzew Łódź,1,0,H,,,
POL,1993-04-10,,ŁKS Łódź,Śląsk Wrocław,3,2,H,,,
POL,1993-04-10,,Wisła Kraków,GKS Katowice,1,1,D,,,
POL,1993-04-10,,Pogoń Szczecin,Lech Poznań,2,0,H,,,
POL,1993-04-10,,Zawisza Bydgoszcz,Szombierki Bytom,1,0,H,,,
POL,1993-04-17,,Górnik Zabrze,Zawisza Bydgoszcz,3,0,H,,,
POL,1993-04-17,,Szombierki Bytom,Pogoń Szczecin,0,0,D,,,
POL,1993-04-17,,Lech Poznań,Wisła Kraków,2,3,A,,,
POL,1993-04-17,,GKS Katowice,ŁKS Łódź,0,0,D,,,
POL,1993-04-17,,Śląsk Wrocław,Siarka Tarnobrzeg,1,0,H,,,
POL,1993-04-17,,Widzew Łódź,Jagiellonia Białystok,2,0,H,,,
POL,1993-04-17,,Hutnik Kraków,Zagłębie Lubin,0,0,D,,,
POL,1993-04-17,,Ruch Chorzów,Olimpia Poznan,2,0,H,,,
POL,1993-04-17,,Stal Mielec,Legia Warszawa,0,1,A,,,
POL,1993-04-21,,Stal Mielec,Górnik Zabrze,0,0,D,,,
POL,1993-04-21,,Legia Warszawa,Ruch Chorzów,0,0,D,,,
POL,1993-04-21,,Olimpia Poznan,Hutnik Kraków,0,0,D,,,
POL,1993-04-21,,Zagłębie Lubin,Widzew Łódź,2,1,H,,,
POL,1993-04-21,,Jagiellonia Białystok,Śląsk Wrocław,2,2,D,,,
POL,1993-04-21,,Siarka Tarnobrzeg,GKS Katowice,1,1,D,,,
POL,1993-04-21,,ŁKS Łódź,Lech Poznań,0,0,D,,,
POL,1993-04-21,,Wisła Kraków,Szombierki Bytom,2,0,H,,,
POL,1993-04-21,,Pogoń Szczecin,Zawisza Bydgoszcz,3,1,H,,,
POL,1993-05-01,,Górnik Zabrze,Pogoń Szczecin,3,1,H,,,
POL,1993-05-01,,Zawisza Bydgoszcz,Wisła Kraków,2,1,H,,,
POL,1993-05-01,,Szombierki Bytom,ŁKS Łódź,0,0,D,,,
POL,1993-05-01,,Lech Poznań,Siarka Tarnobrzeg,1,1,D,,,
POL,1993-05-01,,GKS Katowice,Jagiellonia Białystok,7,1,H,,,
POL,1993-05-01,,Śląsk Wrocław,Zagłębie Lubin,3,2,H,,,
POL,1993-05-01,,Widzew Łódź,Olimpia Poznan,3,0,H,,,
POL,1993-05-01,,Hutnik Kraków,Legia Warszawa,1,0,H,,,
POL,1993-05-01,,Ruch Chorzów,Stal Mielec,0,1,A,,,
POL,1993-05-08,,Ruch Chorzów,Górnik Zabrze,1,0,H,,,
POL,1993-05-08,,Stal Mielec,Hutnik Kraków,0,0,D,,,
POL,1993-05-08,,Legia Warszawa,Widzew Łódź,2,1,H,,,
POL,1993-05-08,,Olimpia Poznan,Śląsk Wrocław,5,0,H,,,
POL,1993-05-08,,Zagłębie Lubin,GKS Katowice,0,1,A,,,
POL,1993-05-08,,Jagiellonia Białystok,Lech Poznań,0,5,A,,,
POL,1993-05-08,,Siarka Tarnobrzeg,Szombierki Bytom,3,0,H,,,
POL,1993-05-08,,ŁKS Łódź,Zawisza Bydgoszcz,3,2,H,,,
POL,1993-05-08,,Wisła Kraków,Pogoń Szczecin,0,1,A,,,
POL,1993-05-12,,Górnik Zabrze,Wisła Kraków,3,1,H,,,
POL,1993-05-12,,Pogoń Szczecin,ŁKS Łódź,0,1,A,,,
POL,1993-05-12,,Zawisza Bydgoszcz,Siarka Tarnobrzeg,2,1,H,,,
POL,1993-05-12,,Szombierki Bytom,Jagiellonia Białystok,2,1,H,,,
POL,1993-05-12,,Lech Poznań,Zagłębie Lubin,2,0,H,,,
POL,1993-05-12,,GKS Katowice,Olimpia Poznan,0,0,D,,,
POL,1993-05-12,,Śląsk Wrocław,Legia Warszawa,1,0,H,,,
POL,1993-05-12,,Widzew Łódź,Stal Mielec,1,2,A,,,
POL,1993-05-12,,Hutnik Kraków,Ruch Chorzów,0,2,A,,,
POL,1993-05-22,,Hutnik Kraków,Górnik Zabrze,3,0,H,,,
POL,1993-05-22,,Ruch Chorzów,Widzew Łódź,0,2,A,,,
POL,1993-05-22,,Stal Mielec,Śląsk Wrocław,0,2,A,,,
POL,1993-05-22,,Legia Warszawa,GKS Katowice,3,1,H,,,
POL,1993-05-22,,Olimpia Poznan,Lech Poznań,1,2,A,,,
POL,1993-05-22,,Zagłębie Lubin,Szombierki Bytom,1,2,A,,,
POL,1993-05-22,,Jagiellonia Białystok,Zawisza Bydgoszcz,0,1,A,,,
POL,1993-05-22,,Siarka Tarnobrzeg,Pogoń Szczecin,0,1,A,,,
POL,1993-05-22,,ŁKS Łódź,Wisła Kraków,1,1,D,,,
POL,1993-06-02,,Górnik Zabrze,ŁKS Łódź,1,2,A,,,
POL,1993-06-02,,Wisła Kraków,Siarka Tarnobrzeg,0,2,A,,,
POL,1993-06-02,,Pogoń Szczecin,Jagiellonia Białystok,3,2,H,,,
POL,1993-06-02,,Zawisza Bydgoszcz,Zagłębie Lubin,2,1,H,,,
POL,1993-06-02,,Szombierki Bytom,Olimpia Poznan,0,2,A,,,
POL,1993-06-02,,Lech Poznań,Legia Warszawa,2,2,D,,,
POL,1993-06-02,,GKS Katowice,Stal Mielec,2,2,D,,,
POL,1993-06-02,,Śląsk Wrocław,Ruch Chorzów,0,2,A,,,
POL,1993-06-02,,Widzew Łódź,Hutnik Kraków,2,2,D,,,
POL,1993-06-05,,Widzew Łódź,Górnik Zabrze,1,1,D,,,
POL,1993-06-05,,Hutnik Kraków,Śląsk Wrocław,2,0,H,,,
POL,1993-06-05,,Ruch Chorzów,GKS Katowice,1,0,H,,,
POL,1993-06-05,,Stal Mielec,Lech Poznań,1,2,A,,,
POL,1993-06-05,,Legia Warszawa,Szombierki Bytom,4,0,H,,,
POL,1993-06-05,,Olimpia Poznan,Zawisza Bydgoszcz,1,2,A,,,
POL,1993-06-05,,Zagłębie Lubin,Pogoń Szczecin,0,1,A,,,
POL,1993-06-05,,Jagiellonia Białystok,Wisła Kraków,0,1,A,,,
POL,1993-06-05,,Siarka Tarnobrzeg,ŁKS Łódź,0,1,A,,,
POL,1993-06-12,,Górnik Zabrze,Siarka Tarnobrzeg,0,1,A,,,
POL,1993-06-12,,ŁKS Łódź,Jagiellonia Białystok,5,0,H,,,
POL,1993-06-12,,Wisła Kraków,Zagłębie Lubin,2,0,H,,,
POL,1993-06-12,,Pogoń Szczecin,Olimpia Poznan,1,0,H,,,
POL,1993-06-12,,Zawisza Bydgoszcz,Legia Warszawa,0,1,A,,,
POL,1993-06-12,,Szombierki Bytom,Stal Mielec,1,2,A,,,
POL,1993-06-12,,Lech Poznań,Ruch Chorzów,2,0,H,,,
POL,1993-06-12,,GKS Katowice,Hutnik Kraków,0,2,A,,,
POL,1993-06-12,,Śląsk Wrocław,Widzew Łódź,1,3,A,,,
POL,1993-06-16,,Śląsk Wrocław,Górnik Zabrze,0,2,A,,,
POL,1993-06-16,,Widzew Łódź,GKS Katowice,1,2,A,,,
POL,1993-06-16,,Hutnik Kraków,Lech Poznań,1,2,A,,,
POL,1993-06-16,,Ruch Chorzów,Szombierki Bytom,1,0,H,,,
POL,1993-06-16,,Stal Mielec,Zawisza Bydgoszcz,3,2,H,,,
POL,1993-06-16,,Legia Warszawa,Pogoń Szczecin,1,0,H,,,
POL,1993-06-16,,Olimpia Poznan,Wisła Kraków,0,2,A,,,
POL,1993-06-16,,Zagłębie Lubin,ŁKS Łódź,2,3,A,,,
POL,1993-06-16,,Jagiellonia Białystok,Siarka Tarnobrzeg,0,3,A,,,
POL,1993-06-20,,Górnik Zabrze,Jagiellonia Białystok,3,2,H,,,
POL,1993-06-20,,Siarka Tarnobrzeg,Zagłębie Lubin,3,3,D,,,
POL,1993-06-20,,Pogoń Szczecin,Stal Mielec,1,0,H,,,
POL,1993-06-20,,Zawisza Bydgoszcz,Ruch Chorzów,4,1,H,,,
POL,1993-06-20,,Szombierki Bytom,Hutnik Kraków,3,1,H,,,
POL,1993-06-20,,Lech Poznań,Widzew Łódź,3,3,D,,,
POL,1993-06-20,,GKS Katowice,Śląsk Wrocław,4,2,H,,,
