Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1998-07-24,,Ruch Radzionków,Widzew Łódź,5,0,H,,,
POL,1998-07-25,,Amica Wronki,Lech Poznań,2,1,H,,,
POL,1998-07-25,,GKS Katowice,Stomil Olsztyn,1,0,H,,,
POL,1998-07-25,,Legia Warszawa,Zagłębie Lubin,1,1,D,,,
POL,1998-07-25,,GKS Bełchatów,Polonia Warszawa,0,1,A,,,
POL,1998-07-25,,ŁKS Łódź,Górnik Zabrze,2,2,D,,,
POL,1998-07-26,,Wisła Kraków,Odra Wodzisław,2,1,H,,,
POL,1998-07-31,,Stomil Olsztyn,Legia Warszawa,1,2,A,,,
POL,1998-08-01,,Ruch Radzionków,Amica Wronki,1,1,D,,,
POL,1998-08-01,,Odra Wodzisław,Ruch Chorzów,2,2,D,,,
POL,1998-08-01,,Zagłębie Lubin,GKS Bełchatów,1,2,A,,,
POL,1998-08-01,,Lech Poznań,GKS Katowice,3,1,H,,,
POL,1998-08-01,,Widzew Łódź,Górnik Zabrze,0,1,A,,,
POL,1998-08-02,,Pogoń Szczecin,ŁKS Łódź,1,1,D,,,
POL,1998-08-02,,Polonia Warszawa,Wisła Kraków,1,3,A,,,
POL,1998-08-08,,GKS Katowice,Ruch Radzionków,1,0,H,,,
POL,1998-08-21,,Wisła Kraków,Lech Poznań,2,1,H,,,
POL,1998-08-21,,Ruch Chorzów,Stomil Olsztyn,1,0,H,,,
POL,1998-08-22,,GKS Katowice,Widzew Łódź,0,2,A,,,
POL,1998-08-22,,Legia Warszawa,Amica Wronki,3,1,H,,,
POL,1998-08-22,,ŁKS Łódź,Zagłębie Lubin,0,2,A,,,
POL,1998-08-22,,Górnik Zabrze,Polonia Warszawa,2,0,H,,,
POL,1998-08-22,,Pogoń Szczecin,Odra Wodzisław,1,0,H,,,
POL,1998-08-23,,GKS Bełchatów,Ruch Radzionków,2,1,H,,,
POL,1998-08-29,,Ruch Radzionków,Wisła Kraków,1,1,D,,,
POL,1998-08-29,,GKS Katowice,Legia Warszawa,1,3,A,,,
POL,1998-08-29,,Polonia Warszawa,Pogoń Szczecin,2,2,D,,,
POL,1998-08-29,,Zagłębie Lubin,Górnik Zabrze,3,3,D,,,
POL,1998-08-29,,Lech Poznań,Ruch Chorzów,5,0,H,,,
POL,1998-08-30,,Amica Wronki,GKS Bełchatów,2,0,H,,,
POL,1998-08-30,,Stomil Olsztyn,ŁKS Łódź,1,0,H,,,
POL,1998-08-30,,Widzew Łódź,Odra Wodzisław,2,0,H,,,
POL,1998-09-09,,Legia Warszawa,Widzew Łódź,1,0,H,,,
POL,1998-09-09,,GKS Bełchatów,GKS Katowice,1,2,A,,,
POL,1998-09-09,,Wisła Kraków,Amica Wronki,1,0,H,,,
POL,1998-09-09,,Ruch Chorzów,Ruch Radzionków,1,0,H,,,
POL,1998-09-09,,ŁKS Łódź,Lech Poznań,1,2,A,,,
POL,1998-09-09,,Górnik Zabrze,Stomil Olsztyn,1,1,D,,,
POL,1998-09-09,,Pogoń Szczecin,Zagłębie Lubin,3,2,H,,,
POL,1998-09-09,,Odra Wodzisław,Polonia Warszawa,2,2,D,,,
