Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,1978-07-29,,Pogoń Szczecin,ŁKS Łódź,1,1,D,,,
POL,1978-07-29,,Polonia Bytom,Zagłębie Sosnowiec,0,0,D,,,
POL,1978-07-29,,Gwardia Warszawa,Lech Poznań,1,1,D,,,
POL,1978-07-29,,GKS Katowice,Arka Gdynia,1,0,H,,,
POL,1978-07-29,,Wisła Kraków,Ruch Chorzów,3,1,H,,,
POL,1978-07-29,,Śląsk Wrocław,Legia Warszawa,0,1,A,,,
POL,1978-07-29,,Odra Opole,Szombierki Bytom,2,2,D,,,
POL,1978-07-29,,Stal Mielec,Widzew Łódź,1,1,D,,,
POL,1978-08-02,,Stal Mielec,Pogoń Szczecin,2,0,H,,,
POL,1978-08-02,,Widzew Łódź,Odra Opole,1,0,H,,,
POL,1978-08-02,,Szombierki Bytom,Śląsk Wrocław,1,1,D,,,
POL,1978-08-02,,Legia Warszawa,Wisła Kraków,0,0,D,,,
POL,1978-08-02,,Ruch Chorzów,GKS Katowice,1,1,D,,,
POL,1978-08-02,,Arka Gdynia,Gwardia Warszawa,1,0,H,,,
POL,1978-08-02,,Lech Poznań,Polonia Bytom,2,0,H,,,
POL,1978-08-02,,Zagłębie Sosnowiec,ŁKS Łódź,1,1,D,,,
POL,1978-08-05,,Pogoń Szczecin,Zagłębie Sosnowiec,1,2,A,,,
POL,1978-08-05,,ŁKS Łódź,Lech Poznań,2,0,H,,,
POL,1978-08-05,,Polonia Bytom,Arka Gdynia,1,1,D,,,
POL,1978-08-05,,Gwardia Warszawa,Ruch Chorzów,2,1,H,,,
POL,1978-08-05,,GKS Katowice,Legia Warszawa,1,1,D,,,
POL,1978-08-05,,Wisła Kraków,Szombierki Bytom,1,1,D,,,
POL,1978-08-05,,Śląsk Wrocław,Widzew Łódź,0,1,A,,,
POL,1978-08-05,,Odra Opole,Stal Mielec,3,2,H,,,
POL,1978-08-12,,Odra Opole,Pogoń Szczecin,1,0,H,,,
POL,1978-08-12,,Stal Mielec,Śląsk Wrocław,1,0,H,,,
POL,1978-08-12,,Widzew Łódź,Wisła Kraków,2,1,H,,,
POL,1978-08-12,,Szombierki Bytom,GKS Katowice,3,0,H,,,
POL,1978-08-12,,Legia Warszawa,Gwardia Warszawa,0,0,D,,,
POL,1978-08-12,,Ruch Chorzów,Polonia Bytom,2,1,H,,,
POL,1978-08-12,,Arka Gdynia,ŁKS Łódź,2,0,H,,,
POL,1978-08-12,,Lech Poznań,Zagłębie Sosnowiec,1,0,H,,,
POL,1978-08-19,,Pogoń Szczecin,Lech Poznań,3,0,H,,,
POL,1978-08-19,,Zagłębie Sosnowiec,Arka Gdynia,1,0,H,,,
POL,1978-08-19,,ŁKS Łódź,Ruch Chorzów,0,2,A,,,
POL,1978-08-19,,Polonia Bytom,Legia Warszawa,0,1,A,,,
POL,1978-08-19,,Gwardia Warszawa,Szombierki Bytom,4,4,D,,,
POL,1978-08-19,,GKS Katowice,Widzew Łódź,1,2,A,,,
POL,1978-08-19,,Wisła Kraków,Stal Mielec,3,0,H,,,
POL,1978-08-19,,Śląsk Wrocław,Odra Opole,2,1,H,,,
POL,1978-08-23,,Śląsk Wrocław,Pogoń Szczecin,0,0,D,,,
POL,1978-08-23,,Odra Opole,Wisła Kraków,0,0,D,,,
POL,1978-08-23,,Stal Mielec,GKS Katowice,4,0,H,,,
POL,1978-08-23,,Widzew Łódź,Gwardia Warszawa,1,0,H,,,
POL,1978-08-23,,Szombierki Bytom,Polonia Bytom,3,0,H,,,
POL,1978-08-23,,Legia Warszawa,ŁKS Łódź,1,0,H,,,
POL,1978-08-23,,Ruch Chorzów,Zagłębie Sosnowiec,2,1,H,,,
POL,1978-08-23,,Arka Gdynia,Lech Poznań,3,2,H,,,
POL,1978-08-26,,Pogoń Szczecin,Arka Gdynia,4,0,H,,,
POL,1978-08-26,,Lech Poznań,Ruch Chorzów,1,2,A,,,
POL,1978-08-26,,Zagłębie Sosnowiec,Legia Warszawa,0,1,A,,,
POL,1978-08-26,,ŁKS Łódź,Szombierki Bytom,2,0,H,,,
POL,1978-08-26,,Polonia Bytom,Widzew Łódź,2,3,A,,,
POL,1978-08-26,,Gwardia Warszawa,Stal Mielec,1,3,A,,,
POL,1978-08-26,,GKS Katowice,Odra Opole,1,0,H,,,
POL,1978-08-26,,Wisła Kraków,Śląsk Wrocław,0,1,A,,,
POL,1978-09-09,,Wisła Kraków,Pogoń Szczecin,4,0,H,,,
POL,1978-09-09,,Śląsk Wrocław,GKS Katowice,2,1,H,,,
POL,1978-09-09,,Odra Opole,Gwardia Warszawa,5,0,H,,,
POL,1978-09-09,,Stal Mielec,Polonia Bytom,0,0,D,,,
POL,1978-09-09,,Widzew Łódź,ŁKS Łódź,1,0,H,,,
POL,1978-09-09,,Szombierki Bytom,Zagłębie Sosnowiec,3,1,H,,,
POL,1978-09-09,,Legia Warszawa,Lech Poznań,3,1,H,,,
POL,1978-09-09,,Ruch Chorzów,Arka Gdynia,1,0,H,,,
POL,1978-09-23,,Pogoń Szczecin,Ruch Chorzów,2,2,D,,,
POL,1978-09-23,,Arka Gdynia,Legia Warszawa,3,0,H,,,
POL,1978-09-23,,Lech Poznań,Szombierki Bytom,2,2,D,,,
POL,1978-09-23,,Zagłębie Sosnowiec,Widzew Łódź,1,1,D,,,
POL,1978-09-23,,ŁKS Łódź,Stal Mielec,2,0,H,,,
POL,1978-09-23,,Polonia Bytom,Odra Opole,0,3,A,,,
POL,1978-09-23,,Gwardia Warszawa,Śląsk Wrocław,0,0,D,,,
POL,1978-09-23,,GKS Katowice,Wisła Kraków,1,1,D,,,
POL,1978-09-30,,GKS Katowice,Pogoń Szczecin,2,1,H,,,
POL,1978-09-30,,Wisła Kraków,Gwardia Warszawa,3,1,H,,,
POL,1978-09-30,,Śląsk Wrocław,Polonia Bytom,2,0,H,,,
POL,1978-09-30,,Odra Opole,ŁKS Łódź,1,0,H,,,
POL,1978-09-30,,Stal Mielec,Zagłębie Sosnowiec,1,1,D,,,
POL,1978-09-30,,Widzew Łódź,Lech Poznań,1,2,A,,,
POL,1978-09-30,,Szombierki Bytom,Arka Gdynia,0,1,A,,,
