Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
POL,2001-07-21,16:00,KSZO Ostrowiec,Wisła Kraków,0,1,A,,,
POL,2001-07-21,16:00,Odra Wodzisław,GKS Katowice,3,1,H,,,
POL,2001-07-21,16:00,Polonia Warszawa,Górnik Zabrze,4,1,H,,,
POL,2001-07-21,16:00,Amica Wronki,Groclin Dyskobolia,3,0,H,,,
POL,2001-07-21,16:00,Ruch Chorzów,Stomil Olsztyn,2,1,H,,,
POL,2001-07-21,16:00,Śląsk Wrocław,Legia Warszawa,1,0,H,,,
POL,2001-07-21,16:30,Widzew Łódź,Zagłębie Lubin,0,2,A,,,
POL,2001-07-22,16:00,RKS Radomsko,Pogoń Szczecin,0,3,A,,,
POL,2001-07-27,19:00,Legia Warszawa,Amica Wronki,1,2,A,,,
POL,2001-07-28,14:00,Stomil Olsztyn,RKS Radomsko,0,0,D,,,
POL,2001-07-28,16:00,Zagłębie Lubin,Odra Wodzisław,3,1,H,,,
POL,2001-07-28,16:15,Górnik Zabrze,KSZO Ostrowiec,0,0,D,,,
POL,2001-07-28,16:30,Pogoń Szczecin,Ruch Chorzów,0,0,D,,,
POL,2001-07-28,16:30,Groclin Dyskobolia,Śląsk Wrocław,2,4,A,,,
POL,2001-07-29,16:00,Wisła Kraków,Polonia Warszawa,2,2,D,,,
POL,2001-08-03,18:00,Ruch Chorzów,Legia Warszawa,0,4,A,,,
POL,2001-08-04,16:00,Polonia Warszawa,GKS Katowice,1,2,A,,,
POL,2001-08-04,16:00,Widzew Łódź,Wisła Kraków,3,2,H,,,
POL,2001-08-04,16:00,Amica Wronki,Pogoń Szczecin,1,1,D,,,
POL,2001-08-04,16:00,Śląsk Wrocław,Stomil Olsztyn,1,2,A,,,
POL,2001-08-04,16:30,RKS Radomsko,Groclin Dyskobolia,0,1,A,,,
POL,2001-08-05,16:00,Odra Wodzisław,Górnik Zabrze,1,0,H,,,
POL,2001-08-11,16:00,GKS Katowice,Zagłębie Lubin,1,0,H,,,
POL,2001-08-11,16:00,Odra Wodzisław,Widzew Łódź,2,0,H,,,
POL,2001-08-11,16:15,Górnik Zabrze,Wisła Kraków,1,2,A,,,
POL,2001-08-11,16:30,RKS Radomsko,Ruch Chorzów,1,0,H,,,
POL,2001-08-12,15:30,KSZO Ostrowiec,Polonia Warszawa,0,1,A,,,
POL,2001-08-12,16:00,Legia Warszawa,Groclin Dyskobolia,1,1,D,,,
POL,2001-08-12,16:00,Stomil Olsztyn,Pogoń Szczecin,1,1,D,,,
POL,2001-08-12,16:00,Śląsk Wrocław,Amica Wronki,1,2,A,,,
POL,2001-08-17,16:00,Wisła Kraków,Odra Wodzisław,1,0,H,,,
POL,2001-08-18,16:00,GKS Katowice,KSZO Ostrowiec,2,2,D,,,
POL,2001-08-18,16:00,Zagłębie Lubin,Polonia Warszawa,1,1,D,,,
POL,2001-08-18,16:00,Amica Wronki,Stomil Olsztyn,3,2,H,,,
POL,2001-08-18,16:30,Widzew Łódź,Górnik Zabrze,1,2,A,,,
POL,2001-08-18,16:30,Groclin Dyskobolia,Ruch Chorzów,4,1,H,,,
POL,2001-08-18,16:30,Legia Warszawa,RKS Radomsko,2,1,H,,,
POL,2001-08-18,16:30,Pogoń Szczecin,Śląsk Wrocław,2,1,H,,,
POL,2001-08-25,15:00,KSZO Ostrowiec,Widzew Łódź,3,0,H,,,
POL,2001-08-25,15:00,Ruch Chorzów,Śląsk Wrocław,2,2,D,,,
POL,2001-08-25,16:00,RKS Radomsko,Amica Wronki,2,2,D,,,
POL,2001-08-25,17:00,Górnik Zabrze,GKS Katowice,1,1,D,,,
POL,2001-08-26,14:00,Wisła Kraków,Zagłębie Lubin,4,0,H,,,
POL,2001-08-26,14:00,Stomil Olsztyn,Legia Warszawa,1,6,A,,,
POL,2001-08-26,15:00,Polonia Warszawa,Odra Wodzisław,2,2,D,,,
POL,2001-08-26,16:30,Pogoń Szczecin,Groclin Dyskobolia,1,0,H,,,
POL,2001-09-07,19:00,Legia Warszawa,Pogoń Szczecin,3,0,H,,,
POL,2001-09-08,16:00,GKS Katowice,Wisła Kraków,1,5,A,,,
POL,2001-09-08,16:00,Zagłębie Lubin,Górnik Zabrze,3,1,H,,,
POL,2001-09-08,16:00,Amica Wronki,Ruch Chorzów,2,0,H,,,
POL,2001-09-08,16:00,Groclin Dyskobolia,Stomil Olsztyn,2,0,H,,,
POL,2001-09-08,16:00,Śląsk Wrocław,RKS Radomsko,0,0,D,,,
POL,2001-09-08,16:30,Widzew Łódź,Polonia Warszawa,0,3,A,,,
POL,2001-09-09,13:30,Odra Wodzisław,KSZO Ostrowiec,2,1,H,,,
POL,2001-09-11,16:00,GKS Katowice,Widzew Łódź,0,1,A,,,
POL,2001-09-12,16:00,KSZO Ostrowiec,Zagłębie Lubin,2,1,H,,,
POL,2001-09-14,18:00,GKS Katowice,Odra Wodzisław,4,2,H,,,
POL,2001-09-15,15:00,Zagłębie Lubin,Widzew Łódź,2,0,H,,,
POL,2001-09-15,15:00,Stomil Olsztyn,Ruch Chorzów,0,1,A,,,
POL,2001-09-15,15:30,Pogoń Szczecin,RKS Radomsko,2,1,H,,,
POL,2001-09-15,16:30,Górnik Zabrze,Polonia Warszawa,0,0,D,,,
POL,2001-09-16,15:00,Wisła Kraków,KSZO Ostrowiec,0,1,A,,,
POL,2001-09-16,15:30,Groclin Dyskobolia,Amica Wronki,1,1,D,,,
POL,2001-09-16,15:30,Legia Warszawa,Śląsk Wrocław,3,4,A,,,
POL,2001-09-22,14:00,KSZO Ostrowiec,Górnik Zabrze,1,2,A,,,
POL,2001-09-22,15:00,Odra Wodzisław,Zagłębie Lubin,3,0,H,,,
POL,2001-09-22,15:00,RKS Radomsko,Stomil Olsztyn,2,0,H,,,
POL,2001-09-22,15:00,Ruch Chorzów,Pogoń Szczecin,3,0,H,,,
POL,2001-09-22,15:30,Śląsk Wrocław,Groclin Dyskobolia,4,3,H,,,
POL,2001-09-22,16:30,Widzew Łódź,GKS Katowice,2,0,H,,,
POL,2001-09-23,13:00,Polonia Warszawa,Wisła Kraków,2,0,H,,,
POL,2001-09-23,16:00,Amica Wronki,Legia Warszawa,1,2,A,,,
POL,2001-09-28,18:00,Górnik Zabrze,Odra Wodzisław,1,3,A,,,
POL,2001-09-29,14:30,Pogoń Szczecin,Amica Wronki,3,1,H,,,
POL,2001-09-29,15:00,Zagłębie Lubin,KSZO Ostrowiec,4,3,H,,,
POL,2001-09-29,15:00,Stomil Olsztyn,Śląsk Wrocław,3,1,H,,,
POL,2001-09-29,15:00,Groclin Dyskobolia,RKS Radomsko,0,2,A,,,
POL,2001-09-30,13:30,Wisła Kraków,Widzew Łódź,2,0,H,,,
POL,2001-09-30,15:00,GKS Katowice,Polonia Warszawa,2,0,H,,,
POL,2001-09-30,16:00,Legia Warszawa,Ruch Chorzów,1,1,D,,,
POL,2001-10-12,18:00,Amica Wronki,Śląsk Wrocław,1,1,D,,,
POL,2001-10-13,14:00,Polonia Warszawa,KSZO Ostrowiec,2,0,H,,,
POL,2001-10-13,14:00,Groclin Dyskobolia,Legia Warszawa,2,3,A,,,
POL,2001-10-13,14:30,Pogoń Szczecin,Stomil Olsztyn,3,0,H,,,
POL,2001-10-13,15:00,Ruch Chorzów,RKS Radomsko,1,0,H,,,
POL,2001-10-13,16:30,Widzew Łódź,Odra Wodzisław,1,2,A,,,
POL,2001-10-14,13:30,Zagłębie Lubin,GKS Katowice,2,2,D,,,
POL,2001-10-14,13:30,Wisła Kraków,Górnik Zabrze,2,1,H,,,
POL,2001-10-19,18:00,Ruch Chorzów,Groclin Dyskobolia,3,0,H,,,
POL,2001-10-20,13:00,KSZO Ostrowiec,GKS Katowice,1,0,H,,,
POL,2001-10-20,13:00,Polonia Warszawa,Zagłębie Lubin,4,0,H,,,
POL,2001-10-20,13:00,Stomil Olsztyn,Amica Wronki,0,0,D,,,
POL,2001-10-20,14:00,Śląsk Wrocław,Pogoń Szczecin,0,4,A,,,
POL,2001-10-20,16:15,Górnik Zabrze,Widzew Łódź,1,1,D,,,
POL,2001-10-21,13:30,Odra Wodzisław,Wisła Kraków,1,0,H,,,
POL,2001-10-21,13:30,RKS Radomsko,Legia Warszawa,0,0,D,,,
POL,2001-10-26,13:30,Zagłębie Lubin,Wisła Kraków,3,4,A,,,
POL,2001-10-26,18:00,GKS Katowice,Górnik Zabrze,1,0,H,,,
POL,2001-10-27,13:30,Groclin Dyskobolia,Pogoń Szczecin,2,0,H,,,
POL,2001-10-27,13:45,Śląsk Wrocław,Ruch Chorzów,1,0,H,,,
POL,2001-10-27,14:00,Odra Wodzisław,Polonia Warszawa,3,0,H,,,
POL,2001-10-27,16:00,Amica Wronki,RKS Radomsko,5,0,H,,,
POL,2001-10-27,16:00,Legia Warszawa,Stomil Olsztyn,2,0,H,,,
POL,2001-10-27,16:30,Widzew Łódź,KSZO Ostrowiec,0,0,D,,,
POL,2001-11-03,12:30,Wisła Kraków,GKS Katowice,3,0,H,,,
POL,2001-11-03,12:30,Górnik Zabrze,Zagłębie Lubin,2,2,D,,,
POL,2001-11-03,12:30,Polonia Warszawa,Widzew Łódź,3,0,H,,,
POL,2001-11-03,12:30,KSZO Ostrowiec,Odra Wodzisław,0,3,A,,,
POL,2001-11-04,12:30,Pogoń Szczecin,Legia Warszawa,0,3,A,,,
POL,2001-11-04,12:30,Ruch Chorzów,Amica Wronki,2,2,D,,,
POL,2001-11-04,12:30,Stomil Olsztyn,Groclin Dyskobolia,0,0,D,,,
POL,2001-11-04,12:30,RKS Radomsko,Śląsk Wrocław,1,0,H,,,
