Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2002-09-20,10:30,Marconi-Fairfield Stallions,Wollongong City Wolves,2,2,D,1,1,D
AUS,2002-09-20,10:30,Newcastle United,South Melbourne SC,2,0,H,1,0,H
AUS,2002-09-21,10:00,Brisbane Strikers,Northern Spirit,1,2,A,1,1,D
AUS,2002-09-21,10:30,Parramatta Power,Perth Glory,3,0,H,0,0,D
AUS,2002-09-22,07:30,Auckland Football Kingz,Sydney United Pumas,0,0,D,0,0,D
AUS,2002-09-22,09:30,Melbourne Knights,Olympic Sharks,1,1,D,1,0,H
AUS,2002-09-27,10:30,Northern Spirit,Auckland Football Kingz,1,4,A,0,2,A
AUS,2002-09-27,10:30,Wollongong City Wolves,Parramatta Power,0,0,D,0,0,D
AUS,2002-09-28,10:30,Olympic Sharks,Marconi-Fairfield Stallions,3,0,H,1,0,H
AUS,2002-09-29,06:00,Adelaide City Force,Melbourne Knights,1,1,D,0,1,A
AUS,2002-09-29,06:00,Sydney United Pumas,Newcastle United,2,0,H,0,0,D
AUS,2002-09-29,07:00,Perth Glory,Brisbane Strikers,3,4,A,0,2,A
AUS,2002-10-04,10:30,Marconi-Fairfield Stallions,Adelaide City Force,1,2,A,0,0,D
AUS,2002-10-04,10:30,Newcastle United,Northern Spirit,5,0,H,3,0,H
AUS,2002-10-05,10:00,Brisbane Strikers,Wollongong City Wolves,1,3,A,0,3,A
AUS,2002-10-06,07:30,Auckland Football Kingz,Perth Glory,0,1,A,0,0,D
AUS,2002-10-06,09:00,South Melbourne SC,Sydney United Pumas,1,1,D,1,1,D
AUS,2002-10-07,07:00,Parramatta Power,Olympic Sharks,1,2,A,1,0,H
AUS,2002-10-11,10:30,Wollongong City Wolves,Auckland Football Kingz,0,0,D,0,0,D
AUS,2002-10-12,07:00,Northern Spirit,South Melbourne SC,3,2,H,2,0,H
AUS,2002-10-12,10:30,Olympic Sharks,Brisbane Strikers,2,0,H,0,0,D
AUS,2002-10-13,06:00,Adelaide City Force,Parramatta Power,2,2,D,1,0,H
AUS,2002-10-13,09:00,Melbourne Knights,Marconi-Fairfield Stallions,1,0,H,0,0,D
