Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1991-11-24,,Parramatta Melita Eagles,Sydney CSC,2,0,H,,,
AUS,1991-11-29,,Newcastle Breakers,Heidelberg United,0,0,D,,,
AUS,1991-12-01,,Adelaide City FC,Sydney Olympic SC,2,0,H,,,
AUS,1991-12-01,,South Melbourne Hellas,Brisbane United,4,1,H,,,
AUS,1991-12-01,,APIA Leichhardt Tigers,Marconi-Fairfield,0,1,A,,,
AUS,1991-12-01,,Preston Makedonia,Melbourne Croatia SC,0,2,A,,,
AUS,1991-12-01,,Parramatta Melita Eagles,West Adelaide Hellas,1,2,A,,,
AUS,1991-12-01,,Sydney CSC,Wollongong City,0,2,A,,,
AUS,1991-12-04,,Preston Makedonia,Marconi-Fairfield,0,3,A,,,
AUS,1991-12-07,,Marconi-Fairfield,Parramatta Melita Eagles,2,2,D,,,
AUS,1991-12-07,,Brisbane United,Preston Makedonia,1,1,D,,,
AUS,1991-12-08,,Heidelberg United,APIA Leichhardt Tigers,0,0,D,,,
AUS,1991-12-08,,Sydney Olympic SC,South Melbourne Hellas,1,0,H,,,
AUS,1991-12-08,,West Adelaide Hellas,Sydney CSC,1,0,H,,,
AUS,1991-12-08,,Wollongong City,Adelaide City FC,0,0,D,,,
AUS,1991-12-08,,Melbourne Croatia SC,Newcastle Breakers,6,0,H,,,
AUS,1991-12-15,,South Melbourne Hellas,Wollongong City,1,0,H,,,
AUS,1991-12-15,,West Adelaide Hellas,Marconi-Fairfield,1,0,H,,,
AUS,1991-12-15,,APIA Leichhardt Tigers,Melbourne Croatia SC,2,4,A,,,
AUS,1991-12-15,,Preston Makedonia,Sydney Olympic SC,0,3,A,,,
AUS,1991-12-18,,Newcastle Breakers,Brisbane United,0,0,D,,,
AUS,1991-12-18,,Parramatta Melita Eagles,Heidelberg United,2,0,H,,,
AUS,1991-12-18,,Sydney CSC,Adelaide City FC,1,1,D,,,
AUS,1991-12-21,,Brisbane United,APIA Leichhardt Tigers,2,1,H,,,
AUS,1991-12-22,,Adelaide City FC,South Melbourne Hellas,1,0,H,,,
AUS,1991-12-22,,Heidelberg United,West Adelaide Hellas,2,0,H,,,
AUS,1991-12-22,,Sydney Olympic SC,Newcastle Breakers,2,1,H,,,
AUS,1991-12-22,,Wollongong City,Preston Makedonia,0,0,D,,,
AUS,1991-12-22,,Melbourne Croatia SC,Parramatta Melita Eagles,1,1,D,,,
AUS,1991-12-22,,Sydney CSC,Marconi-Fairfield,3,1,H,,,
AUS,1991-12-26,,Marconi-Fairfield,Heidelberg United,2,0,H,,,
AUS,1991-12-26,,South Melbourne Hellas,Sydney CSC,0,0,D,,,
AUS,1991-12-26,,West Adelaide Hellas,Melbourne Croatia SC,1,1,D,,,
AUS,1991-12-26,,Newcastle Breakers,Wollongong City,1,1,D,,,
AUS,1991-12-26,,APIA Leichhardt Tigers,Sydney Olympic SC,0,0,D,,,
AUS,1991-12-26,,Preston Makedonia,Adelaide City FC,1,0,H,,,
AUS,1991-12-26,,Parramatta Melita Eagles,Brisbane United,0,0,D,,,
AUS,1991-12-29,,Preston Makedonia,South Melbourne Hellas,1,2,A,,,
AUS,1991-12-29,,Adelaide City FC,Newcastle Breakers,1,1,D,,,
AUS,1991-12-29,,Wollongong City,APIA Leichhardt Tigers,2,1,H,,,
AUS,1991-12-29,,Marconi-Fairfield,Melbourne Croatia SC,1,2,A,,,
AUS,1991-12-29,,Heidelberg United,Sydney CSC,1,2,A,,,
AUS,1991-12-29,,West Adelaide Hellas,Brisbane United,0,1,A,,,
AUS,1991-12-29,,Sydney Olympic SC,Parramatta Melita Eagles,1,1,D,,,
AUS,1992-01-08,,South Melbourne Hellas,Newcastle Breakers,1,1,D,,,
AUS,1992-01-08,,Melbourne Croatia SC,Heidelberg United,0,0,D,,,
AUS,1992-01-08,,Brisbane United,Marconi-Fairfield,1,1,D,,,
AUS,1992-01-08,,West Adelaide Hellas,Sydney Olympic SC,3,1,H,,,
AUS,1992-01-08,,Adelaide City FC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1992-01-08,,Sydney CSC,Preston Makedonia,1,1,D,,,
AUS,1992-01-08,,Parramatta Melita Eagles,Wollongong City,0,1,A,,,
AUS,1992-01-11,,Melbourne Croatia SC,Sydney CSC,2,1,H,,,
AUS,1992-01-12,,Parramatta Melita Eagles,Adelaide City FC,1,1,D,,,
AUS,1992-01-12,,APIA Leichhardt Tigers,South Melbourne Hellas,5,2,H,,,
AUS,1992-01-12,,Marconi-Fairfield,Sydney Olympic SC,1,2,A,,,
AUS,1992-01-12,,Newcastle Breakers,Preston Makedonia,0,0,D,,,
AUS,1992-01-12,,West Adelaide Hellas,Wollongong City,1,1,D,,,
AUS,1992-01-12,,Heidelberg United,Brisbane United,2,1,H,,,
AUS,1992-01-18,,Brisbane United,Melbourne Croatia SC,1,2,A,,,
AUS,1992-01-19,,Sydney CSC,Newcastle Breakers,1,0,H,,,
AUS,1992-01-19,,Sydney Olympic SC,Heidelberg United,1,1,D,,,
AUS,1992-01-19,,Wollongong City,Marconi-Fairfield,1,0,H,,,
AUS,1992-01-19,,Adelaide City FC,West Adelaide Hellas,0,1,A,,,
AUS,1992-01-19,,Preston Makedonia,APIA Leichhardt Tigers,1,2,A,,,
AUS,1992-01-19,,South Melbourne Hellas,Parramatta Melita Eagles,0,2,A,,,
AUS,1992-01-25,,Marconi-Fairfield,Adelaide City FC,2,0,H,,,
AUS,1992-01-25,,Brisbane United,Sydney CSC,1,2,A,,,
AUS,1992-01-26,,APIA Leichhardt Tigers,Newcastle Breakers,3,1,H,,,
AUS,1992-01-26,,West Adelaide Hellas,South Melbourne Hellas,1,7,A,,,
AUS,1992-01-26,,Melbourne Croatia SC,Sydney Olympic SC,2,2,D,,,
AUS,1992-01-26,,Parramatta Melita Eagles,Preston Makedonia,2,0,H,,,
AUS,1992-01-26,,Heidelberg United,Wollongong City,3,0,H,,,
AUS,1992-02-07,,Newcastle Breakers,Parramatta Melita Eagles,0,2,A,,,
AUS,1992-02-09,,Adelaide City FC,Heidelberg United,0,0,D,,,
AUS,1992-02-09,,Preston Makedonia,West Adelaide Hellas,4,0,H,,,
AUS,1992-02-09,,Wollongong City,Melbourne Croatia SC,2,0,H,,,
AUS,1992-02-09,,South Melbourne Hellas,Marconi-Fairfield,1,2,A,,,
AUS,1992-02-12,,Sydney CSC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1992-02-12,,Sydney Olympic SC,Brisbane United,1,1,D,,,
AUS,1992-02-15,,Brisbane United,Wollongong City,2,1,H,,,
AUS,1992-02-15,,Marconi-Fairfield,Preston Makedonia,1,0,H,,,
AUS,1992-02-16,,West Adelaide Hellas,Newcastle Breakers,1,2,A,,,
AUS,1992-02-16,,Melbourne Croatia SC,Adelaide City FC,4,0,H,,,
AUS,1992-02-16,,Heidelberg United,South Melbourne Hellas,1,3,A,,,
AUS,1992-02-16,,Parramatta Melita Eagles,APIA Leichhardt Tigers,1,1,D,,,
AUS,1992-02-16,,Sydney Olympic SC,Sydney CSC,0,0,D,,,
AUS,1992-02-21,,Newcastle Breakers,Marconi-Fairfield,1,0,H,,,
AUS,1992-02-23,,Adelaide City FC,Brisbane United,1,0,H,,,
AUS,1992-02-23,,Preston Makedonia,Heidelberg United,1,1,D,,,
AUS,1992-02-23,,Wollongong City,Sydney Olympic SC,2,2,D,,,
AUS,1992-02-23,,APIA Leichhardt Tigers,West Adelaide Hellas,0,0,D,,,
AUS,1992-02-23,,South Melbourne Hellas,Melbourne Croatia SC,1,1,D,,,
AUS,1992-02-23,,Sydney CSC,Parramatta Melita Eagles,0,3,A,,,
AUS,1992-02-29,,Brisbane United,South Melbourne Hellas,2,0,H,,,
AUS,1992-02-29,,Marconi-Fairfield,APIA Leichhardt Tigers,1,0,H,,,
AUS,1992-03-01,,Heidelberg United,Newcastle Breakers,2,0,H,,,
AUS,1992-03-01,,Sydney Olympic SC,Adelaide City FC,1,0,H,,,
AUS,1992-03-01,,Melbourne Croatia SC,Preston Makedonia,2,1,H,,,
AUS,1992-03-01,,West Adelaide Hellas,Parramatta Melita Eagles,2,1,H,,,
AUS,1992-03-01,,Wollongong City,Sydney CSC,0,1,A,,,
AUS,1992-03-06,,Newcastle Breakers,Melbourne Croatia SC,4,1,H,,,
AUS,1992-03-08,,Parramatta Melita Eagles,Marconi-Fairfield,0,2,A,,,
AUS,1992-03-08,,Preston Makedonia,Brisbane United,1,1,D,,,
AUS,1992-03-08,,APIA Leichhardt Tigers,Heidelberg United,3,0,H,,,
AUS,1992-03-08,,South Melbourne Hellas,Sydney Olympic SC,1,3,A,,,
AUS,1992-03-08,,Sydney CSC,West Adelaide Hellas,0,1,A,,,
AUS,1992-03-08,,Adelaide City FC,Wollongong City,1,0,H,,,
AUS,1992-03-14,,Brisbane United,Newcastle Breakers,3,5,A,,,
AUS,1992-03-15,,Wollongong City,South Melbourne Hellas,0,0,D,,,
AUS,1992-03-15,,Marconi-Fairfield,West Adelaide Hellas,4,2,H,,,
AUS,1992-03-15,,Melbourne Croatia SC,APIA Leichhardt Tigers,0,0,D,,,
AUS,1992-03-15,,Sydney Olympic SC,Preston Makedonia,1,1,D,,,
AUS,1992-03-15,,Heidelberg United,Parramatta Melita Eagles,2,1,H,,,
AUS,1992-03-15,,Adelaide City FC,Sydney CSC,2,1,H,,,
AUS,1992-03-20,,APIA Leichhardt Tigers,Brisbane United,1,1,D,,,
AUS,1992-03-20,,Marconi-Fairfield,Sydney CSC,2,2,D,,,
AUS,1992-03-22,,South Melbourne Hellas,Adelaide City FC,2,0,H,,,
AUS,1992-03-22,,West Adelaide Hellas,Heidelberg United,1,1,D,,,
AUS,1992-03-22,,Newcastle Breakers,Sydney Olympic SC,1,4,A,,,
AUS,1992-03-22,,Preston Makedonia,Wollongong City,0,0,D,,,
AUS,1992-03-22,,Parramatta Melita Eagles,Melbourne Croatia SC,0,0,D,,,
AUS,1992-03-27,,Sydney Olympic SC,APIA Leichhardt Tigers,2,1,H,,,
AUS,1992-03-29,,Heidelberg United,Marconi-Fairfield,2,0,H,,,
AUS,1992-03-29,,Sydney CSC,South Melbourne Hellas,0,2,A,,,
AUS,1992-03-29,,Melbourne Croatia SC,West Adelaide Hellas,3,1,H,,,
AUS,1992-03-29,,Wollongong City,Newcastle Breakers,1,1,D,,,
AUS,1992-03-29,,Adelaide City FC,Preston Makedonia,0,1,A,,,
AUS,1992-03-29,,Brisbane United,Parramatta Melita Eagles,2,1,H,,,
AUS,1992-04-12,,Adelaide City FC,Wollongong City,1,0,H,1,0,H
AUS,1992-04-12,,Sydney Olympic SC,South Melbourne Hellas,0,2,A,0,1,A
AUS,1992-04-19,,Sydney Olympic SC,Adelaide City FC,1,1,D,0,1,A
AUS,1992-04-19,,South Melbourne Hellas,Melbourne Croatia SC,0,0,D,0,0,D
AUS,1992-04-26,,South Melbourne Hellas,Adelaide City FC,0,2,A,0,0,D
AUS,1992-05-03,,Melbourne Croatia SC,Adelaide City FC,0,0,D,0,0,D
