Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1978-06-04,,St George-Budapest SC,West Adelaide Hellas,0,1,A,,,
AUS,1978-06-04,,Sydney Olympic SC,South Melbourne Hellas,1,2,A,,,
AUS,1978-06-05,,Brisbane Lions,Footscray JUST,0,0,D,,,
AUS,1978-06-10,,Footscray JUST,Adelaide City FC,0,1,A,,,
AUS,1978-06-10,,South Melbourne Hellas,St George-Budapest SC,5,2,H,,,
AUS,1978-06-11,,Brisbane City SC,Heidelberg United,1,1,D,,,
AUS,1978-06-11,,Eastern Suburbs Hakoah,Newcastle KB United,1,0,H,,,
AUS,1978-06-11,,Marconi-Fairfield,Brisbane Lions,3,1,H,,,
AUS,1978-06-11,,West Adelaide Hellas,Canberra City,2,0,H,,,
AUS,1978-06-11,,Western Suburbs,Sydney Olympic SC,2,2,D,,,
AUS,1978-06-17,,Canberra City,St George-Budapest SC,1,1,D,,,
AUS,1978-06-17,,Marconi-Fairfield,Footscray JUST,1,2,A,,,
AUS,1978-06-17,,Newcastle KB United,South Melbourne Hellas,1,1,D,,,
AUS,1978-06-17,,Sydney Olympic SC,West Adelaide Hellas,2,4,A,,,
AUS,1978-06-18,,Heidelberg United,Eastern Suburbs Hakoah,1,1,D,,,
AUS,1978-06-18,,Adelaide City FC,Brisbane City SC,3,2,H,,,
AUS,1978-06-18,,Brisbane Lions,Western Suburbs,3,1,H,,,
AUS,1978-06-24,,Canberra City,Sydney Olympic SC,1,3,A,,,
AUS,1978-06-25,,Brisbane City SC,Marconi-Fairfield,0,3,A,,,
AUS,1978-06-25,,Eastern Suburbs Hakoah,Footscray JUST,1,2,A,,,
AUS,1978-06-25,,South Melbourne Hellas,Brisbane Lions,2,1,H,,,
AUS,1978-06-25,,St George-Budapest SC,Adelaide City FC,2,1,H,,,
AUS,1978-06-25,,West Adelaide Hellas,Newcastle KB United,1,0,H,,,
AUS,1978-06-25,,Western Suburbs,Heidelberg United,2,3,A,,,
AUS,1978-07-01,,Footscray JUST,Western Suburbs,2,3,A,,,
AUS,1978-07-01,,Newcastle KB United,Canberra City,3,0,H,,,
AUS,1978-07-02,,Adelaide City FC,Marconi-Fairfield,4,0,H,,,
AUS,1978-07-02,,Brisbane Lions,West Adelaide Hellas,1,0,H,,,
AUS,1978-07-02,,Heidelberg United,South Melbourne Hellas,4,1,H,,,
AUS,1978-07-02,,St George-Budapest SC,Sydney Olympic SC,1,2,A,,,
AUS,1978-07-02,,Eastern Suburbs Hakoah,Brisbane City SC,2,0,H,,,
AUS,1978-07-08,,Canberra City,Brisbane Lions,2,1,H,,,
AUS,1978-07-08,,Newcastle KB United,St George-Budapest SC,1,2,A,,,
AUS,1978-07-09,,Brisbane City SC,Western Suburbs,0,0,D,,,
AUS,1978-07-09,,Marconi-Fairfield,Eastern Suburbs Hakoah,1,2,A,,,
AUS,1978-07-09,,South Melbourne Hellas,Footscray JUST,4,0,H,,,
AUS,1978-07-09,,Sydney Olympic SC,Adelaide City FC,2,1,H,,,
AUS,1978-07-09,,West Adelaide Hellas,Heidelberg United,3,2,H,,,
AUS,1978-07-16,,Adelaide City FC,Eastern Suburbs Hakoah,0,1,A,,,
AUS,1978-07-16,,Brisbane City SC,South Melbourne Hellas,3,4,A,,,
AUS,1978-07-16,,Heidelberg United,Canberra City,0,1,A,,,
AUS,1978-07-16,,Footscray JUST,West Adelaide Hellas,2,2,D,,,
AUS,1978-07-16,,St George-Budapest SC,Brisbane Lions,2,2,D,,,
AUS,1978-07-16,,Sydney Olympic SC,Newcastle KB United,1,1,D,,,
AUS,1978-07-16,,Western Suburbs,Marconi-Fairfield,3,1,H,,,
AUS,1978-07-22,,Newcastle KB United,Adelaide City FC,2,2,D,,,
AUS,1978-07-23,,Brisbane Lions,Sydney Olympic SC,1,2,A,,,
AUS,1978-07-23,,Eastern Suburbs Hakoah,Western Suburbs,3,0,H,,,
AUS,1978-07-23,,Heidelberg United,St George-Budapest SC,1,4,A,,,
AUS,1978-07-23,,Footscray JUST,Canberra City,1,2,A,,,
AUS,1978-07-23,,Marconi-Fairfield,South Melbourne Hellas,1,1,D,,,
AUS,1978-07-23,,West Adelaide Hellas,Brisbane City SC,2,0,H,,,
AUS,1978-07-29,,Canberra City,Brisbane City SC,4,0,H,,,
AUS,1978-07-29,,South Melbourne Hellas,Eastern Suburbs Hakoah,3,0,H,,,
AUS,1978-07-30,,Brisbane Lions,Newcastle KB United,2,1,H,,,
AUS,1978-07-30,,St George-Budapest SC,Footscray JUST,3,1,H,,,
AUS,1978-07-30,,Sydney Olympic SC,Heidelberg United,1,3,A,,,
AUS,1978-07-30,,West Adelaide Hellas,Marconi-Fairfield,2,1,H,,,
AUS,1978-07-30,,Western Suburbs,Adelaide City FC,2,3,A,,,
AUS,1978-08-06,,Brisbane City SC,St George-Budapest SC,1,4,A,,,
AUS,1978-08-06,,Eastern Suburbs Hakoah,West Adelaide Hellas,2,1,H,,,
AUS,1978-08-06,,Heidelberg United,Newcastle KB United,1,0,H,,,
AUS,1978-08-06,,Footscray JUST,Sydney Olympic SC,2,3,A,,,
AUS,1978-08-06,,Marconi-Fairfield,Canberra City,2,0,H,,,
AUS,1978-08-06,,Western Suburbs,South Melbourne Hellas,3,0,H,,,
AUS,1978-08-12,,Canberra City,Eastern Suburbs Hakoah,1,2,A,,,
AUS,1978-08-12,,Newcastle KB United,Footscray JUST,1,1,D,,,
AUS,1978-08-13,,Brisbane Lions,Heidelberg United,1,1,D,,,
AUS,1978-08-13,,South Melbourne Hellas,Adelaide City FC,5,0,H,,,
AUS,1978-08-13,,St George-Budapest SC,Marconi-Fairfield,2,1,H,,,
AUS,1978-08-13,,Sydney Olympic SC,Brisbane City SC,2,1,H,,,
AUS,1978-08-13,,West Adelaide Hellas,Western Suburbs,2,0,H,,,
AUS,1978-08-19,,Adelaide City FC,Brisbane Lions,1,4,A,,,
AUS,1978-08-20,,Adelaide City FC,Heidelberg United,3,2,H,,,
AUS,1978-08-20,,Brisbane City SC,Newcastle KB United,1,2,A,,,
AUS,1978-08-20,,Eastern Suburbs Hakoah,St George-Budapest SC,4,2,H,,,
AUS,1978-08-20,,Footscray JUST,Brisbane Lions,4,0,H,,,
AUS,1978-08-20,,Marconi-Fairfield,Sydney Olympic SC,0,0,D,,,
AUS,1978-08-20,,South Melbourne Hellas,West Adelaide Hellas,0,2,A,,,
AUS,1978-08-20,,Western Suburbs,Canberra City,1,0,H,,,
AUS,1978-08-26,,Canberra City,South Melbourne Hellas,0,3,A,,,
AUS,1978-08-27,,Brisbane Lions,Brisbane City SC,1,2,A,,,
AUS,1978-08-27,,Heidelberg United,Footscray JUST,0,1,A,,,
AUS,1978-08-27,,Newcastle KB United,Marconi-Fairfield,1,0,H,,,
AUS,1978-08-27,,St George-Budapest SC,Western Suburbs,1,0,H,,,
AUS,1978-08-27,,Sydney Olympic SC,Eastern Suburbs Hakoah,0,2,A,,,
AUS,1978-08-27,,West Adelaide Hellas,Adelaide City FC,1,1,D,,,
AUS,1978-09-03,,West Adelaide Hellas,Eastern Suburbs Hakoah,2,2,D,1,2,A
AUS,1978-09-03,,South Melbourne Hellas,Marconi-Fairfield,2,3,A,1,3,A
AUS,1978-09-10,,Marconi-Fairfield,West Adelaide Hellas,2,0,H,0,0,D
AUS,1978-09-17,,Eastern Suburbs Hakoah,Marconi-Fairfield,4,2,H,4,1,H
