Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2006-10-15,10:00,Perth Glory,Queensland Roar,1,2,A,1,1,D
AUS,2006-10-20,11:00,Central Coast Mariners,Perth Glory,2,1,H,1,0,H
AUS,2006-10-21,10:00,Sydney FC,Melbourne Victory,1,2,A,1,0,H
AUS,2006-10-22,08:00,Queensland Roar,Newcastle United Jets,0,1,A,0,1,A
AUS,2006-10-22,10:00,Adelaide United,New Zealand Knights,4,2,H,2,0,H
AUS,2006-10-27,08:00,New Zealand Knights,Melbourne Victory,0,4,A,0,1,A
AUS,2006-10-27,11:00,Newcastle United Jets,Adelaide United,2,1,H,1,1,D
AUS,2006-10-28,10:00,Queensland Roar,Central Coast Mariners,1,1,D,0,1,A
AUS,2006-10-29,06:00,Sydney FC,Perth Glory,1,1,D,1,0,H
AUS,2006-11-03,09:00,Melbourne Victory,Central Coast Mariners,3,3,D,2,3,A
AUS,2006-11-04,08:00,Newcastle United Jets,Sydney FC,1,1,D,0,1,A
AUS,2006-11-05,04:00,New Zealand Knights,Queensland Roar,1,0,H,1,0,H
AUS,2006-11-05,06:00,Adelaide United,Perth Glory,3,2,H,2,2,D
AUS,2006-11-09,09:00,Melbourne Victory,Perth Glory,1,0,H,0,0,D
AUS,2006-11-10,09:00,Sydney FC,New Zealand Knights,4,0,H,1,0,H
AUS,2006-11-11,09:00,Queensland Roar,Adelaide United,0,1,A,0,0,D
AUS,2006-11-12,06:00,Newcastle United Jets,Central Coast Mariners,3,1,H,2,1,H
AUS,2006-11-17,09:00,Queensland Roar,Melbourne Victory,0,2,A,0,1,A
AUS,2006-11-18,09:00,Perth Glory,Newcastle United Jets,2,1,H,1,0,H
AUS,2006-11-19,04:00,New Zealand Knights,Central Coast Mariners,0,2,A,0,0,D
AUS,2006-11-19,06:00,Sydney FC,Adelaide United,2,1,H,2,1,H
AUS,2006-11-24,09:00,Sydney FC,Queensland Roar,3,0,H,1,0,H
AUS,2006-11-25,08:00,Central Coast Mariners,Adelaide United,2,0,H,0,0,D
AUS,2006-11-26,06:00,Melbourne Victory,Newcastle United Jets,0,1,A,0,0,D
AUS,2006-11-26,08:00,Perth Glory,New Zealand Knights,4,1,H,2,1,H
AUS,2006-12-01,09:00,Adelaide United,Melbourne Victory,1,3,A,1,1,D
AUS,2006-12-02,09:00,Queensland Roar,Perth Glory,1,0,H,0,0,D
AUS,2006-12-03,04:00,New Zealand Knights,Newcastle United Jets,1,1,D,1,1,D
AUS,2006-12-03,06:00,Central Coast Mariners,Sydney FC,0,0,D,0,0,D
AUS,2006-12-07,09:00,Queensland Roar,Newcastle United Jets,0,3,A,0,1,A
AUS,2006-12-08,09:00,Melbourne Victory,Sydney FC,0,0,D,0,0,D
AUS,2006-12-10,06:00,Central Coast Mariners,Perth Glory,1,0,H,1,0,H
AUS,2006-12-10,08:00,Adelaide United,New Zealand Knights,1,1,D,0,1,A
AUS,2006-12-14,09:00,Sydney FC,Perth Glory,1,0,H,0,0,D
AUS,2006-12-15,09:00,Adelaide United,Newcastle United Jets,3,2,H,1,0,H
AUS,2006-12-16,08:00,Central Coast Mariners,Queensland Roar,2,3,A,1,1,D
AUS,2006-12-17,08:00,Melbourne Victory,New Zealand Knights,4,0,H,4,0,H
AUS,2006-12-28,10:00,Perth Glory,Adelaide United,0,0,D,0,0,D
AUS,2006-12-29,07:00,New Zealand Knights,Queensland Roar,3,1,H,1,0,H
AUS,2006-12-31,07:00,Central Coast Mariners,Melbourne Victory,1,2,A,0,2,A
AUS,2007-01-01,07:00,Newcastle United Jets,Sydney FC,0,2,A,0,0,D
AUS,2007-01-04,09:00,Adelaide United,Queensland Roar,0,1,A,0,0,D
AUS,2007-01-05,09:00,Newcastle United Jets,Central Coast Mariners,1,0,H,1,0,H
AUS,2007-01-07,07:00,Sydney FC,New Zealand Knights,0,1,A,0,1,A
AUS,2007-01-07,09:00,Perth Glory,Melbourne Victory,2,2,D,2,1,H
AUS,2007-01-11,09:00,Central Coast Mariners,New Zealand Knights,0,0,D,0,0,D
AUS,2007-01-12,09:00,Melbourne Victory,Queensland Roar,1,2,A,0,1,A
AUS,2007-01-14,07:00,Adelaide United,Sydney FC,1,0,H,0,0,D
AUS,2007-01-14,09:00,Perth Glory,Newcastle United Jets,3,3,D,1,1,D
AUS,2007-01-19,09:00,Newcastle United Jets,Melbourne Victory,4,0,H,1,0,H
AUS,2007-01-20,09:00,Queensland Roar,Sydney FC,1,1,D,1,1,D
AUS,2007-01-21,06:00,New Zealand Knights,Perth Glory,2,0,H,2,0,H
AUS,2007-01-21,08:30,Central Coast Mariners,Adelaide United,1,3,A,0,1,A
AUS,2007-01-26,09:00,Sydney FC,Newcastle United Jets,2,1,H,2,0,H
AUS,2007-01-28,07:00,Adelaide United,Melbourne Victory,0,0,D,0,0,D
AUS,2007-02-02,09:00,Newcastle United Jets,Sydney FC,2,0,H,0,0,D
AUS,2007-02-04,07:00,Melbourne Victory,Adelaide United,2,1,H,0,1,A
AUS,2007-02-11,07:00,Adelaide United,Newcastle United Jets,1,1,D,0,0,D
AUS,2007-02-18,07:00,Melbourne Victory,Adelaide United,6,0,H,3,0,H
