Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1981-04-12,,Brisbane Lions,Brisbane City SC,1,0,H,,,
AUS,1981-04-12,,Footscray JUST,Sydney City SC,1,0,H,,,
AUS,1981-04-12,,Heidelberg United,Canberra City,1,1,D,,,
AUS,1981-04-12,,Newcastle KB United,Preston Makedonia,4,0,H,,,
AUS,1981-04-12,,Sydney Olympic SC,Marconi-Fairfield,2,0,H,,,
AUS,1981-04-12,,West Adelaide Hellas,Wollongong City,0,0,D,,,
AUS,1981-04-18,,Brisbane City SC,Blacktown City SC,2,1,H,,,
AUS,1981-04-19,,Adelaide City FC,Newcastle KB United,4,1,H,,,
AUS,1981-04-19,,Marconi-Fairfield,Heidelberg United,3,1,H,,,
AUS,1981-04-19,,Preston Makedonia,APIA Leichhardt Tigers,3,1,H,,,
AUS,1981-04-19,,South Melbourne Hellas,Wollongong City,1,0,H,,,
AUS,1981-04-19,,Sydney City SC,Brisbane Lions,1,1,D,,,
AUS,1981-04-19,,Sydney Olympic SC,West Adelaide Hellas,3,1,H,,,
AUS,1981-04-20,,Canberra City,Footscray JUST,5,0,H,,,
AUS,1981-04-26,,Brisbane Lions,Canberra City,1,0,H,,,
AUS,1981-04-26,,Newcastle KB United,Brisbane City SC,0,2,A,,,
AUS,1981-04-26,,Wollongong City,Preston Makedonia,2,2,D,,,
AUS,1981-05-03,,Adelaide City FC,Wollongong City,1,2,A,,,
AUS,1981-05-03,,Brisbane City SC,APIA Leichhardt Tigers,0,0,D,,,
AUS,1981-05-03,,Canberra City,Blacktown City SC,2,2,D,,,
AUS,1981-05-03,,Heidelberg United,West Adelaide Hellas,2,0,H,,,
AUS,1981-05-03,,Marconi-Fairfield,Brisbane Lions,2,1,H,,,
AUS,1981-05-03,,Preston Makedonia,South Melbourne Hellas,1,1,D,,,
AUS,1981-05-03,,Sydney City SC,Newcastle KB United,4,1,H,,,
AUS,1981-05-03,,Sydney Olympic SC,Footscray JUST,0,0,D,,,
AUS,1981-05-06,,West Adelaide Hellas,South Melbourne Hellas,0,2,A,,,
AUS,1981-05-10,,APIA Leichhardt Tigers,Sydney City SC,0,1,A,,,
AUS,1981-05-10,,Blacktown City SC,Marconi-Fairfield,0,2,A,,,
AUS,1981-05-10,,Brisbane Lions,Sydney Olympic SC,1,1,D,,,
AUS,1981-05-10,,Footscray JUST,Heidelberg United,2,2,D,,,
AUS,1981-05-10,,Newcastle KB United,Canberra City,0,1,A,,,
AUS,1981-05-10,,South Melbourne Hellas,Adelaide City FC,0,0,D,,,
AUS,1981-05-10,,West Adelaide Hellas,Preston Makedonia,4,0,H,,,
AUS,1981-05-10,,Wollongong City,Brisbane City SC,0,0,D,,,
AUS,1981-05-17,,Adelaide City FC,Preston Makedonia,1,0,H,,,
AUS,1981-05-17,,Canberra City,APIA Leichhardt Tigers,0,1,A,,,
AUS,1981-05-17,,Footscray JUST,West Adelaide Hellas,1,1,D,,,
AUS,1981-05-17,,Sydney Olympic SC,Blacktown City SC,1,0,H,,,
AUS,1981-05-17,,Brisbane City SC,Wollongong City,1,0,H,,,
AUS,1981-05-24,,Blacktown City SC,Heidelberg United,3,1,H,,,
AUS,1981-05-24,,Brisbane Lions,Footscray JUST,4,0,H,,,
AUS,1981-05-24,,Newcastle KB United,Sydney Olympic SC,1,2,A,,,
AUS,1981-05-24,,Preston Makedonia,Brisbane City SC,1,1,D,,,
AUS,1981-05-24,,South Melbourne Hellas,Sydney City SC,1,3,A,,,
AUS,1981-05-24,,West Adelaide Hellas,Adelaide City FC,0,3,A,,,
AUS,1981-05-24,,Wollongong City,Canberra City,0,1,A,,,
AUS,1981-05-31,,Adelaide City FC,Brisbane City SC,1,0,H,,,
AUS,1981-05-31,,Brisbane Lions,West Adelaide Hellas,3,1,H,,,
AUS,1981-05-31,,Canberra City,South Melbourne Hellas,2,2,D,,,
AUS,1981-05-31,,Footscray JUST,Blacktown City SC,2,0,H,,,
AUS,1981-05-31,,Heidelberg United,Newcastle KB United,1,2,A,,,
AUS,1981-05-31,,Marconi-Fairfield,Wollongong City,1,1,D,,,
AUS,1981-05-31,,Sydney City SC,Preston Makedonia,2,0,H,,,
AUS,1981-05-31,,Sydney Olympic SC,APIA Leichhardt Tigers,1,3,A,,,
AUS,1981-06-03,,APIA Leichhardt Tigers,Adelaide City FC,3,0,H,,,
AUS,1981-06-07,,Adelaide City FC,Canberra City,1,0,H,,,
AUS,1981-06-07,,APIA Leichhardt Tigers,Footscray JUST,2,0,H,,,
AUS,1981-06-07,,Blacktown City SC,West Adelaide Hellas,4,0,H,,,
AUS,1981-06-07,,Brisbane City SC,Sydney City SC,2,0,H,,,
AUS,1981-06-07,,Newcastle KB United,Brisbane Lions,1,1,D,,,
AUS,1981-06-07,,Preston Makedonia,Marconi-Fairfield,0,0,D,,,
AUS,1981-06-07,,South Melbourne Hellas,Sydney Olympic SC,1,1,D,,,
AUS,1981-06-07,,Wollongong City,Heidelberg United,3,4,A,,,
AUS,1981-06-14,,Blacktown City SC,Newcastle KB United,1,2,A,,,
AUS,1981-06-14,,Brisbane Lions,APIA Leichhardt Tigers,0,0,D,,,
AUS,1981-06-14,,Canberra City,Brisbane City SC,3,0,H,,,
AUS,1981-06-14,,Footscray JUST,Wollongong City,1,1,D,,,
AUS,1981-06-14,,Heidelberg United,South Melbourne Hellas,0,0,D,,,
AUS,1981-06-14,,Marconi-Fairfield,Adelaide City FC,1,4,A,,,
AUS,1981-06-14,,Sydney Olympic SC,Preston Makedonia,2,1,H,,,
AUS,1981-06-14,,West Adelaide Hellas,Sydney City SC,1,2,A,,,
AUS,1981-06-17,,Marconi-Fairfield,Newcastle KB United,1,2,A,,,
AUS,1981-06-21,,Adelaide City FC,Sydney Olympic SC,3,1,H,,,
AUS,1981-06-21,,APIA Leichhardt Tigers,Blacktown City SC,3,2,H,,,
AUS,1981-06-21,,Brisbane City SC,Marconi-Fairfield,4,0,H,,,
AUS,1981-06-21,,Newcastle KB United,West Adelaide Hellas,4,2,H,,,
AUS,1981-06-21,,Preston Makedonia,Heidelberg United,0,2,A,,,
AUS,1981-06-21,,South Melbourne Hellas,Footscray JUST,2,1,H,,,
AUS,1981-06-21,,Sydney City SC,Canberra City,3,2,H,,,
AUS,1981-06-21,,Wollongong City,Brisbane Lions,1,1,D,,,
AUS,1981-06-28,,Blacktown City SC,Wollongong City,0,1,A,,,
AUS,1981-06-28,,Brisbane Lions,South Melbourne Hellas,2,0,H,,,
AUS,1981-06-28,,Footscray JUST,Preston Makedonia,2,1,H,,,
AUS,1981-06-28,,Heidelberg United,Adelaide City FC,1,2,A,,,
AUS,1981-06-28,,Marconi-Fairfield,Sydney City SC,1,0,H,,,
AUS,1981-06-28,,Newcastle KB United,APIA Leichhardt Tigers,4,1,H,,,
AUS,1981-06-28,,Sydney Olympic SC,Brisbane City SC,1,1,D,,,
AUS,1981-06-28,,West Adelaide Hellas,Canberra City,1,1,D,,,
AUS,1981-07-01,,Sydney City SC,Wollongong City,1,0,H,,,
AUS,1981-07-05,,Adelaide City FC,Footscray JUST,1,3,A,,,
AUS,1981-07-05,,APIA Leichhardt Tigers,West Adelaide Hellas,1,0,H,,,
AUS,1981-07-05,,Brisbane City SC,Heidelberg United,1,2,A,,,
AUS,1981-07-05,,Canberra City,Marconi-Fairfield,0,0,D,,,
AUS,1981-07-05,,Preston Makedonia,Brisbane Lions,1,1,D,,,
AUS,1981-07-05,,South Melbourne Hellas,Blacktown City SC,2,1,H,,,
AUS,1981-07-05,,Sydney City SC,Sydney Olympic SC,5,4,H,,,
AUS,1981-07-05,,Wollongong City,Newcastle KB United,0,0,D,,,
AUS,1981-07-12,,APIA Leichhardt Tigers,Wollongong City,1,0,H,,,
AUS,1981-07-12,,Blacktown City SC,Preston Makedonia,0,0,D,,,
AUS,1981-07-12,,Brisbane Lions,Adelaide City FC,2,1,H,,,
AUS,1981-07-12,,Footscray JUST,Brisbane City SC,1,0,H,,,
AUS,1981-07-12,,Heidelberg United,Sydney City SC,0,1,A,,,
AUS,1981-07-12,,Newcastle KB United,South Melbourne Hellas,0,0,D,,,
AUS,1981-07-12,,Sydney Olympic SC,Canberra City,0,2,A,,,
AUS,1981-07-12,,West Adelaide Hellas,Marconi-Fairfield,2,0,H,,,
AUS,1981-07-15,,Blacktown City SC,Sydney City SC,1,0,H,,,
AUS,1981-07-19,,Adelaide City FC,Blacktown City SC,0,0,D,,,
AUS,1981-07-19,,Brisbane City SC,Brisbane Lions,1,0,H,,,
AUS,1981-07-19,,Canberra City,Heidelberg United,1,5,A,,,
AUS,1981-07-19,,Marconi-Fairfield,Sydney Olympic SC,2,1,H,,,
AUS,1981-07-19,,Preston Makedonia,Newcastle KB United,3,1,H,,,
AUS,1981-07-19,,South Melbourne Hellas,APIA Leichhardt Tigers,4,1,H,,,
AUS,1981-07-19,,Sydney City SC,Footscray JUST,3,0,H,,,
AUS,1981-07-19,,Wollongong City,West Adelaide Hellas,2,1,H,,,
AUS,1981-07-26,,APIA Leichhardt Tigers,Preston Makedonia,1,1,D,,,
AUS,1981-07-26,,Blacktown City SC,Brisbane City SC,1,2,A,,,
AUS,1981-07-26,,Brisbane Lions,Sydney City SC,4,3,H,,,
AUS,1981-07-26,,Footscray JUST,Canberra City,3,1,H,,,
AUS,1981-07-26,,Newcastle KB United,Adelaide City FC,2,2,D,,,
AUS,1981-07-26,,Wollongong City,South Melbourne Hellas,1,1,D,,,
AUS,1981-08-02,,Adelaide City FC,APIA Leichhardt Tigers,0,0,D,,,
AUS,1981-08-02,,Brisbane City SC,Newcastle KB United,1,1,D,,,
AUS,1981-08-02,,Canberra City,Brisbane Lions,2,3,A,,,
AUS,1981-08-02,,Marconi-Fairfield,Footscray JUST,1,3,A,,,
AUS,1981-08-02,,Preston Makedonia,Wollongong City,6,0,H,,,
AUS,1981-08-02,,South Melbourne Hellas,West Adelaide Hellas,5,0,H,,,
AUS,1981-08-02,,Sydney City SC,Blacktown City SC,1,1,D,,,
AUS,1981-08-02,,Sydney Olympic SC,Heidelberg United,2,1,H,,,
AUS,1981-08-09,,APIA Leichhardt Tigers,Brisbane City SC,2,2,D,,,
AUS,1981-08-09,,Blacktown City SC,Canberra City,0,2,A,,,
AUS,1981-08-09,,Brisbane Lions,Marconi-Fairfield,2,0,H,,,
AUS,1981-08-09,,Footscray JUST,Sydney Olympic SC,1,1,D,,,
AUS,1981-08-09,,Newcastle KB United,Sydney City SC,1,2,A,,,
AUS,1981-08-09,,South Melbourne Hellas,Preston Makedonia,2,0,H,,,
AUS,1981-08-09,,West Adelaide Hellas,Heidelberg United,0,5,A,,,
AUS,1981-08-09,,Wollongong City,Adelaide City FC,4,1,H,,,
AUS,1981-08-12,,Brisbane City SC,South Melbourne Hellas,1,1,D,,,
AUS,1981-08-16,,Adelaide City FC,South Melbourne Hellas,2,0,H,,,
AUS,1981-08-16,,Canberra City,Newcastle KB United,4,1,H,,,
AUS,1981-08-16,,Heidelberg United,Footscray JUST,2,0,H,,,
AUS,1981-08-16,,Preston Makedonia,West Adelaide Hellas,2,0,H,,,
AUS,1981-08-16,,Sydney City SC,APIA Leichhardt Tigers,3,0,H,,,
AUS,1981-08-16,,Sydney Olympic SC,Brisbane Lions,3,1,H,,,
AUS,1981-08-19,,Heidelberg United,Marconi-Fairfield,1,1,D,,,
AUS,1981-08-19,,West Adelaide Hellas,Sydney Olympic SC,0,1,A,,,
AUS,1981-08-23,,APIA Leichhardt Tigers,Canberra City,4,0,H,,,
AUS,1981-08-23,,Blacktown City SC,Sydney Olympic SC,1,4,A,,,
AUS,1981-08-23,,Brisbane Lions,Heidelberg United,0,0,D,,,
AUS,1981-08-23,,Newcastle KB United,Marconi-Fairfield,2,0,H,,,
AUS,1981-08-23,,Preston Makedonia,Adelaide City FC,3,0,H,,,
AUS,1981-08-23,,South Melbourne Hellas,Brisbane City SC,0,2,A,,,
AUS,1981-08-23,,West Adelaide Hellas,Footscray JUST,3,2,H,,,
AUS,1981-08-23,,Wollongong City,Sydney City SC,0,5,A,,,
AUS,1981-08-26,,Heidelberg United,Brisbane Lions,2,2,D,,,
AUS,1981-08-26,,Marconi-Fairfield,Blacktown City SC,0,1,A,,,
AUS,1981-08-30,,Adelaide City FC,West Adelaide Hellas,2,1,H,,,
AUS,1981-08-30,,Brisbane City SC,Preston Makedonia,1,2,A,,,
AUS,1981-08-30,,Canberra City,Wollongong City,2,0,H,,,
AUS,1981-08-30,,Footscray JUST,Brisbane Lions,2,0,H,,,
AUS,1981-08-30,,Heidelberg United,Blacktown City SC,3,1,H,,,
AUS,1981-08-30,,Marconi-Fairfield,APIA Leichhardt Tigers,0,2,A,,,
AUS,1981-08-30,,Sydney City SC,South Melbourne Hellas,1,1,D,,,
AUS,1981-08-30,,Sydney Olympic SC,Newcastle KB United,1,1,D,,,
AUS,1981-09-06,,APIA Leichhardt Tigers,Sydney Olympic SC,2,2,D,,,
AUS,1981-09-06,,Blacktown City SC,Footscray JUST,1,1,D,,,
AUS,1981-09-06,,Brisbane City SC,Adelaide City FC,3,1,H,,,
AUS,1981-09-06,,Newcastle KB United,Heidelberg United,1,2,A,,,
AUS,1981-09-06,,Preston Makedonia,Sydney City SC,0,2,A,,,
AUS,1981-09-06,,South Melbourne Hellas,Canberra City,1,0,H,,,
AUS,1981-09-06,,West Adelaide Hellas,Brisbane Lions,1,3,A,,,
AUS,1981-09-06,,Wollongong City,Marconi-Fairfield,4,0,H,,,
AUS,1981-09-09,,APIA Leichhardt Tigers,Marconi-Fairfield,1,1,D,,,
AUS,1981-09-13,,Brisbane Lions,Blacktown City SC,0,1,A,,,
AUS,1981-09-13,,Canberra City,Preston Makedonia,1,0,H,,,
AUS,1981-09-13,,Footscray JUST,Newcastle KB United,0,1,A,,,
AUS,1981-09-13,,Heidelberg United,APIA Leichhardt Tigers,1,0,H,,,
AUS,1981-09-13,,Marconi-Fairfield,South Melbourne Hellas,1,1,D,,,
AUS,1981-09-13,,Sydney City SC,Adelaide City FC,5,3,H,,,
AUS,1981-09-13,,Sydney Olympic SC,Wollongong City,2,1,H,,,
AUS,1981-09-13,,West Adelaide Hellas,Brisbane City SC,1,1,D,,,
