Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1994-11-27,,West Adelaide Hellas,South Melbourne Hellas,2,1,H,2,0,H
AUS,1994-11-27,,Parramatta Melita Eagles,Wollongong City Wolves,2,2,D,0,1,A
AUS,1994-12-04,,Wollongong City Wolves,Sydney United,1,1,D,1,1,D
AUS,1994-12-04,,Brisbane Strikers,Melbourne Zebras SC,3,0,H,0,0,D
AUS,1994-12-04,,Melbourne Knights,Heidelberg United,2,1,H,1,0,H
AUS,1994-12-04,,Marconi-Fairfield,Morwell Falcons,2,1,H,0,0,D
AUS,1994-12-04,,West Adelaide Hellas,Parramatta Melita Eagles,0,1,A,0,0,D
AUS,1994-12-04,,South Melbourne Hellas,Adelaide City FC,1,2,A,1,1,D
AUS,1994-12-10,,Parramatta Melita Eagles,South Melbourne Hellas,2,0,H,1,0,H
AUS,1994-12-10,,Adelaide City FC,Sydney Olympic SC,3,1,H,1,0,H
AUS,1994-12-10,,Sydney United,West Adelaide Hellas,0,1,A,0,1,A
AUS,1994-12-10,,Heidelberg United,Brisbane Strikers,0,2,A,0,1,A
AUS,1994-12-10,,Morwell Falcons,Melbourne Knights,1,1,D,0,1,A
AUS,1994-12-10,,Melbourne Zebras SC,Wollongong City Wolves,1,3,A,1,3,A
AUS,1994-12-17,,South Melbourne Hellas,Sydney Olympic SC,1,1,D,1,0,H
AUS,1994-12-17,,West Adelaide Hellas,Melbourne Zebras SC,2,1,H,1,1,D
AUS,1994-12-17,,Marconi-Fairfield,Adelaide City FC,1,2,A,0,2,A
AUS,1994-12-17,,Parramatta Melita Eagles,Sydney United,0,1,A,0,1,A
AUS,1994-12-17,,Wollongong City Wolves,Heidelberg United,1,2,A,1,1,D
AUS,1994-12-17,,Brisbane Strikers,Morwell Falcons,1,1,D,1,0,H
AUS,1994-12-23,,Melbourne Knights,South Melbourne Hellas,3,0,H,0,0,D
AUS,1994-12-25,,Morwell Falcons,Wollongong City Wolves,1,1,D,1,1,D
AUS,1994-12-25,,Adelaide City FC,Melbourne Knights,3,0,H,1,0,H
AUS,1994-12-25,,Heidelberg United,West Adelaide Hellas,0,3,A,0,1,A
AUS,1994-12-25,,Melbourne Zebras SC,Parramatta Melita Eagles,0,0,D,0,0,D
AUS,1994-12-25,,Sydney Olympic SC,Marconi-Fairfield,2,1,H,1,0,H
AUS,1994-12-25,,Sydney United,South Melbourne Hellas,2,1,H,1,1,D
AUS,1994-12-31,,Melbourne Knights,Sydney Olympic SC,1,2,A,1,1,D
AUS,1994-12-31,,South Melbourne Hellas,Marconi-Fairfield,2,0,H,0,0,D
AUS,1994-12-31,,Brisbane Strikers,Adelaide City FC,1,1,D,0,1,A
AUS,1994-12-31,,Parramatta Melita Eagles,Heidelberg United,1,2,A,0,0,D
AUS,1994-12-31,,West Adelaide Hellas,Morwell Falcons,2,3,A,0,2,A
AUS,1994-12-31,,Sydney United,Melbourne Zebras SC,2,0,H,1,0,H
AUS,1995-01-07,,Adelaide City FC,Wollongong City Wolves,3,1,H,1,1,D
AUS,1995-01-07,,Sydney Olympic SC,Brisbane Strikers,0,0,D,0,0,D
AUS,1995-01-07,,Heidelberg United,Sydney United,0,3,A,0,1,A
AUS,1995-01-07,,Marconi-Fairfield,Melbourne Knights,2,3,A,2,2,D
AUS,1995-01-07,,Melbourne Zebras SC,South Melbourne Hellas,0,6,A,0,3,A
AUS,1995-01-07,,Morwell Falcons,Parramatta Melita Eagles,0,2,A,0,1,A
AUS,1995-01-13,,Wollongong City Wolves,Sydney Olympic SC,4,1,H,1,0,H
AUS,1995-01-13,,West Adelaide Hellas,Adelaide City FC,2,1,H,1,1,D
AUS,1995-01-13,,Brisbane Strikers,Marconi-Fairfield,2,1,H,0,0,D
AUS,1995-01-13,,Sydney United,Morwell Falcons,1,1,D,0,1,A
AUS,1995-01-13,,Melbourne Zebras SC,Heidelberg United,3,0,H,0,0,D
AUS,1995-01-21,,Marconi-Fairfield,West Adelaide Hellas,0,0,D,0,0,D
AUS,1995-01-21,,Morwell Falcons,Heidelberg United,2,1,H,1,0,H
AUS,1995-01-21,,Sydney Olympic SC,Parramatta Melita Eagles,1,2,A,0,1,A
AUS,1995-01-21,,Melbourne Knights,Wollongong City Wolves,0,1,A,0,1,A
AUS,1995-01-21,,South Melbourne Hellas,Brisbane Strikers,1,0,H,0,0,D
AUS,1995-01-21,,Adelaide City FC,Sydney United,3,0,H,2,0,H
AUS,1995-01-26,,Wollongong City Wolves,Marconi-Fairfield,2,2,D,0,2,A
AUS,1995-01-26,,Melbourne Zebras SC,Morwell Falcons,0,0,D,0,0,D
AUS,1995-01-26,,Brisbane Strikers,Melbourne Knights,0,1,A,0,1,A
AUS,1995-01-26,,Parramatta Melita Eagles,Adelaide City FC,0,1,A,0,0,D
AUS,1995-01-26,,West Adelaide Hellas,Sydney Olympic SC,3,1,H,1,0,H
AUS,1995-01-26,,Heidelberg United,South Melbourne Hellas,1,3,A,1,1,D
AUS,1995-01-29,,Sydney United,Sydney Olympic SC,1,0,H,1,0,H
AUS,1995-01-29,,Melbourne Zebras SC,Adelaide City FC,1,0,H,0,0,D
AUS,1995-01-29,,West Adelaide Hellas,Melbourne Knights,1,1,D,0,0,D
AUS,1995-01-29,,Morwell Falcons,South Melbourne Hellas,2,2,D,1,1,D
AUS,1995-01-29,,Parramatta Melita Eagles,Marconi-Fairfield,0,1,A,0,0,D
AUS,1995-01-29,,Wollongong City Wolves,Brisbane Strikers,2,0,H,0,0,D
AUS,1995-02-04,,Marconi-Fairfield,Sydney United,0,1,A,0,0,D
AUS,1995-02-04,,Brisbane Strikers,West Adelaide Hellas,2,2,D,2,2,D
AUS,1995-02-04,,Adelaide City FC,Heidelberg United,0,0,D,0,0,D
AUS,1995-02-04,,Melbourne Knights,Parramatta Melita Eagles,1,0,H,0,0,D
AUS,1995-02-04,,South Melbourne Hellas,Wollongong City Wolves,3,1,H,2,0,H
AUS,1995-02-04,,Sydney Olympic SC,Melbourne Zebras SC,2,3,A,1,1,D
AUS,1995-02-12,,Heidelberg United,Sydney Olympic SC,2,0,H,0,0,D
AUS,1995-02-12,,West Adelaide Hellas,Wollongong City Wolves,0,4,A,0,2,A
AUS,1995-02-12,,Parramatta Melita Eagles,Brisbane Strikers,1,4,A,0,2,A
AUS,1995-02-12,,Melbourne Zebras SC,Marconi-Fairfield,1,1,D,0,1,A
AUS,1995-02-19,,Melbourne Knights,Melbourne Zebras SC,2,0,H,2,0,H
AUS,1995-02-19,,Marconi-Fairfield,Heidelberg United,4,2,H,2,0,H
AUS,1995-02-19,,Sydney Olympic SC,Morwell Falcons,0,1,A,0,0,D
AUS,1995-02-19,,Wollongong City Wolves,Parramatta Melita Eagles,4,2,H,1,0,H
AUS,1995-02-22,,Sydney United,Melbourne Knights,2,2,D,1,1,D
AUS,1995-02-26,,Sydney United,Wollongong City Wolves,2,1,H,1,0,H
AUS,1995-02-26,,Melbourne Zebras SC,Brisbane Strikers,2,1,H,1,0,H
AUS,1995-02-26,,Heidelberg United,Melbourne Knights,2,6,A,1,3,A
AUS,1995-02-26,,Morwell Falcons,Marconi-Fairfield,2,3,A,2,1,H
AUS,1995-02-26,,Parramatta Melita Eagles,West Adelaide Hellas,1,3,A,1,3,A
AUS,1995-02-26,,Adelaide City FC,South Melbourne Hellas,1,3,A,1,1,D
AUS,1995-03-04,,South Melbourne Hellas,Parramatta Melita Eagles,1,1,D,0,0,D
AUS,1995-03-04,,Sydney Olympic SC,Adelaide City FC,0,2,A,0,0,D
AUS,1995-03-04,,West Adelaide Hellas,Sydney United,0,2,A,0,2,A
AUS,1995-03-04,,Brisbane Strikers,Heidelberg United,4,1,H,0,1,A
AUS,1995-03-04,,Melbourne Knights,Morwell Falcons,6,2,H,3,1,H
AUS,1995-03-04,,Wollongong City Wolves,Melbourne Zebras SC,0,3,A,0,2,A
AUS,1995-03-08,,Morwell Falcons,Adelaide City FC,1,2,A,0,1,A
AUS,1995-03-08,,Brisbane Strikers,Sydney United,1,2,A,1,1,D
AUS,1995-03-11,,Sydney Olympic SC,South Melbourne Hellas,1,0,H,0,0,D
AUS,1995-03-11,,Melbourne Zebras SC,West Adelaide Hellas,0,0,D,0,0,D
AUS,1995-03-11,,Adelaide City FC,Marconi-Fairfield,3,1,H,3,0,H
AUS,1995-03-11,,Sydney United,Parramatta Melita Eagles,1,0,H,0,0,D
AUS,1995-03-11,,Heidelberg United,Wollongong City Wolves,4,3,H,2,1,H
AUS,1995-03-11,,Morwell Falcons,Brisbane Strikers,5,1,H,2,0,H
AUS,1995-03-19,,Wollongong City Wolves,Morwell Falcons,1,4,A,0,2,A
AUS,1995-03-19,,Melbourne Knights,Adelaide City FC,2,0,H,0,0,D
AUS,1995-03-19,,West Adelaide Hellas,Heidelberg United,2,2,D,0,1,A
AUS,1995-03-19,,Parramatta Melita Eagles,Melbourne Zebras SC,3,0,H,3,0,H
AUS,1995-03-19,,Marconi-Fairfield,Sydney Olympic SC,0,1,A,0,1,A
AUS,1995-03-19,,South Melbourne Hellas,Sydney United,0,1,A,0,1,A
AUS,1995-03-22,,South Melbourne Hellas,West Adelaide Hellas,2,0,H,1,0,H
AUS,1995-03-25,,Sydney Olympic SC,Melbourne Knights,3,2,H,1,0,H
AUS,1995-03-25,,Marconi-Fairfield,South Melbourne Hellas,5,3,H,3,0,H
AUS,1995-03-25,,Adelaide City FC,Brisbane Strikers,2,0,H,1,0,H
AUS,1995-03-25,,Heidelberg United,Parramatta Melita Eagles,2,1,H,0,0,D
AUS,1995-03-25,,Morwell Falcons,West Adelaide Hellas,2,2,D,0,0,D
AUS,1995-03-25,,Melbourne Zebras SC,Sydney United,0,1,A,0,1,A
AUS,1995-04-01,,Wollongong City Wolves,Adelaide City FC,2,3,A,0,1,A
AUS,1995-04-01,,Brisbane Strikers,Sydney Olympic SC,3,2,H,0,1,A
AUS,1995-04-01,,Sydney United,Heidelberg United,3,1,H,1,0,H
AUS,1995-04-01,,Melbourne Knights,Marconi-Fairfield,5,1,H,2,1,H
AUS,1995-04-01,,South Melbourne Hellas,Melbourne Zebras SC,1,0,H,1,0,H
AUS,1995-04-01,,Parramatta Melita Eagles,Morwell Falcons,1,2,A,0,1,A
AUS,1995-04-09,,South Melbourne Hellas,Melbourne Knights,1,1,D,0,0,D
AUS,1995-04-09,,Sydney Olympic SC,Wollongong City Wolves,4,0,H,1,0,H
AUS,1995-04-09,,Adelaide City FC,West Adelaide Hellas,2,1,H,1,0,H
AUS,1995-04-09,,Marconi-Fairfield,Brisbane Strikers,3,3,D,1,0,H
AUS,1995-04-09,,Morwell Falcons,Sydney United,3,2,H,1,1,D
AUS,1995-04-09,,Heidelberg United,Melbourne Zebras SC,1,0,H,0,0,D
AUS,1995-04-15,,Morwell Falcons,South Melbourne Hellas,0,1,A,0,0,D
AUS,1995-04-16,,West Adelaide Hellas,Sydney United,1,1,D,1,0,H
AUS,1995-04-17,,Adelaide City FC,Melbourne Knights,1,0,H,1,0,H
AUS,1995-04-23,,South Melbourne Hellas,Morwell Falcons,5,1,H,3,0,H
AUS,1995-04-23,,Sydney United,West Adelaide Hellas,1,0,H,0,0,D
AUS,1995-04-23,,Melbourne Knights,Adelaide City FC,1,2,A,1,1,D
AUS,1995-04-26,,Sydney United,South Melbourne Hellas,1,3,A,0,0,D
AUS,1995-04-30,,Melbourne Knights,South Melbourne Hellas,3,2,H,2,1,H
AUS,1995-05-07,,Adelaide City FC,Melbourne Knights,0,2,A,0,2,A
