Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1987-05-04,,Sydney Olympic SC,Heidelberg United,3,1,H,,,
AUS,1987-05-04,,Preston Makedonia,St George-Budapest SC,2,0,H,,,
AUS,1987-05-04,,Melbourne Croatia SC,APIA Leichhardt Tigers,0,1,A,,,
AUS,1987-05-04,,Sunshine George Cross,Adelaide City FC,0,0,D,,,
AUS,1987-05-09,,St George-Budapest SC,South Melbourne Hellas,3,2,H,,,
AUS,1987-05-11,,Adelaide City FC,Preston Makedonia,0,0,D,,,
AUS,1987-05-11,,Heidelberg United,Sunshine George Cross,6,2,H,,,
AUS,1987-05-11,,Footscray JUST,Sydney Croatia,0,0,D,,,
AUS,1987-05-11,,Marconi-Fairfield,Melbourne Croatia SC,0,1,A,,,
AUS,1987-05-11,,APIA Leichhardt Tigers,Sydney Olympic SC,2,1,H,,,
AUS,1987-05-18,,South Melbourne Hellas,Adelaide City FC,1,0,H,,,
AUS,1987-05-18,,Sydney Olympic SC,Marconi-Fairfield,2,1,H,,,
AUS,1987-05-18,,Preston Makedonia,Heidelberg United,1,2,A,,,
AUS,1987-05-18,,Melbourne Croatia SC,Footscray JUST,0,1,A,,,
AUS,1987-05-18,,Sunshine George Cross,APIA Leichhardt Tigers,2,3,A,,,
AUS,1987-05-18,,Sydney Croatia,Brunswick United Juventus SC,1,0,H,,,
AUS,1987-05-25,,Heidelberg United,South Melbourne Hellas,1,1,D,,,
AUS,1987-05-25,,Footscray JUST,Brunswick United Juventus SC,0,1,A,,,
AUS,1987-05-25,,Marconi-Fairfield,Sunshine George Cross,3,3,D,,,
AUS,1987-05-25,,St George-Budapest SC,Sydney Croatia,2,1,H,,,
AUS,1987-05-25,,APIA Leichhardt Tigers,Preston Makedonia,2,0,H,,,
AUS,1987-05-25,,Melbourne Croatia SC,Sydney Olympic SC,1,1,D,,,
AUS,1987-06-01,,South Melbourne Hellas,APIA Leichhardt Tigers,1,1,D,,,
AUS,1987-06-01,,Sydney Olympic SC,Footscray JUST,3,0,H,,,
AUS,1987-06-01,,Preston Makedonia,Marconi-Fairfield,2,3,A,,,
AUS,1987-06-01,,Brunswick United Juventus SC,St George-Budapest SC,1,0,H,,,
AUS,1987-06-01,,Sunshine George Cross,Melbourne Croatia SC,0,2,A,,,
AUS,1987-06-01,,Sydney Croatia,Adelaide City FC,2,3,A,,,
AUS,1987-06-29,,Adelaide City FC,Brunswick United Juventus SC,4,0,H,,,
AUS,1987-06-29,,Heidelberg United,Sydney Croatia,0,2,A,,,
AUS,1987-06-29,,Footscray JUST,St George-Budapest SC,0,2,A,,,
AUS,1987-06-29,,Marconi-Fairfield,South Melbourne Hellas,0,2,A,,,
AUS,1987-06-29,,Sydney Olympic SC,Sunshine George Cross,2,0,H,,,
AUS,1987-06-29,,Melbourne Croatia SC,Preston Makedonia,0,2,A,,,
AUS,1987-07-06,,St George-Budapest SC,Adelaide City FC,1,0,H,,,
AUS,1987-07-06,,South Melbourne Hellas,Melbourne Croatia SC,2,1,H,,,
AUS,1987-07-06,,Preston Makedonia,Sydney Olympic SC,1,1,D,,,
AUS,1987-07-06,,Brunswick United Juventus SC,Heidelberg United,3,1,H,,,
AUS,1987-07-06,,Sunshine George Cross,Footscray JUST,1,2,A,,,
AUS,1987-07-06,,Sydney Croatia,APIA Leichhardt Tigers,0,1,A,,,
AUS,1987-07-13,,Adelaide City FC,Footscray JUST,0,0,D,,,
AUS,1987-07-13,,Heidelberg United,St George-Budapest SC,1,2,A,,,
AUS,1987-07-13,,Marconi-Fairfield,Sydney Croatia,0,1,A,,,
AUS,1987-07-13,,APIA Leichhardt Tigers,Brunswick United Juventus SC,1,0,H,,,
AUS,1987-07-13,,Sunshine George Cross,Preston Makedonia,0,1,A,,,
AUS,1987-07-14,,Sydney Olympic SC,South Melbourne Hellas,2,2,D,,,
AUS,1987-07-20,,APIA Leichhardt Tigers,St George-Budapest SC,0,0,D,,,
AUS,1987-07-20,,Marconi-Fairfield,Brunswick United Juventus SC,2,0,H,,,
AUS,1987-07-20,,Heidelberg United,Adelaide City FC,1,1,D,,,
AUS,1987-07-20,,Preston Makedonia,Footscray JUST,3,0,H,,,
AUS,1987-07-20,,Sunshine George Cross,South Melbourne Hellas,3,0,H,,,
AUS,1987-07-20,,Melbourne Croatia SC,Sydney Croatia,3,1,H,,,
AUS,1987-07-27,,Footscray JUST,Heidelberg United,1,0,H,,,
AUS,1987-07-27,,St George-Budapest SC,Marconi-Fairfield,1,2,A,,,
AUS,1987-07-27,,Sydney Croatia,Sydney Olympic SC,0,1,A,,,
AUS,1987-07-27,,Adelaide City FC,APIA Leichhardt Tigers,0,1,A,,,
AUS,1987-07-27,,South Melbourne Hellas,Preston Makedonia,2,2,D,,,
AUS,1987-07-27,,Brunswick United Juventus SC,Melbourne Croatia SC,0,1,A,,,
AUS,1987-08-03,,Melbourne Croatia SC,St George-Budapest SC,1,1,D,,,
AUS,1987-08-03,,Marconi-Fairfield,Adelaide City FC,1,1,D,,,
AUS,1987-08-03,,APIA Leichhardt Tigers,Heidelberg United,1,1,D,,,
AUS,1987-08-03,,South Melbourne Hellas,Footscray JUST,1,2,A,,,
AUS,1987-08-03,,Sydney Olympic SC,Brunswick United Juventus SC,1,0,H,,,
AUS,1987-08-03,,Sunshine George Cross,Sydney Croatia,0,0,D,,,
AUS,1987-08-10,,Footscray JUST,APIA Leichhardt Tigers,0,0,D,,,
AUS,1987-08-10,,Heidelberg United,Marconi-Fairfield,1,5,A,,,
AUS,1987-08-10,,St George-Budapest SC,Sydney Olympic SC,2,0,H,,,
AUS,1987-08-10,,Sydney Croatia,Preston Makedonia,1,1,D,,,
AUS,1987-08-10,,Adelaide City FC,Melbourne Croatia SC,3,0,H,,,
AUS,1987-08-10,,Brunswick United Juventus SC,Sunshine George Cross,1,0,H,,,
AUS,1987-08-17,,Sydney Olympic SC,Adelaide City FC,1,0,H,,,
AUS,1987-08-17,,Melbourne Croatia SC,Heidelberg United,1,0,H,,,
AUS,1987-08-17,,Sunshine George Cross,St George-Budapest SC,2,2,D,,,
AUS,1987-08-17,,Marconi-Fairfield,APIA Leichhardt Tigers,0,2,A,,,
AUS,1987-08-17,,Preston Makedonia,Brunswick United Juventus SC,0,0,D,,,
AUS,1987-08-17,,South Melbourne Hellas,Sydney Croatia,1,1,D,,,
AUS,1987-08-24,,Footscray JUST,Marconi-Fairfield,0,3,A,,,
AUS,1987-08-24,,Brunswick United Juventus SC,South Melbourne Hellas,3,1,H,,,
AUS,1987-08-24,,Heidelberg United,Sydney Olympic SC,3,1,H,,,
AUS,1987-08-24,,St George-Budapest SC,Preston Makedonia,3,0,H,,,
AUS,1987-08-24,,APIA Leichhardt Tigers,Melbourne Croatia SC,3,0,H,,,
AUS,1987-08-24,,Adelaide City FC,Sunshine George Cross,1,1,D,,,
AUS,1987-08-31,,South Melbourne Hellas,St George-Budapest SC,2,1,H,,,
AUS,1987-08-31,,Preston Makedonia,Adelaide City FC,2,1,H,,,
AUS,1987-08-31,,Sunshine George Cross,Heidelberg United,1,1,D,,,
AUS,1987-08-31,,Sydney Croatia,Footscray JUST,0,2,A,,,
AUS,1987-08-31,,Melbourne Croatia SC,Marconi-Fairfield,1,0,H,,,
AUS,1987-08-31,,Sydney Olympic SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1987-09-07,,Adelaide City FC,South Melbourne Hellas,0,2,A,,,
AUS,1987-09-07,,Marconi-Fairfield,Sydney Olympic SC,1,1,D,,,
AUS,1987-09-07,,Heidelberg United,Preston Makedonia,0,1,A,,,
AUS,1987-09-07,,Footscray JUST,Melbourne Croatia SC,0,0,D,,,
AUS,1987-09-07,,APIA Leichhardt Tigers,Sunshine George Cross,3,1,H,,,
AUS,1987-09-07,,Brunswick United Juventus SC,Sydney Croatia,0,0,D,,,
AUS,1987-09-14,,South Melbourne Hellas,Heidelberg United,1,1,D,,,
AUS,1987-09-14,,Brunswick United Juventus SC,Footscray JUST,0,0,D,,,
AUS,1987-09-14,,Sunshine George Cross,Marconi-Fairfield,2,2,D,,,
AUS,1987-09-14,,Sydney Croatia,St George-Budapest SC,0,1,A,,,
AUS,1987-09-14,,Preston Makedonia,APIA Leichhardt Tigers,4,0,H,,,
AUS,1987-09-14,,Sydney Olympic SC,Melbourne Croatia SC,1,1,D,,,
AUS,1987-09-21,,APIA Leichhardt Tigers,South Melbourne Hellas,4,0,H,,,
AUS,1987-09-21,,Footscray JUST,Sydney Olympic SC,1,0,H,,,
AUS,1987-09-21,,Marconi-Fairfield,Preston Makedonia,0,1,A,,,
AUS,1987-09-21,,St George-Budapest SC,Brunswick United Juventus SC,4,1,H,,,
AUS,1987-09-21,,Melbourne Croatia SC,Sunshine George Cross,1,1,D,,,
AUS,1987-09-21,,Adelaide City FC,Sydney Croatia,0,0,D,,,
AUS,1987-09-28,,Brunswick United Juventus SC,Adelaide City FC,0,1,A,,,
AUS,1987-09-28,,Sydney Croatia,Heidelberg United,2,0,H,,,
AUS,1987-09-28,,St George-Budapest SC,Footscray JUST,1,0,H,,,
AUS,1987-09-28,,South Melbourne Hellas,Marconi-Fairfield,0,2,A,,,
AUS,1987-09-28,,Sunshine George Cross,Sydney Olympic SC,2,1,H,,,
AUS,1987-09-28,,Preston Makedonia,Melbourne Croatia SC,1,0,H,,,
AUS,1987-10-05,,Adelaide City FC,St George-Budapest SC,0,1,A,,,
AUS,1987-10-05,,Melbourne Croatia SC,South Melbourne Hellas,0,2,A,,,
AUS,1987-10-05,,Sydney Olympic SC,Preston Makedonia,1,4,A,,,
AUS,1987-10-05,,Heidelberg United,Brunswick United Juventus SC,0,1,A,,,
AUS,1987-10-05,,Footscray JUST,Sunshine George Cross,1,1,D,,,
AUS,1987-10-05,,APIA Leichhardt Tigers,Sydney Croatia,1,2,A,,,
AUS,1987-10-12,,Footscray JUST,Adelaide City FC,2,2,D,,,
AUS,1987-10-12,,St George-Budapest SC,Heidelberg United,1,1,D,,,
AUS,1987-10-12,,Sydney Croatia,Marconi-Fairfield,0,5,A,,,
AUS,1987-10-12,,Brunswick United Juventus SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1987-10-12,,Preston Makedonia,Sunshine George Cross,0,2,A,,,
AUS,1987-10-12,,South Melbourne Hellas,Sydney Olympic SC,2,2,D,,,
