Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2003-11-02,07:30,Northern Spirit,Wollongong City Wolves,3,0,H,1,0,H
AUS,2003-11-02,08:30,South Melbourne SC,Marconi-Fairfield Stallions,2,0,H,0,0,D
AUS,2003-11-07,08:35,Wollongong City Wolves,Sydney Olympic,0,1,A,0,0,D
AUS,2003-11-08,03:30,Auckland Football Kingz,Northern Spirit,0,2,A,0,0,D
AUS,2003-11-08,07:30,Parramatta Power,Melbourne Knights,4,0,H,1,0,H
AUS,2003-11-08,08:30,Marconi-Fairfield Stallions,Adelaide United,0,0,D,0,0,D
AUS,2003-11-09,06:00,Perth Glory,South Melbourne SC,1,0,H,0,0,D
AUS,2003-11-09,07:30,Sydney United Pumas,Brisbane Strikers,3,0,H,1,0,H
AUS,2003-11-14,08:30,Newcastle United,Sydney United Pumas,0,0,D,0,0,D
AUS,2003-11-14,08:35,Wollongong City Wolves,Parramatta Power,3,1,H,2,1,H
AUS,2003-11-15,08:30,Marconi-Fairfield Stallions,Brisbane Strikers,1,0,H,0,0,D
AUS,2003-11-16,05:00,Sydney Olympic,Auckland Football Kingz,2,2,D,2,2,D
AUS,2003-11-16,07:00,Melbourne Knights,South Melbourne SC,0,5,A,0,4,A
AUS,2003-11-16,08:30,Adelaide United,Perth Glory,1,4,A,1,2,A
AUS,2003-11-21,08:30,Newcastle United,Sydney Olympic,0,1,A,0,0,D
AUS,2003-11-22,03:30,Auckland Football Kingz,Marconi-Fairfield Stallions,3,1,H,1,0,H
AUS,2003-11-22,06:15,Brisbane Strikers,Parramatta Power,4,2,H,1,1,D
AUS,2003-11-22,07:30,Northern Spirit,Sydney United Pumas,0,1,A,0,1,A
AUS,2003-11-22,07:35,Wollongong City Wolves,Perth Glory,2,1,H,1,0,H
AUS,2003-11-22,08:30,South Melbourne SC,Adelaide United,2,1,H,1,0,H
AUS,2003-11-28,08:30,Newcastle United,Perth Glory,1,0,H,0,0,D
AUS,2003-11-28,09:00,Adelaide United,Wollongong City Wolves,2,2,D,0,1,A
AUS,2003-11-29,07:30,Parramatta Power,Northern Spirit,3,0,H,1,0,H
AUS,2003-11-29,09:00,Brisbane Strikers,Melbourne Knights,1,0,H,0,0,D
AUS,2003-11-30,07:00,Sydney Olympic,Adelaide United,0,0,D,0,0,D
AUS,2003-11-30,07:00,South Melbourne SC,Auckland Football Kingz,6,0,H,2,0,H
AUS,2003-11-30,07:30,Sydney United Pumas,Marconi-Fairfield Stallions,1,1,D,0,0,D
AUS,2003-12-05,08:35,Wollongong City Wolves,Brisbane Strikers,1,1,D,0,1,A
AUS,2003-12-06,07:00,Auckland Football Kingz,Adelaide United,1,3,A,0,0,D
AUS,2003-12-07,06:00,Sydney Olympic,Parramatta Power,0,1,A,0,0,D
AUS,2003-12-07,07:00,Melbourne Knights,Newcastle United,1,1,D,0,0,D
AUS,2003-12-07,07:30,Northern Spirit,South Melbourne SC,3,1,H,1,0,H
AUS,2003-12-10,08:30,Sydney United Pumas,Melbourne Knights,3,1,H,0,0,D
AUS,2003-12-10,08:30,Marconi-Fairfield Stallions,Perth Glory,0,2,A,0,0,D
AUS,2003-12-10,08:30,Adelaide United,Northern Spirit,1,0,H,1,0,H
AUS,2003-12-10,08:30,South Melbourne SC,Sydney Olympic,4,2,H,3,1,H
AUS,2003-12-10,09:00,Brisbane Strikers,Auckland Football Kingz,1,1,D,1,1,D
AUS,2003-12-12,08:30,Newcastle United,Auckland Football Kingz,2,0,H,1,0,H
AUS,2003-12-13,08:30,Marconi-Fairfield Stallions,Melbourne Knights,0,1,A,0,0,D
AUS,2003-12-13,09:00,Brisbane Strikers,Northern Spirit,3,1,H,0,0,D
AUS,2003-12-14,07:30,Sydney United Pumas,Wollongong City Wolves,0,1,A,0,0,D
AUS,2003-12-14,08:30,South Melbourne SC,Parramatta Power,2,1,H,1,1,D
AUS,2003-12-14,08:30,Adelaide United,Sydney Olympic,1,1,D,0,0,D
AUS,2003-12-19,07:00,Auckland Football Kingz,Sydney United Pumas,0,1,A,0,1,A
AUS,2003-12-19,08:30,Newcastle United,South Melbourne SC,0,1,A,0,1,A
AUS,2003-12-19,08:35,Wollongong City Wolves,Marconi-Fairfield Stallions,3,3,D,1,1,D
AUS,2003-12-20,07:30,Parramatta Power,Adelaide United,1,2,A,1,2,A
AUS,2003-12-21,06:00,Northern Spirit,Newcastle United,1,1,D,0,1,A
AUS,2003-12-21,06:00,Sydney Olympic,Brisbane Strikers,1,1,D,0,1,A
AUS,2003-12-21,07:00,Melbourne Knights,Perth Glory,0,2,A,0,1,A
AUS,2003-12-27,08:30,South Melbourne SC,Wollongong City Wolves,2,3,A,0,1,A
AUS,2003-12-27,11:00,Perth Glory,Brisbane Strikers,6,1,H,2,0,H
AUS,2003-12-28,04:00,Auckland Football Kingz,Parramatta Power,1,2,A,1,1,D
AUS,2003-12-28,06:00,Sydney Olympic,Northern Spirit,1,0,H,0,0,D
AUS,2003-12-28,07:30,Newcastle United,Marconi-Fairfield Stallions,0,1,A,0,1,A
AUS,2003-12-28,07:30,Adelaide United,Melbourne Knights,2,1,H,2,1,H
AUS,2004-01-02,08:00,Parramatta Power,Newcastle United,4,0,H,0,0,D
AUS,2004-01-03,09:00,Brisbane Strikers,South Melbourne SC,1,0,H,0,0,D
AUS,2004-01-03,10:00,Perth Glory,Auckland Football Kingz,4,0,H,1,0,H
AUS,2004-01-04,07:30,Wollongong City Wolves,Melbourne Knights,1,1,D,0,0,D
AUS,2004-01-04,07:30,Sydney United Pumas,Sydney Olympic,0,0,D,0,0,D
AUS,2004-01-04,07:35,Northern Spirit,Marconi-Fairfield Stallions,0,0,D,0,0,D
AUS,2004-01-07,08:00,Parramatta Power,Sydney United Pumas,5,1,H,4,0,H
AUS,2004-01-07,08:30,Melbourne Knights,Auckland Football Kingz,1,0,H,1,0,H
AUS,2004-01-07,09:30,Brisbane Strikers,Adelaide United,1,0,H,1,0,H
AUS,2004-01-10,10:00,Perth Glory,Sydney Olympic,2,0,H,0,0,D
AUS,2004-01-11,04:00,Auckland Football Kingz,Wollongong City Wolves,1,1,D,1,0,H
AUS,2004-01-11,06:00,Adelaide United,Newcastle United,0,0,D,0,0,D
AUS,2004-01-11,08:00,Northern Spirit,Melbourne Knights,2,0,H,1,0,H
AUS,2004-01-11,08:30,South Melbourne SC,Sydney United Pumas,1,0,H,0,0,D
AUS,2004-01-16,08:30,Newcastle United,Brisbane Strikers,1,0,H,1,0,H
AUS,2004-01-16,08:35,Wollongong City Wolves,Northern Spirit,4,1,H,2,0,H
AUS,2004-01-17,10:00,Perth Glory,Parramatta Power,4,1,H,2,0,H
AUS,2004-01-18,07:00,Melbourne Knights,Sydney Olympic,1,1,D,0,1,A
AUS,2004-01-18,07:30,Sydney United Pumas,Adelaide United,1,1,D,0,0,D
AUS,2004-01-19,07:30,Wollongong City Wolves,Auckland Football Kingz,1,2,A,1,1,D
AUS,2004-01-21,10:30,Perth Glory,Northern Spirit,3,2,H,2,1,H
AUS,2004-01-23,09:00,Adelaide United,Auckland Football Kingz,1,0,H,0,0,D
AUS,2004-01-25,07:00,Sydney Olympic,Wollongong City Wolves,5,2,H,1,1,D
AUS,2004-01-25,07:00,Melbourne Knights,Parramatta Power,1,3,A,0,1,A
AUS,2004-01-26,07:00,South Melbourne SC,Perth Glory,0,0,D,0,0,D
AUS,2004-01-31,07:00,Auckland Football Kingz,Sydney Olympic,2,4,A,0,2,A
AUS,2004-01-31,08:00,Parramatta Power,Wollongong City Wolves,4,3,H,2,3,A
AUS,2004-01-31,08:00,Perth Glory,Adelaide United,2,0,H,2,0,H
AUS,2004-01-31,08:30,South Melbourne SC,Melbourne Knights,4,0,H,2,0,H
AUS,2004-02-01,07:30,Sydney United Pumas,Newcastle United,2,0,H,2,0,H
AUS,2004-02-01,09:00,Brisbane Strikers,Marconi-Fairfield Stallions,0,2,A,0,0,D
AUS,2004-02-04,08:30,Parramatta Power,Marconi-Fairfield Stallions,2,2,D,1,0,H
AUS,2004-02-04,09:00,Brisbane Strikers,Sydney United Pumas,2,0,H,1,0,H
AUS,2004-02-06,09:00,Adelaide United,South Melbourne SC,2,0,H,2,0,H
AUS,2004-02-07,07:00,Perth Glory,Wollongong City Wolves,2,0,H,1,0,H
AUS,2004-02-07,08:30,Marconi-Fairfield Stallions,Auckland Football Kingz,2,1,H,1,0,H
AUS,2004-02-08,06:00,Sydney Olympic,Newcastle United,2,0,H,0,0,D
AUS,2004-02-08,07:00,Melbourne Knights,Adelaide United,3,4,A,0,1,A
AUS,2004-02-08,07:30,Sydney United Pumas,Northern Spirit,0,0,D,0,0,D
AUS,2004-02-09,08:30,Parramatta Power,Brisbane Strikers,3,2,H,2,0,H
AUS,2004-02-11,08:30,Marconi-Fairfield Stallions,Sydney Olympic,1,0,H,0,0,D
AUS,2004-02-13,08:35,Wollongong City Wolves,Adelaide United,0,1,A,0,0,D
AUS,2004-02-14,06:30,Auckland Football Kingz,South Melbourne SC,2,0,H,1,0,H
AUS,2004-02-14,08:30,Marconi-Fairfield Stallions,Sydney United Pumas,3,0,H,2,0,H
AUS,2004-02-14,10:00,Perth Glory,Newcastle United,2,0,H,1,0,H
AUS,2004-02-15,06:00,Northern Spirit,Parramatta Power,0,1,A,0,1,A
AUS,2004-02-15,07:00,Melbourne Knights,Brisbane Strikers,2,0,H,1,0,H
AUS,2004-02-17,08:00,Marconi-Fairfield Stallions,South Melbourne SC,1,0,H,1,0,H
AUS,2004-02-18,08:30,Perth Glory,Sydney United Pumas,2,0,H,1,0,H
AUS,2004-02-20,08:30,Northern Spirit,Auckland Football Kingz,1,0,H,0,0,D
AUS,2004-02-20,08:30,Parramatta Power,Sydney Olympic,3,2,H,2,2,D
AUS,2004-02-20,08:30,Newcastle United,Melbourne Knights,0,2,A,0,0,D
AUS,2004-02-20,09:00,Adelaide United,Marconi-Fairfield Stallions,1,0,H,1,0,H
AUS,2004-02-21,09:00,Brisbane Strikers,Wollongong City Wolves,0,1,A,0,1,A
AUS,2004-02-22,07:30,South Melbourne SC,Northern Spirit,1,2,A,0,0,D
AUS,2004-02-22,07:30,Sydney United Pumas,Perth Glory,2,4,A,0,2,A
AUS,2004-02-25,09:00,Adelaide United,Parramatta Power,0,2,A,0,1,A
AUS,2004-02-28,07:00,Perth Glory,Marconi-Fairfield Stallions,2,2,D,0,1,A
AUS,2004-02-29,03:30,Auckland Football Kingz,Brisbane Strikers,4,3,H,2,1,H
AUS,2004-02-29,06:00,Northern Spirit,Adelaide United,2,1,H,1,1,D
AUS,2004-02-29,06:00,Sydney Olympic,South Melbourne SC,0,0,D,0,0,D
AUS,2004-02-29,07:00,Melbourne Knights,Sydney United Pumas,0,0,D,0,0,D
AUS,2004-02-29,07:35,Wollongong City Wolves,Newcastle United,3,0,H,2,0,H
AUS,2004-03-07,04:45,Marconi-Fairfield Stallions,South Melbourne SC,0,0,D,0,0,D
AUS,2004-03-07,07:30,Adelaide United,Brisbane Strikers,3,0,H,1,0,H
AUS,2004-03-13,09:00,Brisbane Strikers,Adelaide United,4,1,H,1,0,H
AUS,2004-03-14,04:45,Parramatta Power,Perth Glory,4,2,H,3,0,H
AUS,2004-03-14,07:00,South Melbourne SC,Marconi-Fairfield Stallions,2,0,H,1,0,H
AUS,2004-03-20,09:00,Perth Glory,Parramatta Power,0,2,A,0,1,A
AUS,2004-03-20,09:30,Adelaide United,South Melbourne SC,1,1,D,0,1,A
AUS,2004-03-28,06:45,Perth Glory,Adelaide United,5,0,H,1,0,H
AUS,2004-04-04,06:00,Parramatta Power,Perth Glory,0,0,D,0,0,D
