Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2014-01-05,06:00,Central Coast Mariners,Melbourne Heart,0,0,D,0,0,D
AUS,2014-01-10,08:30,Newcastle United Jets,Melbourne Victory,1,1,D,1,0,H
AUS,2014-01-10,10:45,Perth Glory,Melbourne Heart,3,0,H,0,0,D
AUS,2014-01-11,06:30,Brisbane Roar,Adelaide United,1,2,A,0,1,A
AUS,2014-01-11,08:45,Western Sydney Wanderers,Sydney FC,1,0,H,0,0,D
AUS,2014-01-12,06:00,Wellington Phoenix,Central Coast Mariners,1,1,D,1,1,D
AUS,2014-01-14,08:30,Melbourne Victory,Western Sydney Wanderers,3,1,H,0,0,D
AUS,2014-01-17,08:30,Melbourne Heart,Newcastle United Jets,3,1,H,2,1,H
AUS,2014-01-17,10:45,Perth Glory,Brisbane Roar,0,0,D,0,0,D
AUS,2014-01-18,06:30,Wellington Phoenix,Melbourne Victory,5,0,H,3,0,H
AUS,2014-01-18,08:45,Sydney FC,Central Coast Mariners,0,1,A,0,0,D
AUS,2014-01-19,06:00,Adelaide United,Western Sydney Wanderers,1,0,H,1,0,H
AUS,2014-01-24,09:00,Brisbane Roar,Wellington Phoenix,2,1,H,0,1,A
AUS,2014-01-25,06:30,Adelaide United,Melbourne Heart,2,2,D,1,0,H
AUS,2014-01-25,08:45,Central Coast Mariners,Newcastle United Jets,3,0,H,3,0,H
AUS,2014-01-26,06:00,Melbourne Victory,Sydney FC,0,5,A,0,3,A
AUS,2014-01-26,08:00,Western Sydney Wanderers,Perth Glory,3,1,H,2,0,H
AUS,2014-01-31,08:30,Melbourne Heart,Sydney FC,2,1,H,0,1,A
AUS,2014-01-31,10:45,Perth Glory,Melbourne Victory,1,1,D,0,1,A
AUS,2014-02-01,06:30,Wellington Phoenix,Adelaide United,2,1,H,2,0,H
AUS,2014-02-01,08:45,Newcastle United Jets,Western Sydney Wanderers,2,2,D,1,1,D
AUS,2014-02-02,06:00,Brisbane Roar,Central Coast Mariners,2,1,H,0,1,A
AUS,2014-02-07,08:30,Western Sydney Wanderers,Brisbane Roar,1,1,D,0,1,A
AUS,2014-02-08,06:30,Central Coast Mariners,Melbourne Victory,1,3,A,1,1,D
AUS,2014-02-08,08:45,Sydney FC,Adelaide United,0,3,A,0,2,A
AUS,2014-02-09,06:00,Melbourne Heart,Perth Glory,2,1,H,0,0,D
AUS,2014-02-09,06:00,Newcastle United Jets,Wellington Phoenix,2,3,A,1,2,A
AUS,2014-02-14,08:30,Adelaide United,Central Coast Mariners,2,0,H,2,0,H
AUS,2014-02-15,06:30,Sydney FC,Perth Glory,2,1,H,1,0,H
AUS,2014-02-16,04:00,Wellington Phoenix,Melbourne Heart,0,5,A,0,2,A
AUS,2014-02-16,06:00,Brisbane Roar,Newcastle United Jets,0,1,A,0,0,D
AUS,2014-02-21,08:30,Central Coast Mariners,Wellington Phoenix,1,4,A,1,0,H
AUS,2014-02-22,06:30,Newcastle United Jets,Sydney FC,0,2,A,0,0,D
AUS,2014-02-22,08:45,Melbourne Victory,Adelaide United,4,3,H,1,2,A
AUS,2014-02-22,10:45,Perth Glory,Western Sydney Wanderers,0,2,A,0,1,A
AUS,2014-02-23,06:00,Melbourne Heart,Brisbane Roar,1,0,H,0,0,D
AUS,2014-02-27,08:30,Adelaide United,Wellington Phoenix,5,1,H,2,0,H
AUS,2014-02-28,09:00,Brisbane Roar,Perth Glory,3,1,H,0,0,D
AUS,2014-03-01,06:30,Central Coast Mariners,Sydney FC,2,1,H,1,0,H
AUS,2014-03-01,08:45,Melbourne Heart,Melbourne Victory,4,0,H,2,0,H
AUS,2014-03-02,06:00,Western Sydney Wanderers,Newcastle United Jets,0,2,A,0,1,A
AUS,2014-03-07,08:30,Melbourne Victory,Central Coast Mariners,3,1,H,1,0,H
AUS,2014-03-08,06:30,Newcastle United Jets,Melbourne Heart,1,0,H,0,0,D
AUS,2014-03-08,08:45,Sydney FC,Western Sydney Wanderers,3,1,H,0,0,D
AUS,2014-03-09,04:00,Wellington Phoenix,Perth Glory,1,1,D,0,1,A
AUS,2014-03-09,06:00,Brisbane Roar,Adelaide United,2,1,H,1,0,H
AUS,2014-03-14,08:30,Sydney FC,Brisbane Roar,1,1,D,1,1,D
AUS,2014-03-15,07:00,Western Sydney Wanderers,Adelaide United,0,0,D,0,0,D
AUS,2014-03-15,08:45,Central Coast Mariners,Newcastle United Jets,3,1,H,2,1,H
AUS,2014-03-15,11:00,Perth Glory,Melbourne Victory,1,2,A,1,1,D
AUS,2014-03-16,05:00,Melbourne Heart,Wellington Phoenix,2,2,D,1,1,D
AUS,2014-03-21,08:30,Adelaide United,Sydney FC,3,1,H,1,0,H
AUS,2014-03-22,06:30,Newcastle United Jets,Wellington Phoenix,5,0,H,1,0,H
AUS,2014-03-22,08:45,Brisbane Roar,Melbourne Victory,1,0,H,0,0,D
AUS,2014-03-23,04:00,Melbourne Heart,Central Coast Mariners,1,2,A,1,1,D
AUS,2014-03-23,06:00,Western Sydney Wanderers,Perth Glory,3,0,H,1,0,H
AUS,2014-03-28,09:00,Brisbane Roar,Melbourne Heart,2,1,H,1,1,D
AUS,2014-03-29,06:30,Central Coast Mariners,Western Sydney Wanderers,2,1,H,1,1,D
AUS,2014-03-29,08:45,Melbourne Victory,Sydney FC,1,1,D,0,0,D
AUS,2014-03-30,03:00,Wellington Phoenix,Adelaide United,0,1,A,0,0,D
AUS,2014-03-30,09:00,Perth Glory,Newcastle United Jets,2,1,H,0,0,D
AUS,2014-04-04,09:30,Adelaide United,Melbourne Heart,2,2,D,1,2,A
AUS,2014-04-05,07:30,Newcastle United Jets,Melbourne Victory,2,2,D,2,1,H
AUS,2014-04-05,09:45,Western Sydney Wanderers,Brisbane Roar,1,1,D,0,1,A
AUS,2014-04-05,11:45,Perth Glory,Central Coast Mariners,3,1,H,1,1,D
AUS,2014-04-06,08:00,Sydney FC,Wellington Phoenix,4,1,H,2,0,H
AUS,2014-04-11,10:30,Newcastle United Jets,Adelaide United,2,0,H,1,0,H
AUS,2014-04-12,06:30,Wellington Phoenix,Melbourne Victory,1,4,A,0,3,A
AUS,2014-04-12,08:30,Melbourne Heart,Western Sydney Wanderers,2,3,A,1,1,D
AUS,2014-04-12,10:45,Brisbane Roar,Central Coast Mariners,0,2,A,0,2,A
AUS,2014-04-13,08:00,Sydney FC,Perth Glory,2,1,H,1,1,D
AUS,2014-04-18,10:30,Melbourne Victory,Sydney FC,2,1,H,1,1,D
AUS,2014-04-19,07:30,Central Coast Mariners,Adelaide United,1,0,H,0,0,D
AUS,2014-04-26,09:30,Western Sydney Wanderers,Central Coast Mariners,2,0,H,1,0,H
AUS,2014-04-27,08:00,Brisbane Roar,Melbourne Victory,1,0,H,0,0,D
AUS,2014-05-04,07:00,Brisbane Roar,Western Sydney Wanderers,1,1,D,0,0,D
