Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1979-08-18,,Canberra City,Newcastle KB United,1,5,A,,,
AUS,1979-08-18,,St George-Budapest SC,South Melbourne Hellas,1,0,H,,,
AUS,1979-08-19,,Adelaide City FC,Footscray JUST,1,2,A,,,
AUS,1979-08-22,,Sydney City SC,Brisbane Lions,1,1,D,,,
AUS,1979-08-25,,Newcastle KB United,Brisbane Lions,2,2,D,,,
AUS,1979-08-26,,APIA Leichhardt Tigers,Sydney City SC,0,3,A,,,
AUS,1979-08-26,,Brisbane City SC,Marconi-Fairfield,3,4,A,,,
AUS,1979-08-26,,Heidelberg United,Adelaide City FC,1,0,H,,,
AUS,1979-08-26,,South Melbourne Hellas,Footscray JUST,1,1,D,,,
AUS,1979-08-26,,Sydney Olympic SC,Canberra City,0,0,D,,,
AUS,1979-08-26,,West Adelaide Hellas,St George-Budapest SC,0,1,A,,,
AUS,1979-08-29,,St George-Budapest SC,Heidelberg United,2,2,D,,,
AUS,1979-08-29,,Brisbane Lions,APIA Leichhardt Tigers,2,1,H,,,
AUS,1979-09-01,,Canberra City,Heidelberg United,1,2,A,,,
AUS,1979-09-01,,Footscray JUST,West Adelaide Hellas,0,1,A,,,
AUS,1979-09-01,,Sydney City SC,Newcastle KB United,2,0,H,,,
AUS,1979-09-02,,Marconi-Fairfield,APIA Leichhardt Tigers,2,0,H,,,
AUS,1979-09-02,,Adelaide City FC,South Melbourne Hellas,3,0,H,,,
AUS,1979-09-02,,Brisbane Lions,Sydney Olympic SC,0,0,D,,,
AUS,1979-09-02,,St George-Budapest SC,Brisbane City SC,0,1,A,,,
AUS,1979-09-05,,Heidelberg United,Sydney Olympic SC,2,1,H,,,
AUS,1979-09-08,,Canberra City,Adelaide City FC,0,2,A,,,
AUS,1979-09-08,,Newcastle KB United,Marconi-Fairfield,2,1,H,,,
AUS,1979-09-09,,APIA Leichhardt Tigers,St George-Budapest SC,1,0,H,,,
AUS,1979-09-09,,Heidelberg United,Brisbane Lions,0,0,D,,,
AUS,1979-09-09,,Brisbane City SC,Footscray JUST,2,1,H,,,
AUS,1979-09-09,,Sydney Olympic SC,Sydney City SC,0,1,A,,,
AUS,1979-09-09,,West Adelaide Hellas,South Melbourne Hellas,0,1,A,,,
AUS,1979-09-15,,Footscray JUST,APIA Leichhardt Tigers,5,1,H,,,
AUS,1979-09-16,,Adelaide City FC,West Adelaide Hellas,1,0,H,,,
AUS,1979-09-16,,Brisbane Lions,Canberra City,3,0,H,,,
AUS,1979-09-16,,Marconi-Fairfield,Sydney Olympic SC,2,0,H,,,
AUS,1979-09-16,,South Melbourne Hellas,Brisbane City SC,4,0,H,,,
AUS,1979-09-16,,St George-Budapest SC,Newcastle KB United,1,1,D,,,
AUS,1979-09-16,,Sydney City SC,Heidelberg United,1,3,A,,,
AUS,1979-09-22,,Newcastle KB United,Footscray JUST,3,0,H,,,
AUS,1979-09-23,,Adelaide City FC,Brisbane Lions,2,0,H,,,
AUS,1979-09-23,,APIA Leichhardt Tigers,South Melbourne Hellas,2,1,H,,,
AUS,1979-09-23,,Brisbane City SC,West Adelaide Hellas,2,0,H,,,
AUS,1979-09-23,,Canberra City,Sydney City SC,1,3,A,,,
AUS,1979-09-23,,Heidelberg United,Marconi-Fairfield,3,2,H,,,
AUS,1979-09-23,,Sydney Olympic SC,St George-Budapest SC,0,1,A,,,
AUS,1979-10-07,,Brisbane City SC,Sydney City SC,2,0,H,0,0,D
AUS,1979-10-07,,Marconi-Fairfield,Heidelberg United,2,1,H,1,1,D
AUS,1979-10-14,,Brisbane City SC,Marconi-Fairfield,2,1,H,1,0,H
AUS,1979-10-14,,Heidelberg United,Sydney City SC,1,3,A,0,2,A
AUS,1979-10-19,,Heidelberg United,Brisbane City SC,6,2,H,1,0,H
AUS,1979-10-21,,Marconi-Fairfield,Sydney City SC,0,1,A,0,0,D
AUS,1979-10-28,,Sydney City SC,Brisbane City SC,1,0,H,0,0,D
AUS,1979-11-04,,Brisbane City SC,Sydney City SC,1,1,D,0,0,D
