Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2014-10-10,09:40,Melbourne Victory,Western Sydney Wanderers,4,1,H,3,1,H
AUS,2014-10-11,07:00,Central Coast Mariners,Newcastle United Jets,1,0,H,0,0,D
AUS,2014-10-11,09:30,Sydney FC,Melbourne City FC,1,1,D,0,0,D
AUS,2014-10-12,05:00,Wellington Phoenix,Perth Glory,1,2,A,0,1,A
AUS,2014-10-12,07:00,Brisbane Roar,Adelaide United,1,2,A,1,1,D
AUS,2014-10-17,09:40,Adelaide United,Melbourne Victory,1,1,D,0,0,D
AUS,2014-10-18,07:00,Central Coast Mariners,Wellington Phoenix,1,2,A,1,1,D
AUS,2014-10-18,09:30,Sydney FC,Western Sydney Wanderers,3,2,H,1,2,A
AUS,2014-10-19,05:00,Melbourne City FC,Newcastle United Jets,1,1,D,0,0,D
AUS,2014-10-19,07:00,Perth Glory,Brisbane Roar,3,2,H,0,1,A
AUS,2014-10-24,10:00,Brisbane Roar,Sydney FC,0,2,A,0,1,A
AUS,2014-10-25,09:45,Melbourne Victory,Melbourne City FC,5,2,H,2,2,D
AUS,2014-10-26,04:00,Wellington Phoenix,Newcastle United Jets,4,1,H,2,0,H
AUS,2014-10-26,06:00,Adelaide United,Perth Glory,2,0,H,1,0,H
AUS,2014-10-31,08:40,Melbourne City FC,Adelaide United,1,2,A,1,1,D
AUS,2014-11-01,08:30,Perth Glory,Newcastle United Jets,2,1,H,0,0,D
AUS,2014-11-02,06:00,Sydney FC,Central Coast Mariners,2,0,H,2,0,H
AUS,2014-11-03,08:30,Melbourne Victory,Wellington Phoenix,2,0,H,1,0,H
AUS,2014-11-07,06:30,Wellington Phoenix,Western Sydney Wanderers,1,0,H,0,0,D
AUS,2014-11-07,08:45,Adelaide United,Sydney FC,0,0,D,0,0,D
AUS,2014-11-08,06:00,Newcastle United Jets,Melbourne Victory,2,2,D,2,1,H
AUS,2014-11-08,08:30,Brisbane Roar,Melbourne City FC,1,3,A,0,2,A
AUS,2014-11-09,06:00,Central Coast Mariners,Perth Glory,0,1,A,0,1,A
AUS,2014-11-14,08:40,Newcastle United Jets,Brisbane Roar,0,4,A,0,0,D
AUS,2014-11-15,06:00,Adelaide United,Wellington Phoenix,2,1,H,1,1,D
AUS,2014-11-15,08:30,Sydney FC,Melbourne Victory,0,0,D,0,0,D
AUS,2014-11-15,10:45,Perth Glory,Western Sydney Wanderers,2,1,H,1,0,H
AUS,2014-11-16,06:00,Melbourne City FC,Central Coast Mariners,2,2,D,1,0,H
AUS,2014-11-19,08:30,Western Sydney Wanderers,Central Coast Mariners,0,0,D,0,0,D
AUS,2014-11-21,08:40,Melbourne Victory,Brisbane Roar,1,0,H,0,0,D
AUS,2014-11-21,10:45,Perth Glory,Wellington Phoenix,2,1,H,1,0,H
AUS,2014-11-22,06:00,Western Sydney Wanderers,Newcastle United Jets,1,1,D,1,1,D
AUS,2014-11-22,08:30,Melbourne City FC,Sydney FC,1,2,A,0,1,A
AUS,2014-11-23,06:00,Central Coast Mariners,Adelaide United,0,2,A,0,2,A
AUS,2014-11-28,08:40,Melbourne Victory,Adelaide United,3,2,H,3,2,H
AUS,2014-11-29,06:00,Brisbane Roar,Perth Glory,1,1,D,0,1,A
AUS,2014-11-29,08:30,Western Sydney Wanderers,Sydney FC,1,1,D,1,1,D
AUS,2014-11-30,04:00,Wellington Phoenix,Melbourne City FC,5,1,H,2,0,H
AUS,2014-11-30,06:00,Newcastle United Jets,Central Coast Mariners,1,1,D,0,0,D
AUS,2014-12-03,08:30,Western Sydney Wanderers,Brisbane Roar,0,1,A,0,1,A
AUS,2014-12-04,08:30,Sydney FC,Perth Glory,1,2,A,0,0,D
AUS,2014-12-05,08:40,Central Coast Mariners,Melbourne Victory,0,3,A,0,0,D
AUS,2014-12-06,06:00,Newcastle United Jets,Wellington Phoenix,1,3,A,1,0,H
AUS,2014-12-06,08:30,Adelaide United,Western Sydney Wanderers,2,0,H,1,0,H
AUS,2014-12-07,06:00,Melbourne City FC,Brisbane Roar,1,0,H,0,0,D
AUS,2014-12-12,08:40,Adelaide United,Brisbane Roar,0,1,A,0,1,A
AUS,2014-12-12,10:45,Perth Glory,Newcastle United Jets,2,0,H,1,0,H
AUS,2014-12-13,04:00,Wellington Phoenix,Central Coast Mariners,1,1,D,0,1,A
AUS,2014-12-13,08:30,Melbourne Victory,Sydney FC,3,3,D,2,1,H
AUS,2014-12-19,08:40,Newcastle United Jets,Adelaide United,2,1,H,0,0,D
AUS,2014-12-20,08:30,Melbourne City FC,Melbourne Victory,1,0,H,0,0,D
AUS,2014-12-20,10:30,Perth Glory,Central Coast Mariners,4,1,H,2,0,H
AUS,2014-12-21,06:00,Sydney FC,Wellington Phoenix,0,2,A,0,0,D
AUS,2014-12-26,06:30,Melbourne City FC,Perth Glory,1,1,D,0,0,D
AUS,2014-12-26,08:45,Sydney FC,Adelaide United,0,3,A,0,0,D
AUS,2014-12-27,06:00,Central Coast Mariners,Brisbane Roar,3,3,D,0,1,A
AUS,2014-12-27,08:30,Melbourne Victory,Newcastle United Jets,1,0,H,0,0,D
AUS,2014-12-28,06:00,Wellington Phoenix,Western Sydney Wanderers,1,0,H,1,0,H
AUS,2014-12-30,06:00,Newcastle United Jets,Melbourne City FC,2,5,A,0,3,A
AUS,2014-12-30,09:00,Brisbane Roar,Sydney FC,0,0,D,0,0,D
AUS,2014-12-31,08:30,Adelaide United,Wellington Phoenix,1,3,A,0,0,D
AUS,2015-01-01,08:30,Western Sydney Wanderers,Central Coast Mariners,0,0,D,0,0,D
AUS,2015-01-02,08:40,Melbourne Victory,Perth Glory,1,2,A,0,2,A
AUS,2015-01-03,08:30,Sydney FC,Newcastle United Jets,0,0,D,0,0,D
AUS,2015-01-04,04:00,Wellington Phoenix,Brisbane Roar,3,0,H,1,0,H
AUS,2015-01-04,06:00,Central Coast Mariners,Melbourne City FC,2,0,H,2,0,H
AUS,2015-01-05,09:30,Perth Glory,Adelaide United,1,2,A,1,1,D
AUS,2015-01-06,08:30,Western Sydney Wanderers,Melbourne Victory,1,2,A,0,1,A
AUS,2015-01-24,06:00,Adelaide United,Newcastle United Jets,7,0,H,4,0,H
AUS,2015-01-24,08:30,Central Coast Mariners,Sydney FC,1,5,A,0,3,A
AUS,2015-01-25,09:00,Perth Glory,Melbourne Victory,3,3,D,1,2,A
AUS,2015-02-01,06:00,Melbourne City FC,Western Sydney Wanderers,2,1,H,1,1,D
AUS,2015-02-02,09:00,Brisbane Roar,Wellington Phoenix,3,2,H,0,0,D
AUS,2015-02-06,08:40,Newcastle United Jets,Brisbane Roar,1,2,A,0,1,A
AUS,2015-02-07,06:00,Central Coast Mariners,Adelaide United,2,1,H,0,1,A
AUS,2015-02-07,08:30,Melbourne Victory,Melbourne City FC,3,0,H,1,0,H
AUS,2015-02-07,10:30,Perth Glory,Sydney FC,1,3,A,0,1,A
AUS,2015-02-08,06:00,Western Sydney Wanderers,Wellington Phoenix,2,0,H,1,0,H
