Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1985-04-14,,Sydney Croatia,Inter Monaro SC,2,0,H,,,
AUS,1985-04-14,,Wollongong City,Sydney Olympic SC,1,2,A,,,
AUS,1985-04-14,,Adelaide City FC,South Melbourne Hellas,2,2,D,,,
AUS,1985-04-14,,Brisbane Lions,Brunswick United Juventus SC,0,0,D,,,
AUS,1985-04-14,,Footscray JUST,Brisbane City SC,1,3,A,,,
AUS,1985-04-14,,Heidelberg United,Green Gully SC,1,3,A,,,
AUS,1985-04-14,,Melbourne Croatia SC,West Adelaide Hellas,0,0,D,,,
AUS,1985-04-14,,Sunshine George Cross,Preston Makedonia,2,2,D,,,
AUS,1985-04-20,,Newcastle Rosebud United,APIA Leichhardt Tigers,2,1,H,,,
AUS,1985-04-21,,Brisbane Lions,Footscray JUST,1,0,H,,,
AUS,1985-04-21,,Brunswick United Juventus SC,Adelaide City FC,3,1,H,,,
AUS,1985-04-21,,South Melbourne Hellas,Sunshine George Cross,2,1,H,,,
AUS,1985-04-21,,Green Gully SC,Melbourne Croatia SC,0,0,D,,,
AUS,1985-04-21,,Preston Makedonia,Heidelberg United,1,4,A,,,
AUS,1985-04-21,,West Adelaide Hellas,Brisbane City SC,1,3,A,,,
AUS,1985-04-21,,Canberra City,Sydney Croatia,2,4,A,,,
AUS,1985-04-21,,Marconi-Fairfield,Wollongong City,6,1,H,,,
AUS,1985-04-21,,Penrith City SC,Inter Monaro SC,3,4,A,,,
AUS,1985-04-21,,Sydney City SC,Sydney Olympic SC,2,1,H,,,
AUS,1985-04-21,,St George-Budapest SC,Blacktown City SC,1,1,D,,,
AUS,1985-04-28,,Blacktown City SC,Canberra City,2,3,A,,,
AUS,1985-04-28,,Inter Monaro SC,Sydney Olympic SC,3,1,H,,,
AUS,1985-04-28,,Adelaide City FC,Brisbane Lions,1,1,D,,,
AUS,1985-04-28,,Brisbane City SC,Green Gully SC,3,0,H,,,
AUS,1985-04-28,,Heidelberg United,South Melbourne Hellas,0,1,A,,,
AUS,1985-04-28,,Footscray JUST,West Adelaide Hellas,2,1,H,,,
AUS,1985-04-28,,Melbourne Croatia SC,Preston Makedonia,2,0,H,,,
AUS,1985-04-28,,Sunshine George Cross,Brunswick United Juventus SC,0,0,D,,,
AUS,1985-05-04,,Green Gully SC,West Adelaide Hellas,1,1,D,,,
AUS,1985-05-04,,Newcastle Rosebud United,Sydney City SC,1,1,D,,,
AUS,1985-05-05,,Adelaide City FC,Footscray JUST,2,1,H,,,
AUS,1985-05-05,,Brisbane Lions,Sunshine George Cross,1,0,H,,,
AUS,1985-05-05,,Brunswick United Juventus SC,Heidelberg United,2,0,H,,,
AUS,1985-05-05,,Preston Makedonia,Brisbane City SC,3,0,H,,,
AUS,1985-05-05,,South Melbourne Hellas,Melbourne Croatia SC,1,2,A,,,
AUS,1985-05-05,,Blacktown City SC,Sydney Croatia,1,1,D,,,
AUS,1985-05-05,,Canberra City,APIA Leichhardt Tigers,0,0,D,,,
AUS,1985-05-05,,Marconi-Fairfield,Inter Monaro SC,4,1,H,,,
AUS,1985-05-05,,St George-Budapest SC,Wollongong City,1,1,D,,,
AUS,1985-05-05,,Sydney Olympic SC,Penrith City SC,0,1,A,,,
AUS,1985-05-12,,Brisbane City SC,South Melbourne Hellas,2,1,H,,,
AUS,1985-05-12,,Footscray JUST,Green Gully SC,1,0,H,,,
AUS,1985-05-12,,Heidelberg United,Brisbane Lions,2,0,H,,,
AUS,1985-05-12,,Melbourne Croatia SC,Brunswick United Juventus SC,0,1,A,,,
AUS,1985-05-12,,Sunshine George Cross,Adelaide City FC,1,2,A,,,
AUS,1985-05-12,,West Adelaide Hellas,Preston Makedonia,3,1,H,,,
AUS,1985-05-12,,APIA Leichhardt Tigers,Blacktown City SC,0,3,A,,,
AUS,1985-05-12,,Inter Monaro SC,Newcastle Rosebud United,1,2,A,,,
AUS,1985-05-12,,Penrith City SC,Marconi-Fairfield,1,3,A,,,
AUS,1985-05-12,,Sydney City SC,St George-Budapest SC,1,0,H,,,
AUS,1985-05-12,,Sydney Croatia,Sydney Olympic SC,5,0,H,,,
AUS,1985-05-12,,Wollongong City,Canberra City,0,2,A,,,
AUS,1985-05-18,,Newcastle Rosebud United,Penrith City SC,1,1,D,,,
AUS,1985-05-19,,APIA Leichhardt Tigers,Sydney Croatia,1,3,A,,,
AUS,1985-05-19,,Blacktown City SC,Wollongong City,3,0,H,,,
AUS,1985-05-19,,Canberra City,Sydney City SC,1,3,A,,,
AUS,1985-05-19,,Marconi-Fairfield,Sydney Olympic SC,0,0,D,,,
AUS,1985-05-19,,St George-Budapest SC,Inter Monaro SC,1,1,D,,,
AUS,1985-05-19,,Adelaide City FC,Heidelberg United,0,1,A,,,
AUS,1985-05-19,,Brisbane Lions,Melbourne Croatia SC,0,1,A,,,
AUS,1985-05-19,,Brunswick United Juventus SC,Brisbane City SC,5,4,H,,,
AUS,1985-05-19,,Preston Makedonia,Green Gully SC,0,1,A,,,
AUS,1985-05-19,,South Melbourne Hellas,West Adelaide Hellas,4,2,H,,,
AUS,1985-05-19,,Sunshine George Cross,Footscray JUST,2,1,H,,,
AUS,1985-05-22,,Wollongong City,Newcastle Rosebud United,1,2,A,,,
AUS,1985-05-22,,Sydney Croatia,Penrith City SC,2,2,D,,,
AUS,1985-05-26,,Adelaide City FC,Melbourne Croatia SC,3,0,H,,,
AUS,1985-05-26,,Brunswick United Juventus SC,West Adelaide Hellas,0,1,A,,,
AUS,1985-05-26,,Green Gully SC,South Melbourne Hellas,0,1,A,,,
AUS,1985-05-26,,Heidelberg United,Sunshine George Cross,1,1,D,,,
AUS,1985-05-26,,Preston Makedonia,Footscray JUST,2,0,H,,,
AUS,1985-05-26,,Blacktown City SC,Sydney City SC,1,2,A,,,
AUS,1985-05-26,,Canberra City,Inter Monaro SC,1,2,A,,,
AUS,1985-05-26,,Marconi-Fairfield,Sydney Croatia,0,2,A,,,
AUS,1985-05-26,,St George-Budapest SC,Penrith City SC,3,2,H,,,
AUS,1985-05-26,,Sydney Olympic SC,Newcastle Rosebud United,2,0,H,,,
AUS,1985-05-26,,Wollongong City,APIA Leichhardt Tigers,1,0,H,,,
AUS,1985-06-02,,Inter Monaro SC,Blacktown City SC,2,1,H,,,
AUS,1985-06-02,,Brisbane City SC,Adelaide City FC,2,1,H,,,
AUS,1985-06-02,,Footscray JUST,Heidelberg United,3,3,D,,,
AUS,1985-06-02,,Green Gully SC,Brunswick United Juventus SC,0,2,A,,,
AUS,1985-06-02,,Melbourne Croatia SC,Sunshine George Cross,1,1,D,,,
AUS,1985-06-02,,South Melbourne Hellas,Preston Makedonia,3,0,H,,,
AUS,1985-06-02,,West Adelaide Hellas,Brisbane Lions,5,3,H,,,
AUS,1985-06-09,,Adelaide City FC,West Adelaide Hellas,4,1,H,,,
AUS,1985-06-09,,Brisbane Lions,Green Gully SC,3,1,H,,,
AUS,1985-06-09,,Blacktown City SC,Penrith City SC,1,1,D,,,
AUS,1985-06-10,,Canberra City,Sydney Olympic SC,1,3,A,,,
AUS,1985-06-10,,Heidelberg United,Melbourne Croatia SC,0,1,A,,,
AUS,1985-06-10,,Footscray JUST,South Melbourne Hellas,0,1,A,,,
AUS,1985-06-10,,St George-Budapest SC,Marconi-Fairfield,0,1,A,,,
AUS,1985-06-10,,APIA Leichhardt Tigers,Inter Monaro SC,0,1,A,,,
AUS,1985-06-10,,Wollongong City,Sydney City SC,1,1,D,,,
AUS,1985-06-10,,Brunswick United Juventus SC,Preston Makedonia,2,0,H,,,
AUS,1985-06-10,,Sunshine George Cross,Brisbane City SC,3,0,H,,,
AUS,1985-06-10,,Sydney Croatia,Newcastle Rosebud United,2,0,H,,,
AUS,1985-06-15,,Newcastle Rosebud United,St George-Budapest SC,3,4,A,,,
AUS,1985-06-15,,Green Gully SC,Adelaide City FC,2,3,A,,,
AUS,1985-06-16,,Brisbane City SC,Heidelberg United,0,3,A,,,
AUS,1985-06-16,,Sydney City SC,Sydney Croatia,2,0,H,,,
AUS,1985-06-16,,Marconi-Fairfield,Canberra City,4,1,H,,,
AUS,1985-06-16,,South Melbourne Hellas,Brunswick United Juventus SC,1,3,A,,,
AUS,1985-06-16,,Sydney Olympic SC,Blacktown City SC,3,2,H,,,
AUS,1985-06-16,,West Adelaide Hellas,Sunshine George Cross,0,1,A,,,
AUS,1985-06-16,,Preston Makedonia,Brisbane Lions,4,0,H,,,
AUS,1985-06-16,,Melbourne Croatia SC,Footscray JUST,0,1,A,,,
AUS,1985-06-16,,Penrith City SC,APIA Leichhardt Tigers,0,1,A,,,
AUS,1985-06-16,,Inter Monaro SC,Wollongong City,1,1,D,,,
AUS,1985-06-19,,Newcastle Rosebud United,Marconi-Fairfield,0,2,A,,,
AUS,1985-06-21,,Penrith City SC,Canberra City,1,2,A,,,
AUS,1985-06-22,,Sydney Croatia,Wollongong City,5,1,H,,,
AUS,1985-06-22,,Sydney Olympic SC,St George-Budapest SC,3,1,H,,,
AUS,1985-06-23,,APIA Leichhardt Tigers,Sydney Olympic SC,1,2,A,,,
AUS,1985-06-23,,Blacktown City SC,Marconi-Fairfield,0,2,A,,,
AUS,1985-06-23,,Canberra City,Newcastle Rosebud United,3,1,H,,,
AUS,1985-06-23,,Sydney City SC,Inter Monaro SC,2,2,D,,,
AUS,1985-06-23,,Sydney Croatia,St George-Budapest SC,2,2,D,,,
AUS,1985-06-23,,Wollongong City,Penrith City SC,0,0,D,,,
AUS,1985-06-23,,Adelaide City FC,Preston Makedonia,1,2,A,,,
AUS,1985-06-23,,Brisbane Lions,South Melbourne Hellas,1,1,D,,,
AUS,1985-06-23,,Footscray JUST,Brunswick United Juventus SC,1,1,D,,,
AUS,1985-06-23,,Heidelberg United,West Adelaide Hellas,1,0,H,,,
AUS,1985-06-23,,Melbourne Croatia SC,Brisbane City SC,4,1,H,,,
AUS,1985-06-23,,Sunshine George Cross,Green Gully SC,2,0,H,,,
AUS,1985-06-29,,Sydney City SC,Marconi-Fairfield,1,1,D,,,
AUS,1985-06-29,,Newcastle Rosebud United,Blacktown City SC,0,3,A,,,
AUS,1985-06-30,,Brisbane City SC,Footscray JUST,3,2,H,,,
AUS,1985-06-30,,Brunswick United Juventus SC,Brisbane Lions,2,1,H,,,
AUS,1985-06-30,,Green Gully SC,Heidelberg United,1,1,D,,,
AUS,1985-06-30,,Preston Makedonia,Sunshine George Cross,2,1,H,,,
AUS,1985-06-30,,South Melbourne Hellas,Adelaide City FC,2,1,H,,,
AUS,1985-06-30,,West Adelaide Hellas,Melbourne Croatia SC,0,3,A,,,
AUS,1985-06-30,,Inter Monaro SC,Sydney Croatia,1,1,D,,,
AUS,1985-06-30,,Marconi-Fairfield,APIA Leichhardt Tigers,0,3,A,,,
AUS,1985-06-30,,Penrith City SC,Sydney City SC,1,2,A,,,
AUS,1985-06-30,,St George-Budapest SC,Canberra City,1,1,D,,,
AUS,1985-06-30,,Sydney Olympic SC,Wollongong City,1,0,H,,,
AUS,1985-07-03,,APIA Leichhardt Tigers,St George-Budapest SC,1,4,A,,,
AUS,1985-07-07,,APIA Leichhardt Tigers,Newcastle Rosebud United,1,0,H,,,
AUS,1985-07-07,,Blacktown City SC,St George-Budapest SC,0,3,A,,,
AUS,1985-07-07,,Inter Monaro SC,Penrith City SC,3,1,H,,,
AUS,1985-07-07,,Sydney Croatia,Canberra City,1,0,H,,,
AUS,1985-07-07,,Sydney Olympic SC,Sydney City SC,0,1,A,,,
AUS,1985-07-07,,Wollongong City,Marconi-Fairfield,2,3,A,,,
AUS,1985-07-07,,Adelaide City FC,Brunswick United Juventus SC,2,1,H,,,
AUS,1985-07-07,,Brisbane City SC,West Adelaide Hellas,0,0,D,,,
AUS,1985-07-07,,Footscray JUST,Brisbane Lions,1,2,A,,,
AUS,1985-07-07,,Heidelberg United,Preston Makedonia,0,0,D,,,
AUS,1985-07-07,,Melbourne Croatia SC,Green Gully SC,0,2,A,,,
AUS,1985-07-07,,Sunshine George Cross,South Melbourne Hellas,0,1,A,,,
AUS,1985-07-13,,Green Gully SC,Brisbane City SC,4,1,H,,,
AUS,1985-07-13,,Newcastle Rosebud United,Wollongong City,1,3,A,,,
AUS,1985-07-14,,Canberra City,Blacktown City SC,3,2,H,,,
AUS,1985-07-14,,Marconi-Fairfield,Sydney City SC,0,0,D,,,
AUS,1985-07-14,,Penrith City SC,Sydney Croatia,0,1,A,,,
AUS,1985-07-14,,St George-Budapest SC,APIA Leichhardt Tigers,2,0,H,,,
AUS,1985-07-14,,Sydney Olympic SC,Inter Monaro SC,1,1,D,,,
AUS,1985-07-14,,Brisbane Lions,Adelaide City FC,3,0,H,,,
AUS,1985-07-14,,Brunswick United Juventus SC,Sunshine George Cross,3,0,H,,,
AUS,1985-07-14,,Preston Makedonia,Melbourne Croatia SC,3,2,H,,,
AUS,1985-07-14,,South Melbourne Hellas,Heidelberg United,1,0,H,,,
AUS,1985-07-14,,West Adelaide Hellas,Footscray JUST,1,5,A,,,
AUS,1985-07-21,,Brisbane City SC,Preston Makedonia,0,0,D,,,
AUS,1985-07-21,,Footscray JUST,Adelaide City FC,1,0,H,,,
AUS,1985-07-21,,Heidelberg United,Brunswick United Juventus SC,1,0,H,,,
AUS,1985-07-21,,Melbourne Croatia SC,South Melbourne Hellas,1,1,D,,,
AUS,1985-07-21,,Sunshine George Cross,Brisbane Lions,3,2,H,,,
AUS,1985-07-21,,West Adelaide Hellas,Green Gully SC,2,0,H,,,
AUS,1985-07-21,,APIA Leichhardt Tigers,Canberra City,0,1,A,,,
AUS,1985-07-21,,Inter Monaro SC,Marconi-Fairfield,1,0,H,,,
AUS,1985-07-21,,Penrith City SC,Sydney Olympic SC,0,1,A,,,
AUS,1985-07-21,,Sydney City SC,Newcastle Rosebud United,2,0,H,,,
AUS,1985-07-21,,Wollongong City,St George-Budapest SC,2,2,D,,,
AUS,1985-07-21,,Sydney Croatia,Blacktown City SC,4,0,H,,,
AUS,1985-07-24,,Sydney City SC,APIA Leichhardt Tigers,2,0,H,,,
AUS,1985-07-27,,Newcastle Rosebud United,Inter Monaro SC,1,0,H,,,
AUS,1985-07-27,,St George-Budapest SC,Sydney City SC,0,1,A,,,
AUS,1985-07-28,,Blacktown City SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1985-07-28,,Canberra City,Wollongong City,1,1,D,,,
AUS,1985-07-28,,Marconi-Fairfield,Penrith City SC,6,0,H,,,
AUS,1985-07-28,,Sydney Olympic SC,Sydney Croatia,3,1,H,,,
AUS,1985-07-28,,Adelaide City FC,Sunshine George Cross,1,1,D,,,
AUS,1985-07-28,,Brisbane Lions,Heidelberg United,1,2,A,,,
AUS,1985-07-28,,Brunswick United Juventus SC,Melbourne Croatia SC,1,1,D,,,
AUS,1985-07-28,,Green Gully SC,Footscray JUST,2,1,H,,,
AUS,1985-07-28,,Preston Makedonia,West Adelaide Hellas,1,1,D,,,
AUS,1985-07-28,,South Melbourne Hellas,Brisbane City SC,4,1,H,,,
AUS,1985-08-11,,Brisbane Lions,Brisbane City SC,3,0,H,,,
AUS,1985-08-18,,Brisbane City SC,Brunswick United Juventus SC,0,0,D,,,
AUS,1985-08-18,,Footscray JUST,Sunshine George Cross,0,3,A,,,
AUS,1985-08-18,,Green Gully SC,Preston Makedonia,1,1,D,,,
AUS,1985-08-18,,Heidelberg United,Adelaide City FC,0,0,D,,,
AUS,1985-08-18,,West Adelaide Hellas,South Melbourne Hellas,0,3,A,,,
AUS,1985-08-18,,Melbourne Croatia SC,Brisbane Lions,2,3,A,,,
AUS,1985-08-18,,Inter Monaro SC,St George-Budapest SC,1,1,D,,,
AUS,1985-08-18,,Penrith City SC,Newcastle Rosebud United,4,1,H,,,
AUS,1985-08-18,,Sydney City SC,Canberra City,4,2,H,,,
AUS,1985-08-18,,Sydney Croatia,APIA Leichhardt Tigers,3,0,H,,,
AUS,1985-08-18,,Sydney Olympic SC,Marconi-Fairfield,2,2,D,,,
AUS,1985-08-18,,Wollongong City,Blacktown City SC,3,0,H,,,
AUS,1985-08-21,,Sydney Olympic SC,St George-Budapest SC,1,0,H,0,0,D
AUS,1985-08-21,,Sydney Croatia,Marconi-Fairfield,2,1,H,1,1,D
AUS,1985-08-21,,Brunswick United Juventus SC,Heidelberg United,2,0,H,0,0,D
AUS,1985-08-21,,Preston Makedonia,Melbourne Croatia SC,2,1,H,2,1,H
AUS,1985-08-25,,Sydney City SC,Sydney Croatia,1,0,H,0,0,D
AUS,1985-08-25,,Marconi-Fairfield,Sydney Olympic SC,2,2,D,1,1,D
AUS,1985-08-25,,Brunswick United Juventus SC,South Melbourne Hellas,0,0,D,0,0,D
AUS,1985-08-25,,Preston Makedonia,Heidelberg United,2,0,H,0,0,D
AUS,1985-08-28,,Marconi-Fairfield,Sydney Croatia,1,0,H,0,0,D
AUS,1985-08-28,,Preston Makedonia,South Melbourne Hellas,3,3,D,2,2,D
AUS,1985-09-01,,Sydney City SC,Marconi-Fairfield,2,0,H,1,0,H
AUS,1985-09-01,,Brunswick United Juventus SC,Preston Makedonia,2,1,H,0,1,A
AUS,1985-09-04,,Sydney City SC,Brunswick United Juventus SC,0,1,A,0,1,A
AUS,1985-09-08,,Brunswick United Juventus SC,Sydney City SC,1,0,H,1,0,H
