Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2007-10-05,11:00,Queensland Roar,Wellington Phoenix,2,1,H,2,0,H
AUS,2007-10-06,10:00,Sydney FC,Melbourne Victory,0,1,A,0,0,D
AUS,2007-10-07,08:00,Central Coast Mariners,Newcastle United Jets,1,1,D,0,0,D
AUS,2007-10-07,10:00,Perth Glory,Adelaide United,0,0,D,0,0,D
AUS,2007-10-12,11:00,Adelaide United,Melbourne Victory,4,1,H,2,1,H
AUS,2007-10-12,13:00,Perth Glory,Sydney FC,3,3,D,0,1,A
AUS,2007-10-14,06:00,Newcastle United Jets,Wellington Phoenix,2,1,H,2,0,H
AUS,2007-10-14,08:00,Central Coast Mariners,Queensland Roar,0,1,A,0,1,A
AUS,2007-10-19,11:00,Newcastle United Jets,Queensland Roar,1,1,D,0,1,A
AUS,2007-10-20,10:00,Sydney FC,Adelaide United,0,1,A,0,0,D
AUS,2007-10-21,05:00,Wellington Phoenix,Central Coast Mariners,1,2,A,1,1,D
AUS,2007-10-21,07:30,Melbourne Victory,Perth Glory,2,1,H,2,1,H
AUS,2007-10-26,11:00,Melbourne Victory,Newcastle United Jets,0,2,A,0,1,A
AUS,2007-10-27,10:00,Queensland Roar,Perth Glory,3,3,D,1,2,A
AUS,2007-10-28,04:00,Sydney FC,Central Coast Mariners,3,2,H,3,1,H
AUS,2007-10-28,06:00,Adelaide United,Wellington Phoenix,4,1,H,2,1,H
AUS,2007-11-02,09:00,Adelaide United,Queensland Roar,0,1,A,0,0,D
AUS,2007-11-02,11:00,Perth Glory,Wellington Phoenix,0,1,A,0,0,D
AUS,2007-11-03,08:00,Newcastle United Jets,Sydney FC,0,1,A,0,0,D
AUS,2007-11-04,06:00,Central Coast Mariners,Melbourne Victory,2,1,H,0,0,D
AUS,2007-11-09,09:00,Newcastle United Jets,Perth Glory,1,4,A,0,1,A
AUS,2007-11-10,06:00,Central Coast Mariners,Adelaide United,2,0,H,0,0,D
AUS,2007-11-10,08:00,Melbourne Victory,Sydney FC,0,0,D,0,0,D
AUS,2007-11-11,07:00,Queensland Roar,Wellington Phoenix,3,0,H,0,0,D
AUS,2007-11-16,09:00,Queensland Roar,Melbourne Victory,1,0,H,1,0,H
AUS,2007-11-17,06:00,Wellington Phoenix,Sydney FC,1,1,D,1,0,H
AUS,2007-11-18,08:00,Adelaide United,Newcastle United Jets,1,1,D,0,0,D
AUS,2007-11-18,10:00,Perth Glory,Central Coast Mariners,0,1,A,0,1,A
AUS,2007-11-23,09:00,Adelaide United,Perth Glory,1,1,D,1,0,H
AUS,2007-11-24,08:00,Melbourne Victory,Wellington Phoenix,1,1,D,1,0,H
AUS,2007-11-25,06:00,Newcastle United Jets,Central Coast Mariners,0,0,D,0,0,D
AUS,2007-11-25,08:00,Sydney FC,Queensland Roar,0,0,D,0,0,D
AUS,2007-11-30,06:30,Wellington Phoenix,Adelaide United,1,2,A,0,1,A
AUS,2007-11-30,09:00,Queensland Roar,Newcastle United Jets,0,1,A,0,0,D
AUS,2007-12-02,08:00,Perth Glory,Melbourne Victory,3,1,H,2,1,H
AUS,2007-12-07,06:30,Wellington Phoenix,Perth Glory,3,0,H,2,0,H
AUS,2007-12-07,09:00,Sydney FC,Newcastle United Jets,1,0,H,0,0,D
AUS,2007-12-08,08:00,Melbourne Victory,Adelaide United,2,2,D,0,1,A
AUS,2007-12-09,08:00,Queensland Roar,Central Coast Mariners,2,1,H,2,1,H
AUS,2007-12-14,06:30,Wellington Phoenix,Queensland Roar,1,1,D,1,1,D
AUS,2007-12-14,09:00,Adelaide United,Central Coast Mariners,1,2,A,0,1,A
AUS,2007-12-15,08:00,Sydney FC,Perth Glory,2,4,A,0,2,A
AUS,2007-12-16,06:00,Melbourne Victory,Newcastle United Jets,1,3,A,1,1,D
AUS,2007-12-22,08:00,Central Coast Mariners,Sydney FC,4,5,A,2,1,H
AUS,2007-12-28,09:00,Adelaide United,Sydney FC,1,3,A,1,1,D
AUS,2007-12-30,08:00,Newcastle United Jets,Wellington Phoenix,2,3,A,1,1,D
AUS,2007-12-30,10:00,Perth Glory,Queensland Roar,1,4,A,0,2,A
AUS,2007-12-31,07:00,Central Coast Mariners,Melbourne Victory,2,5,A,1,4,A
AUS,2008-01-04,06:30,Wellington Phoenix,Sydney FC,0,2,A,0,0,D
AUS,2008-01-04,09:00,Newcastle United Jets,Adelaide United,2,1,H,1,1,D
AUS,2008-01-05,09:00,Queensland Roar,Melbourne Victory,1,2,A,0,0,D
AUS,2008-01-06,10:00,Perth Glory,Central Coast Mariners,1,1,D,0,1,A
AUS,2008-01-11,09:00,Melbourne Victory,Wellington Phoenix,3,0,H,2,0,H
AUS,2008-01-12,08:00,Central Coast Mariners,Newcastle United Jets,1,2,A,1,1,D
AUS,2008-01-13,08:00,Queensland Roar,Sydney FC,0,0,D,0,0,D
AUS,2008-01-13,10:00,Perth Glory,Adelaide United,3,2,H,2,1,H
AUS,2008-01-18,09:00,Newcastle United Jets,Perth Glory,2,1,H,1,1,D
AUS,2008-01-19,08:00,Central Coast Mariners,Wellington Phoenix,2,0,H,0,0,D
AUS,2008-01-20,06:00,Sydney FC,Melbourne Victory,2,2,D,1,0,H
AUS,2008-01-20,08:00,Adelaide United,Queensland Roar,2,0,H,2,0,H
AUS,2008-01-25,09:00,Sydney FC,Queensland Roar,0,0,D,0,0,D
AUS,2008-01-27,07:00,Newcastle United Jets,Central Coast Mariners,2,0,H,1,0,H
AUS,2008-02-08,10:07,Queensland Roar,Sydney FC,2,0,H,1,0,H
AUS,2008-02-10,07:00,Central Coast Mariners,Newcastle United Jets,2,0,H,1,0,H
AUS,2008-02-17,07:00,Newcastle United Jets,Queensland Roar,1,1,D,1,0,H
AUS,2008-02-24,06:00,Central Coast Mariners,Newcastle United Jets,0,1,A,0,0,D
