Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1986-04-14,,Marconi-Fairfield,Blacktown City SC,3,0,H,,,
AUS,1986-04-14,,Sydney Olympic SC,St George-Budapest SC,2,2,D,,,
AUS,1986-04-14,,West Adelaide Hellas,Preston Makedonia,0,1,A,,,
AUS,1986-04-14,,APIA Leichhardt Tigers,Adamstown Rosebud,1,1,D,,,
AUS,1986-04-14,,Wollongong City,Canterbury-Marrickville FC,3,1,H,,,
AUS,1986-04-14,,Brunswick United Juventus SC,Sunshine George Cross,0,0,D,,,
AUS,1986-04-14,,Green Gully SC,Brisbane City SC,0,1,A,,,
AUS,1986-04-20,,Adamstown Rosebud,Sydney Olympic SC,3,3,D,,,
AUS,1986-04-21,,Brisbane City SC,Brunswick United Juventus SC,0,5,A,,,
AUS,1986-04-21,,St George-Budapest SC,Canberra City,2,1,H,,,
AUS,1986-04-21,,South Melbourne Hellas,Brisbane Lions,2,0,H,,,
AUS,1986-04-21,,West Adelaide Hellas,Green Gully SC,0,3,A,,,
AUS,1986-04-21,,Blacktown City SC,Sydney City SC,3,2,H,,,
AUS,1986-04-21,,Preston Makedonia,Adelaide City FC,3,0,H,,,
AUS,1986-04-21,,Melbourne Croatia SC,Footscray JUST,1,2,A,,,
AUS,1986-04-21,,Sunshine George Cross,Heidelberg United,1,1,D,,,
AUS,1986-04-21,,Sydney Croatia,APIA Leichhardt Tigers,1,0,H,,,
AUS,1986-04-21,,Inter Monaro SC,Wollongong City,1,3,A,,,
AUS,1986-04-21,,Canterbury-Marrickville FC,Marconi-Fairfield,0,2,A,,,
AUS,1986-05-05,,Adelaide City FC,South Melbourne Hellas,1,0,H,,,
AUS,1986-05-05,,Brisbane Lions,Melbourne Croatia SC,1,0,H,,,
AUS,1986-05-05,,Canberra City,Adamstown Rosebud,0,2,A,,,
AUS,1986-05-05,,Sydney City SC,APIA Leichhardt Tigers,3,1,H,,,
AUS,1986-05-05,,Heidelberg United,Brisbane City SC,2,1,H,,,
AUS,1986-05-05,,Footscray JUST,Sunshine George Cross,2,1,H,,,
AUS,1986-05-05,,Marconi-Fairfield,Inter Monaro SC,2,1,H,,,
AUS,1986-05-05,,Sydney Olympic SC,Sydney Croatia,0,0,D,,,
AUS,1986-05-05,,Blacktown City SC,Canterbury-Marrickville FC,0,1,A,,,
AUS,1986-05-05,,Wollongong City,St George-Budapest SC,0,0,D,,,
AUS,1986-05-05,,Brunswick United Juventus SC,West Adelaide Hellas,2,0,H,,,
AUS,1986-05-05,,Green Gully SC,Preston Makedonia,0,2,A,,,
AUS,1986-05-11,,Adamstown Rosebud,Wollongong City,0,1,A,,,
AUS,1986-05-12,,Brisbane City SC,Footscray JUST,2,2,D,,,
AUS,1986-05-12,,St George-Budapest SC,Marconi-Fairfield,2,0,H,,,
AUS,1986-05-12,,South Melbourne Hellas,Preston Makedonia,4,3,H,,,
AUS,1986-05-12,,West Adelaide Hellas,Heidelberg United,1,0,H,,,
AUS,1986-05-12,,APIA Leichhardt Tigers,Sydney Olympic SC,1,2,A,,,
AUS,1986-05-12,,Green Gully SC,Brunswick United Juventus SC,0,0,D,,,
AUS,1986-05-12,,Melbourne Croatia SC,Adelaide City FC,0,0,D,,,
AUS,1986-05-12,,Sunshine George Cross,Brisbane Lions,0,0,D,,,
AUS,1986-05-12,,Sydney Croatia,Canberra City,2,0,H,,,
AUS,1986-05-12,,Inter Monaro SC,Blacktown City SC,1,3,A,,,
AUS,1986-05-12,,Canterbury-Marrickville FC,Sydney City SC,1,1,D,,,
AUS,1986-05-19,,Adelaide City FC,Sunshine George Cross,0,0,D,,,
AUS,1986-05-19,,Brisbane Lions,Brisbane City SC,6,1,H,,,
AUS,1986-05-19,,Canberra City,APIA Leichhardt Tigers,4,1,H,,,
AUS,1986-05-19,,Sydney City SC,Sydney Olympic SC,1,1,D,,,
AUS,1986-05-19,,Heidelberg United,Green Gully SC,1,1,D,,,
AUS,1986-05-19,,Footscray JUST,West Adelaide Hellas,1,0,H,,,
AUS,1986-05-19,,Marconi-Fairfield,Adamstown Rosebud,1,1,D,,,
AUS,1986-05-19,,South Melbourne Hellas,Melbourne Croatia SC,1,0,H,,,
AUS,1986-05-19,,Blacktown City SC,St George-Budapest SC,1,1,D,,,
AUS,1986-05-19,,Preston Makedonia,Brunswick United Juventus SC,0,1,A,,,
AUS,1986-05-19,,Wollongong City,Sydney Croatia,1,0,H,,,
AUS,1986-05-19,,Canterbury-Marrickville FC,Inter Monaro SC,5,0,H,,,
AUS,1986-05-25,,West Adelaide Hellas,Brisbane Lions,2,0,H,,,
AUS,1986-05-25,,Blacktown City SC,Adamstown Rosebud,2,2,D,,,
AUS,1986-05-26,,Brisbane City SC,Adelaide City FC,2,2,D,,,
AUS,1986-05-26,,St George-Budapest SC,Canterbury-Marrickville FC,2,1,H,,,
AUS,1986-05-26,,Sydney Olympic SC,Canberra City,1,1,D,,,
AUS,1986-05-26,,APIA Leichhardt Tigers,Wollongong City,1,1,D,,,
AUS,1986-05-26,,Preston Makedonia,Melbourne Croatia SC,2,0,H,,,
AUS,1986-05-26,,Brunswick United Juventus SC,Heidelberg United,4,1,H,,,
AUS,1986-05-26,,Green Gully SC,Footscray JUST,1,3,A,,,
AUS,1986-05-26,,Sunshine George Cross,South Melbourne Hellas,3,1,H,,,
AUS,1986-05-26,,Sydney Croatia,Marconi-Fairfield,2,2,D,,,
AUS,1986-05-26,,Inter Monaro SC,Sydney City SC,0,0,D,,,
AUS,1986-06-09,,Adelaide City FC,West Adelaide Hellas,3,1,H,,,
AUS,1986-06-09,,Brisbane Lions,Green Gully SC,3,0,H,,,
AUS,1986-06-09,,Sydney City SC,Canberra City,1,1,D,,,
AUS,1986-06-09,,Heidelberg United,Preston Makedonia,1,1,D,,,
AUS,1986-06-09,,Footscray JUST,Brunswick United Juventus SC,2,1,H,,,
AUS,1986-06-09,,Marconi-Fairfield,APIA Leichhardt Tigers,1,2,A,,,
AUS,1986-06-09,,Blacktown City SC,Sydney Croatia,0,2,A,,,
AUS,1986-06-09,,Melbourne Croatia SC,Sunshine George Cross,1,1,D,,,
AUS,1986-06-09,,Inter Monaro SC,St George-Budapest SC,2,1,H,,,
AUS,1986-06-09,,Canterbury-Marrickville FC,Adamstown Rosebud,1,3,A,,,
AUS,1986-06-10,,South Melbourne Hellas,Brisbane City SC,0,0,D,,,
AUS,1986-06-10,,Wollongong City,Sydney Olympic SC,0,1,A,,,
AUS,1986-06-15,,Adamstown Rosebud,Inter Monaro SC,1,0,H,,,
AUS,1986-06-16,,Brisbane City SC,Melbourne Croatia SC,1,3,A,,,
AUS,1986-06-16,,Canberra City,Wollongong City,0,0,D,,,
AUS,1986-06-16,,Sydney City SC,St George-Budapest SC,7,0,H,,,
AUS,1986-06-16,,Heidelberg United,Footscray JUST,2,1,H,,,
AUS,1986-06-16,,Sydney Olympic SC,Marconi-Fairfield,1,1,D,,,
AUS,1986-06-16,,West Adelaide Hellas,South Melbourne Hellas,0,2,A,,,
AUS,1986-06-16,,APIA Leichhardt Tigers,Blacktown City SC,1,1,D,,,
AUS,1986-06-16,,Preston Makedonia,Sunshine George Cross,1,1,D,,,
AUS,1986-06-16,,Brunswick United Juventus SC,Brisbane Lions,1,0,H,,,
AUS,1986-06-16,,Green Gully SC,Adelaide City FC,0,1,A,,,
AUS,1986-06-16,,Sydney Croatia,Canterbury-Marrickville FC,1,0,H,,,
AUS,1986-06-23,,Adelaide City FC,Brunswick United Juventus SC,0,0,D,,,
AUS,1986-06-23,,Brisbane Lions,Heidelberg United,0,2,A,,,
AUS,1986-06-23,,Marconi-Fairfield,Canberra City,2,0,H,,,
AUS,1986-06-23,,St George-Budapest SC,Adamstown Rosebud,4,2,H,,,
AUS,1986-06-23,,South Melbourne Hellas,Green Gully SC,5,0,H,,,
AUS,1986-06-23,,Blacktown City SC,Sydney Olympic SC,1,3,A,,,
AUS,1986-06-23,,Preston Makedonia,Footscray JUST,0,1,A,,,
AUS,1986-06-23,,Wollongong City,Sydney City SC,1,1,D,,,
AUS,1986-06-23,,Melbourne Croatia SC,West Adelaide Hellas,1,2,A,,,
AUS,1986-06-23,,Sunshine George Cross,Brisbane City SC,1,2,A,,,
AUS,1986-06-23,,Inter Monaro SC,Sydney Croatia,0,4,A,,,
AUS,1986-06-23,,Canterbury-Marrickville FC,APIA Leichhardt Tigers,2,2,D,,,
AUS,1986-06-29,,Adamstown Rosebud,Sydney City SC,5,1,H,,,
AUS,1986-06-30,,Brisbane Lions,Preston Makedonia,1,1,D,,,
AUS,1986-06-30,,Heidelberg United,South Melbourne Hellas,3,2,H,,,
AUS,1986-06-30,,Footscray JUST,Adelaide City FC,1,0,H,,,
AUS,1986-06-30,,Marconi-Fairfield,Wollongong City,1,0,H,,,
AUS,1986-06-30,,St George-Budapest SC,Sydney Croatia,0,0,D,,,
AUS,1986-06-30,,Blacktown City SC,Canberra City,2,1,H,,,
AUS,1986-06-30,,Brunswick United Juventus SC,Melbourne Croatia SC,2,2,D,,,
AUS,1986-06-30,,Green Gully SC,Sunshine George Cross,0,1,A,,,
AUS,1986-06-30,,West Adelaide Hellas,Brisbane City SC,1,1,D,,,
AUS,1986-06-30,,Inter Monaro SC,APIA Leichhardt Tigers,1,1,D,,,
AUS,1986-06-30,,Canterbury-Marrickville FC,Sydney Olympic SC,1,1,D,,,
AUS,1986-07-07,,Adelaide City FC,Brisbane Lions,3,1,H,,,
AUS,1986-07-07,,Brisbane City SC,Green Gully SC,1,2,A,,,
AUS,1986-07-07,,Sydney City SC,Marconi-Fairfield,1,1,D,,,
AUS,1986-07-07,,South Melbourne Hellas,Footscray JUST,0,0,D,,,
AUS,1986-07-07,,Sydney Olympic SC,Inter Monaro SC,1,1,D,,,
AUS,1986-07-07,,APIA Leichhardt Tigers,St George-Budapest SC,0,1,A,,,
AUS,1986-07-07,,Preston Makedonia,West Adelaide Hellas,0,0,D,,,
AUS,1986-07-07,,Wollongong City,Blacktown City SC,2,3,A,,,
AUS,1986-07-07,,Melbourne Croatia SC,Heidelberg United,1,3,A,,,
AUS,1986-07-07,,Sunshine George Cross,Brunswick United Juventus SC,1,2,A,,,
AUS,1986-07-07,,Sydney Croatia,Adamstown Rosebud,4,1,H,,,
AUS,1986-07-07,,Canberra City,Canterbury-Marrickville FC,0,0,D,,,
AUS,1986-07-13,,Adamstown Rosebud,APIA Leichhardt Tigers,0,0,D,,,
AUS,1986-07-13,,Canterbury-Marrickville FC,Wollongong City,1,1,D,,,
AUS,1986-07-14,,Adelaide City FC,Preston Makedonia,2,0,H,,,
AUS,1986-07-14,,Brisbane Lions,South Melbourne Hellas,1,1,D,,,
AUS,1986-07-14,,Heidelberg United,Sunshine George Cross,1,1,D,,,
AUS,1986-07-14,,Footscray JUST,Melbourne Croatia SC,3,0,H,,,
AUS,1986-07-14,,St George-Budapest SC,Sydney Olympic SC,1,2,A,,,
AUS,1986-07-14,,Blacktown City SC,Marconi-Fairfield,1,1,D,,,
AUS,1986-07-14,,Brunswick United Juventus SC,Brisbane City SC,2,0,H,,,
AUS,1986-07-14,,Green Gully SC,West Adelaide Hellas,0,1,A,,,
AUS,1986-07-14,,Sydney Croatia,Sydney City SC,2,1,H,,,
AUS,1986-07-14,,Inter Monaro SC,Canberra City,1,1,D,,,
AUS,1986-07-21,,Brisbane City SC,Heidelberg United,0,6,A,,,
AUS,1986-07-21,,Canberra City,St George-Budapest SC,3,1,H,,,
AUS,1986-07-21,,Sydney City SC,Blacktown City SC,3,0,H,,,
AUS,1986-07-21,,Marconi-Fairfield,Canterbury-Marrickville FC,5,0,H,,,
AUS,1986-07-21,,South Melbourne Hellas,Adelaide City FC,1,1,D,,,
AUS,1986-07-21,,Sydney Olympic SC,Adamstown Rosebud,1,0,H,,,
AUS,1986-07-21,,West Adelaide Hellas,Brunswick United Juventus SC,1,2,A,,,
AUS,1986-07-21,,APIA Leichhardt Tigers,Sydney Croatia,1,0,H,,,
AUS,1986-07-21,,Preston Makedonia,Green Gully SC,2,2,D,,,
AUS,1986-07-21,,Wollongong City,Inter Monaro SC,2,0,H,,,
AUS,1986-07-21,,Melbourne Croatia SC,Brisbane Lions,2,1,H,,,
AUS,1986-07-21,,Sunshine George Cross,Footscray JUST,1,1,D,,,
AUS,1986-07-27,,Adamstown Rosebud,Canberra City,3,2,H,,,
AUS,1986-07-27,,Canterbury-Marrickville FC,Blacktown City SC,0,1,A,,,
AUS,1986-07-28,,Adelaide City FC,Melbourne Croatia SC,0,2,A,,,
AUS,1986-07-28,,Brisbane Lions,Sunshine George Cross,1,3,A,,,
AUS,1986-07-28,,Heidelberg United,West Adelaide Hellas,2,2,D,,,
AUS,1986-07-28,,Footscray JUST,Brisbane City SC,1,1,D,,,
AUS,1986-07-28,,St George-Budapest SC,Wollongong City,3,1,H,,,
AUS,1986-07-28,,APIA Leichhardt Tigers,Sydney City SC,0,1,A,,,
AUS,1986-07-28,,Preston Makedonia,South Melbourne Hellas,0,2,A,,,
AUS,1986-07-28,,Brunswick United Juventus SC,Green Gully SC,3,1,H,,,
AUS,1986-07-28,,Sydney Croatia,Sydney Olympic SC,4,1,H,,,
AUS,1986-07-28,,Inter Monaro SC,Marconi-Fairfield,1,1,D,,,
AUS,1986-08-04,,Sydney City SC,Canterbury-Marrickville FC,4,1,H,,,
AUS,1986-08-04,,Blacktown City SC,Inter Monaro SC,1,3,A,,,
AUS,1986-08-11,,Brisbane City SC,Brisbane Lions,0,1,A,,,
AUS,1986-08-11,,Brunswick United Juventus SC,Preston Makedonia,1,2,A,,,
AUS,1986-08-11,,Green Gully SC,Heidelberg United,1,1,D,,,
AUS,1986-08-11,,Sunshine George Cross,Adelaide City FC,2,0,H,,,
AUS,1986-08-14,,Canberra City,Sydney Croatia,3,0,H,,,
AUS,1986-08-14,,Marconi-Fairfield,St George-Budapest SC,1,2,A,,,
AUS,1986-08-14,,Sydney Olympic SC,APIA Leichhardt Tigers,0,1,A,,,
AUS,1986-08-14,,West Adelaide Hellas,Footscray JUST,2,1,H,,,
AUS,1986-08-14,,Wollongong City,Adamstown Rosebud,1,4,A,,,
AUS,1986-08-14,,Melbourne Croatia SC,South Melbourne Hellas,0,1,A,,,
AUS,1986-08-17,,Adamstown Rosebud,Marconi-Fairfield,3,2,H,,,
AUS,1986-08-18,,Adelaide City FC,Brisbane City SC,2,0,H,,,
AUS,1986-08-18,,Brisbane Lions,West Adelaide Hellas,2,1,H,,,
AUS,1986-08-18,,Heidelberg United,Brunswick United Juventus SC,4,1,H,,,
AUS,1986-08-18,,Footscray JUST,Green Gully SC,0,0,D,,,
AUS,1986-08-18,,St George-Budapest SC,Blacktown City SC,2,0,H,,,
AUS,1986-08-18,,South Melbourne Hellas,Sunshine George Cross,0,0,D,,,
AUS,1986-08-18,,Sydney Olympic SC,Sydney City SC,0,0,D,,,
AUS,1986-08-18,,APIA Leichhardt Tigers,Canberra City,2,1,H,,,
AUS,1986-08-18,,Melbourne Croatia SC,Preston Makedonia,3,3,D,,,
AUS,1986-08-18,,Sydney Croatia,Wollongong City,3,1,H,,,
AUS,1986-08-18,,Inter Monaro SC,Canterbury-Marrickville FC,1,0,H,,,
AUS,1986-08-24,,Adamstown Rosebud,Blacktown City SC,1,3,A,,,
AUS,1986-08-25,,Brisbane City SC,South Melbourne Hellas,2,0,H,,,
AUS,1986-08-25,,Canberra City,Sydney Olympic SC,1,0,H,,,
AUS,1986-08-25,,Sydney City SC,Inter Monaro SC,2,1,H,,,
AUS,1986-08-25,,Marconi-Fairfield,Sydney Croatia,0,0,D,,,
AUS,1986-08-25,,West Adelaide Hellas,Adelaide City FC,2,1,H,,,
AUS,1986-08-25,,Preston Makedonia,Heidelberg United,1,0,H,,,
AUS,1986-08-25,,Wollongong City,APIA Leichhardt Tigers,1,2,A,,,
AUS,1986-08-25,,Brunswick United Juventus SC,Footscray JUST,2,2,D,,,
AUS,1986-08-25,,Green Gully SC,Brisbane Lions,1,2,A,,,
AUS,1986-08-25,,Sunshine George Cross,Melbourne Croatia SC,1,0,H,,,
AUS,1986-08-25,,Canterbury-Marrickville FC,St George-Budapest SC,1,1,D,,,
AUS,1986-08-31,,Adamstown Rosebud,Canterbury-Marrickville FC,2,0,H,,,
AUS,1986-09-01,,Adelaide City FC,Green Gully SC,3,1,H,,,
AUS,1986-09-01,,Brisbane Lions,Brunswick United Juventus SC,4,1,H,,,
AUS,1986-09-01,,Canberra City,Sydney City SC,0,1,A,,,
AUS,1986-09-01,,Footscray JUST,Heidelberg United,0,0,D,,,
AUS,1986-09-01,,St George-Budapest SC,Inter Monaro SC,3,1,H,,,
AUS,1986-09-01,,South Melbourne Hellas,West Adelaide Hellas,2,1,H,,,
AUS,1986-09-01,,Sydney Olympic SC,Wollongong City,1,2,A,,,
AUS,1986-09-01,,APIA Leichhardt Tigers,Marconi-Fairfield,0,2,A,,,
AUS,1986-09-01,,Melbourne Croatia SC,Brisbane City SC,2,1,H,,,
AUS,1986-09-01,,Sunshine George Cross,Preston Makedonia,0,0,D,,,
AUS,1986-09-01,,Sydney Croatia,Blacktown City SC,4,0,H,,,
AUS,1986-09-08,,Brisbane City SC,Sunshine George Cross,0,0,D,,,
AUS,1986-09-08,,Heidelberg United,Brisbane Lions,2,1,H,,,
AUS,1986-09-08,,Footscray JUST,Preston Makedonia,1,4,A,,,
AUS,1986-09-08,,Marconi-Fairfield,Sydney Olympic SC,0,2,A,,,
AUS,1986-09-08,,St George-Budapest SC,Sydney City SC,2,0,H,,,
AUS,1986-09-08,,West Adelaide Hellas,Melbourne Croatia SC,2,2,D,,,
AUS,1986-09-08,,Blacktown City SC,APIA Leichhardt Tigers,0,2,A,,,
AUS,1986-09-08,,Wollongong City,Canberra City,1,0,H,,,
AUS,1986-09-08,,Brunswick United Juventus SC,Adelaide City FC,0,0,D,,,
AUS,1986-09-08,,Green Gully SC,South Melbourne Hellas,0,2,A,,,
AUS,1986-09-08,,Inter Monaro SC,Adamstown Rosebud,0,1,A,,,
AUS,1986-09-08,,Canterbury-Marrickville FC,Sydney Croatia,0,3,A,,,
AUS,1986-09-14,,Adamstown Rosebud,St George-Budapest SC,1,2,A,,,
AUS,1986-09-15,,Adelaide City FC,Heidelberg United,2,0,H,,,
AUS,1986-09-15,,Brisbane Lions,Footscray JUST,1,1,D,,,
AUS,1986-09-15,,Canberra City,Marconi-Fairfield,0,3,A,,,
AUS,1986-09-15,,Sydney City SC,Wollongong City,0,2,A,,,
AUS,1986-09-15,,South Melbourne Hellas,Brunswick United Juventus SC,0,3,A,,,
AUS,1986-09-15,,Sydney Olympic SC,Blacktown City SC,1,0,H,,,
AUS,1986-09-15,,APIA Leichhardt Tigers,Canterbury-Marrickville FC,3,0,H,,,
AUS,1986-09-15,,Preston Makedonia,Brisbane City SC,4,0,H,,,
AUS,1986-09-15,,Melbourne Croatia SC,Green Gully SC,3,1,H,,,
AUS,1986-09-15,,Sunshine George Cross,West Adelaide Hellas,4,2,H,,,
AUS,1986-09-15,,Sydney Croatia,Inter Monaro SC,3,2,H,,,
AUS,1986-09-18,,Footscray JUST,Adelaide City FC,2,3,A,,,
AUS,1986-09-18,,Sunshine George Cross,Heidelberg United,2,1,H,,,
AUS,1986-09-18,,Sydney Olympic SC,St George-Budapest SC,0,1,A,,,
AUS,1986-09-18,,Marconi-Fairfield,Sydney City SC,4,3,H,,,
AUS,1986-09-22,,Brunswick United Juventus SC,Adelaide City FC,0,2,A,,,
AUS,1986-09-22,,Footscray JUST,Sunshine George Cross,2,0,H,,,
AUS,1986-09-22,,Sydney Croatia,St George-Budapest SC,0,3,A,,,
AUS,1986-09-22,,Sydney Olympic SC,Marconi-Fairfield,2,0,H,,,
AUS,1986-09-25,,Brunswick United Juventus SC,Footscray JUST,1,2,A,,,
AUS,1986-09-25,,Sydney Croatia,Sydney Olympic SC,3,4,A,,,
AUS,1986-09-29,,Footscray JUST,Adelaide City FC,1,2,A,,,
AUS,1986-09-29,,Sydney Olympic SC,St George-Budapest SC,3,2,H,,,
AUS,1986-10-02,,Adelaide City FC,Sydney Olympic SC,0,1,A,,,
AUS,1986-10-06,,Sydney Olympic SC,Adelaide City FC,1,3,A,,,
