Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,1993-12-04,,Marconi-Fairfield,South Melbourne Hellas,0,0,D,,,
AUS,1993-12-04,,Brisbane Strikers,Sydney Olympic SC,2,3,A,2.0,3.0,A
AUS,1993-12-04,,Morwell Falcons,Sydney United,1,1,D,,,
AUS,1993-12-05,,Adelaide City FC,Brunswick Pumas SC,6,0,H,,,
AUS,1993-12-05,,Heidelberg United,West Adelaide Hellas,0,3,A,,,
AUS,1993-12-05,,Melbourne Knights,Wollongong City Wolves,2,0,H,,,
AUS,1993-12-05,,Parramatta Melita Eagles,Newcastle Breakers,4,0,H,,,
AUS,1993-12-08,,South Melbourne Hellas,Brunswick Pumas SC,4,1,H,,,
AUS,1993-12-10,,Newcastle Breakers,Adelaide City FC,1,3,A,,,
AUS,1993-12-10,,Wollongong City Wolves,Brisbane Strikers,2,2,D,2.0,2.0,D
AUS,1993-12-11,,Brunswick Pumas SC,Marconi-Fairfield,1,4,A,,,
AUS,1993-12-11,,Morwell Falcons,Parramatta Melita Eagles,1,0,H,,,
AUS,1993-12-12,,South Melbourne Hellas,Heidelberg United,4,0,H,,,
AUS,1993-12-12,,West Adelaide Hellas,Melbourne Knights,0,2,A,,,
AUS,1993-12-12,,Sydney United,Sydney Olympic SC,2,1,H,,,
AUS,1993-12-15,,Brisbane Strikers,Adelaide City FC,2,1,H,2.0,1.0,H
AUS,1993-12-15,,Newcastle Breakers,South Melbourne Hellas,1,4,A,,,
AUS,1993-12-18,,Marconi-Fairfield,Newcastle Breakers,3,1,H,,,
AUS,1993-12-18,,Brisbane Strikers,West Adelaide Hellas,2,1,H,2.0,1.0,H
AUS,1993-12-19,,Adelaide City FC,Morwell Falcons,1,1,D,,,
AUS,1993-12-19,,Heidelberg United,Brunswick Pumas SC,3,4,A,,,
AUS,1993-12-19,,Sydney Olympic SC,Wollongong City Wolves,3,1,H,,,
AUS,1993-12-19,,Melbourne Knights,South Melbourne Hellas,2,1,H,,,
AUS,1993-12-19,,Parramatta Melita Eagles,Sydney United,0,0,D,,,
AUS,1993-12-22,,Adelaide City FC,West Adelaide Hellas,4,0,H,,,
AUS,1993-12-26,,South Melbourne Hellas,Brisbane Strikers,0,0,D,0.0,0.0,D
AUS,1993-12-26,,West Adelaide Hellas,Sydney Olympic SC,2,2,D,,,
AUS,1993-12-26,,Newcastle Breakers,Heidelberg United,6,0,H,,,
AUS,1993-12-26,,Brunswick Pumas SC,Melbourne Knights,0,5,A,,,
AUS,1993-12-26,,Parramatta Melita Eagles,Adelaide City FC,0,2,A,,,
AUS,1993-12-26,,Sydney United,Wollongong City Wolves,2,0,H,,,
AUS,1993-12-26,,Morwell Falcons,Marconi-Fairfield,1,1,D,,,
AUS,1993-12-29,,Adelaide City FC,Sydney United,0,1,A,,,
AUS,1993-12-29,,Heidelberg United,Morwell Falcons,3,1,H,,,
AUS,1993-12-29,,Marconi-Fairfield,Parramatta Melita Eagles,1,0,H,,,
AUS,1993-12-29,,Sydney Olympic SC,South Melbourne Hellas,1,1,D,,,
AUS,1993-12-29,,Wollongong City Wolves,West Adelaide Hellas,0,1,A,,,
AUS,1993-12-29,,Melbourne Knights,Newcastle Breakers,4,1,H,,,
AUS,1993-12-29,,Brisbane Strikers,Brunswick Pumas SC,2,0,H,2.0,0.0,H
AUS,1994-01-02,,Sydney United,West Adelaide Hellas,0,3,A,,,
AUS,1994-01-02,,Morwell Falcons,Melbourne Knights,1,0,H,,,
AUS,1994-01-03,,Adelaide City FC,Marconi-Fairfield,0,0,D,,,
AUS,1994-01-03,,South Melbourne Hellas,Wollongong City Wolves,0,0,D,,,
AUS,1994-01-03,,Newcastle Breakers,Brisbane Strikers,0,0,D,0.0,0.0,D
AUS,1994-01-03,,Brunswick Pumas SC,Sydney Olympic SC,1,0,H,,,
AUS,1994-01-03,,Parramatta Melita Eagles,Heidelberg United,0,0,D,,,
AUS,1994-01-07,,Wollongong City Wolves,Brunswick Pumas SC,1,3,A,,,
AUS,1994-01-08,,Brisbane Strikers,Morwell Falcons,4,0,H,4.0,0.0,H
AUS,1994-01-09,,Sydney United,Marconi-Fairfield,2,0,H,,,
AUS,1994-01-09,,Melbourne Knights,Parramatta Melita Eagles,2,0,H,,,
AUS,1994-01-09,,West Adelaide Hellas,South Melbourne Hellas,0,2,A,,,
AUS,1994-01-09,,Heidelberg United,Adelaide City FC,0,3,A,,,
AUS,1994-01-11,,Sydney Olympic SC,Newcastle Breakers,2,1,H,,,
AUS,1994-01-12,,South Melbourne Hellas,Morwell Falcons,2,1,H,,,
AUS,1994-01-14,,Newcastle Breakers,Wollongong City Wolves,2,2,D,,,
AUS,1994-01-15,,Marconi-Fairfield,Heidelberg United,4,1,H,,,
AUS,1994-01-15,,Morwell Falcons,Sydney Olympic SC,1,1,D,,,
AUS,1994-01-16,,Parramatta Melita Eagles,Brisbane Strikers,1,1,D,1.0,1.0,D
AUS,1994-01-16,,Brunswick Pumas SC,West Adelaide Hellas,0,0,D,,,
AUS,1994-01-16,,Adelaide City FC,Melbourne Knights,1,1,D,,,
AUS,1994-01-16,,South Melbourne Hellas,Sydney United,2,1,H,,,
AUS,1994-01-19,,Wollongong City Wolves,Adelaide City FC,2,0,H,,,
AUS,1994-01-19,,Parramatta Melita Eagles,South Melbourne Hellas,2,1,H,,,
AUS,1994-01-21,,Newcastle Breakers,West Adelaide Hellas,1,4,A,,,
AUS,1994-01-22,,Morwell Falcons,Wollongong City Wolves,1,0,H,,,
AUS,1994-01-22,,Marconi-Fairfield,Melbourne Knights,2,2,D,,,
AUS,1994-01-23,,Parramatta Melita Eagles,Sydney Olympic SC,2,3,A,,,
AUS,1994-01-23,,Heidelberg United,Sydney United,0,3,A,,,
AUS,1994-01-23,,Brunswick Pumas SC,South Melbourne Hellas,0,1,A,,,
AUS,1994-01-23,,Adelaide City FC,Brisbane Strikers,3,0,H,3.0,0.0,H
AUS,1994-01-25,,West Adelaide Hellas,Morwell Falcons,1,2,A,,,
AUS,1994-01-26,,Melbourne Knights,Heidelberg United,5,0,H,,,
AUS,1994-01-26,,Brisbane Strikers,Marconi-Fairfield,2,0,H,2.0,0.0,H
AUS,1994-01-26,,Sydney United,Brunswick Pumas SC,2,1,H,,,
AUS,1994-01-26,,Wollongong City Wolves,Parramatta Melita Eagles,0,1,A,,,
AUS,1994-01-26,,Sydney Olympic SC,Adelaide City FC,3,3,D,,,
AUS,1994-01-26,,South Melbourne Hellas,Newcastle Breakers,4,1,H,,,
AUS,1994-01-28,,Newcastle Breakers,Brunswick Pumas SC,1,1,D,,,
AUS,1994-01-29,,Marconi-Fairfield,Sydney Olympic SC,7,1,H,,,
AUS,1994-01-29,,Morwell Falcons,South Melbourne Hellas,0,1,A,,,
AUS,1994-01-30,,Heidelberg United,Brisbane Strikers,0,1,A,0.0,1.0,A
AUS,1994-01-30,,Parramatta Melita Eagles,West Adelaide Hellas,3,2,H,,,
AUS,1994-01-30,,Melbourne Knights,Sydney United,6,1,H,,,
AUS,1994-01-30,,Adelaide City FC,Wollongong City Wolves,0,0,D,,,
AUS,1994-02-04,,Wollongong City Wolves,Marconi-Fairfield,1,1,D,,,
AUS,1994-02-05,,Brisbane Strikers,Melbourne Knights,0,3,A,0.0,3.0,A
AUS,1994-02-05,,South Melbourne Hellas,Parramatta Melita Eagles,0,0,D,,,
AUS,1994-02-06,,Sydney United,Newcastle Breakers,1,0,H,,,
AUS,1994-02-06,,Brunswick Pumas SC,Morwell Falcons,0,1,A,,,
AUS,1994-02-06,,Sydney Olympic SC,Heidelberg United,1,2,A,,,
AUS,1994-02-06,,West Adelaide Hellas,Adelaide City FC,2,0,H,,,
AUS,1994-02-12,,Morwell Falcons,Newcastle Breakers,0,1,A,,,
AUS,1994-02-12,,Marconi-Fairfield,West Adelaide Hellas,3,3,D,,,
AUS,1994-02-13,,Heidelberg United,Wollongong City Wolves,1,3,A,,,
AUS,1994-02-13,,Sydney United,Brisbane Strikers,1,0,H,1.0,0.0,H
AUS,1994-02-13,,Adelaide City FC,South Melbourne Hellas,3,0,H,,,
AUS,1994-02-13,,Melbourne Knights,Sydney Olympic SC,1,0,H,,,
AUS,1994-02-13,,Parramatta Melita Eagles,Brunswick Pumas SC,3,2,H,,,
AUS,1994-02-18,,Wollongong City Wolves,Melbourne Knights,2,1,H,,,
AUS,1994-02-18,,Newcastle Breakers,Parramatta Melita Eagles,1,1,D,,,
AUS,1994-02-20,,South Melbourne Hellas,Marconi-Fairfield,3,1,H,,,
AUS,1994-02-20,,Sydney Olympic SC,Brisbane Strikers,1,0,H,1.0,0.0,H
AUS,1994-02-20,,Sydney United,Morwell Falcons,1,1,D,,,
AUS,1994-02-20,,Brunswick Pumas SC,Adelaide City FC,1,5,A,,,
AUS,1994-02-20,,West Adelaide Hellas,Heidelberg United,5,0,H,,,
AUS,1994-02-26,,Brisbane Strikers,Wollongong City Wolves,2,0,H,2.0,0.0,H
AUS,1994-02-26,,Marconi-Fairfield,Brunswick Pumas SC,4,0,H,,,
AUS,1994-02-26,,Parramatta Melita Eagles,Morwell Falcons,1,2,A,,,
AUS,1994-02-27,,Adelaide City FC,Newcastle Breakers,3,0,H,,,
AUS,1994-02-27,,Heidelberg United,South Melbourne Hellas,2,3,A,,,
AUS,1994-02-27,,Melbourne Knights,West Adelaide Hellas,1,1,D,,,
AUS,1994-02-27,,Sydney Olympic SC,Sydney United,0,0,D,,,
AUS,1994-03-04,,Newcastle Breakers,Marconi-Fairfield,2,2,D,,,
AUS,1994-03-04,,Wollongong City Wolves,Sydney Olympic SC,0,2,A,,,
AUS,1994-03-05,,Morwell Falcons,Adelaide City FC,1,3,A,,,
AUS,1994-03-06,,West Adelaide Hellas,Brisbane Strikers,2,1,H,,,
AUS,1994-03-06,,Brunswick Pumas SC,Heidelberg United,2,0,H,,,
AUS,1994-03-06,,South Melbourne Hellas,Melbourne Knights,1,1,D,,,
AUS,1994-03-06,,Sydney United,Parramatta Melita Eagles,1,1,D,,,
AUS,1994-03-11,,Wollongong City Wolves,Sydney United,0,0,D,,,
AUS,1994-03-12,,Brisbane Strikers,South Melbourne Hellas,2,0,H,,,
AUS,1994-03-12,,Marconi-Fairfield,Morwell Falcons,2,3,A,,,
AUS,1994-03-13,,Sydney Olympic SC,West Adelaide Hellas,3,1,H,,,
AUS,1994-03-13,,Heidelberg United,Newcastle Breakers,1,1,D,,,
AUS,1994-03-13,,Melbourne Knights,Brunswick Pumas SC,2,1,H,,,
AUS,1994-03-13,,Adelaide City FC,Parramatta Melita Eagles,2,0,H,,,
AUS,1994-03-18,,West Adelaide Hellas,Wollongong City Wolves,0,2,A,,,
AUS,1994-03-18,,Newcastle Breakers,Melbourne Knights,0,1,A,,,
AUS,1994-03-19,,Morwell Falcons,Heidelberg United,3,1,H,,,
AUS,1994-03-20,,Sydney United,Adelaide City FC,3,1,H,,,
AUS,1994-03-20,,Parramatta Melita Eagles,Marconi-Fairfield,0,3,A,,,
AUS,1994-03-20,,South Melbourne Hellas,Sydney Olympic SC,0,0,D,,,
AUS,1994-03-20,,Brunswick Pumas SC,Brisbane Strikers,2,0,H,,,
AUS,1994-03-27,,West Adelaide Hellas,Sydney United,3,0,H,,,
AUS,1994-03-27,,Melbourne Knights,Morwell Falcons,3,4,A,,,
AUS,1994-03-27,,Marconi-Fairfield,Adelaide City FC,1,1,D,,,
AUS,1994-03-27,,Wollongong City Wolves,South Melbourne Hellas,0,0,D,,,
AUS,1994-03-27,,Brisbane Strikers,Newcastle Breakers,1,0,H,,,
AUS,1994-03-27,,Sydney Olympic SC,Brunswick Pumas SC,1,0,H,,,
AUS,1994-03-27,,Heidelberg United,Parramatta Melita Eagles,0,3,A,,,
AUS,1994-04-10,,Adelaide City FC,Sydney United,0,1,A,0,0,D
AUS,1994-04-10,,Sydney Olympic SC,Marconi-Fairfield,2,1,H,1,1,D
AUS,1994-04-10,,South Melbourne Hellas,Melbourne Knights,1,2,A,0,1,A
AUS,1994-04-17,,Sydney United,Adelaide City FC,0,2,A,0,0,D
AUS,1994-04-17,,Marconi-Fairfield,Sydney Olympic SC,3,1,H,2,0,H
AUS,1994-04-17,,Melbourne Knights,South Melbourne Hellas,2,2,D,1,1,D
AUS,1994-04-20,,Marconi-Fairfield,Adelaide City FC,1,3,A,0,2,A
AUS,1994-04-24,,South Melbourne Hellas,Adelaide City FC,0,2,A,0,0,D
AUS,1994-05-01,,Melbourne Knights,Adelaide City FC,0,1,A,0,0,D
