Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2009-08-06,11:00,Melbourne Victory,Central Coast Mariners,0,2,A,0,2,A
AUS,2009-08-07,11:00,Adelaide United,Perth Glory,1,0,H,1,0,H
AUS,2009-08-08,08:30,North Queensland Fury,Sydney FC,2,3,A,1,2,A
AUS,2009-08-08,10:30,Brisbane Roar,Gold Coast United,1,3,A,0,1,A
AUS,2009-08-09,06:00,Newcastle United Jets,Wellington Phoenix,3,2,H,2,2,D
AUS,2009-08-14,11:00,Central Coast Mariners,Newcastle United Jets,1,1,D,0,0,D
AUS,2009-08-15,08:30,Gold Coast United,North Queensland Fury,5,0,H,1,0,H
AUS,2009-08-15,10:30,Melbourne Victory,Brisbane Roar,3,3,D,1,3,A
AUS,2009-08-16,06:00,Wellington Phoenix,Perth Glory,2,1,H,1,1,D
AUS,2009-08-16,08:00,Sydney FC,Adelaide United,1,0,H,0,0,D
AUS,2009-08-21,11:00,Adelaide United,Gold Coast United,0,2,A,0,1,A
AUS,2009-08-22,06:00,Central Coast Mariners,Sydney FC,0,0,D,0,0,D
AUS,2009-08-22,08:00,North Queensland Fury,Melbourne Victory,0,1,A,0,1,A
AUS,2009-08-23,06:00,Brisbane Roar,Wellington Phoenix,1,1,D,1,0,H
AUS,2009-08-23,08:00,Perth Glory,Newcastle United Jets,2,0,H,1,0,H
AUS,2009-08-28,11:00,Adelaide United,North Queensland Fury,3,3,D,2,1,H
AUS,2009-08-28,13:00,Perth Glory,Melbourne Victory,2,1,H,1,1,D
AUS,2009-08-29,06:00,Brisbane Roar,Central Coast Mariners,1,0,H,1,0,H
AUS,2009-08-30,06:00,Newcastle United Jets,Gold Coast United,1,0,H,1,0,H
AUS,2009-08-30,08:00,Sydney FC,Wellington Phoenix,2,0,H,0,0,D
AUS,2009-09-03,10:30,Melbourne Victory,Newcastle United Jets,1,1,D,1,0,H
AUS,2009-09-04,08:30,Wellington Phoenix,Adelaide United,1,1,D,1,1,D
AUS,2009-09-04,11:00,Central Coast Mariners,Perth Glory,2,1,H,1,0,H
