Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2008-12-26,09:00,Newcastle United Jets,Central Coast Mariners,1,2,A,1,0,H
AUS,2008-12-26,11:00,Perth Glory,Adelaide United,0,1,A,0,1,A
AUS,2008-12-27,08:00,Melbourne Victory,Sydney FC,3,2,H,1,2,A
AUS,2008-12-28,08:00,Queensland Roar,Wellington Phoenix,3,2,H,1,1,D
AUS,2008-12-31,07:00,Central Coast Mariners,Perth Glory,1,0,H,0,0,D
AUS,2009-01-02,09:00,Melbourne Victory,Queensland Roar,2,1,H,0,0,D
AUS,2009-01-03,09:00,Adelaide United,Sydney FC,2,0,H,1,0,H
AUS,2009-01-04,06:00,Wellington Phoenix,Newcastle United Jets,3,0,H,0,0,D
AUS,2009-01-06,08:30,Melbourne Victory,Adelaide United,1,0,H,0,0,D
AUS,2009-01-09,09:00,Adelaide United,Newcastle United Jets,2,0,H,1,0,H
AUS,2009-01-10,08:00,Central Coast Mariners,Queensland Roar,3,4,A,1,1,D
AUS,2009-01-11,07:00,Sydney FC,Wellington Phoenix,1,0,H,0,0,D
AUS,2009-01-11,09:00,Perth Glory,Melbourne Victory,3,2,H,2,1,H
AUS,2009-01-14,09:00,Adelaide United,Queensland Roar,0,0,D,0,0,D
AUS,2009-01-16,09:00,Melbourne Victory,Central Coast Mariners,3,0,H,0,0,D
AUS,2009-01-17,09:00,Queensland Roar,Sydney FC,3,1,H,2,1,H
AUS,2009-01-18,04:00,Wellington Phoenix,Adelaide United,1,1,D,1,1,D
AUS,2009-01-18,06:00,Newcastle United Jets,Perth Glory,2,1,H,1,0,H
AUS,2009-01-23,09:00,Melbourne Victory,Wellington Phoenix,2,0,H,1,0,H
AUS,2009-01-24,09:00,Queensland Roar,Perth Glory,4,2,H,1,1,D
AUS,2009-01-25,06:00,Sydney FC,Newcastle United Jets,4,0,H,2,0,H
AUS,2009-01-25,08:00,Central Coast Mariners,Adelaide United,0,1,A,0,0,D
AUS,2009-02-06,09:00,Central Coast Mariners,Queensland Roar,0,2,A,0,1,A
AUS,2009-02-07,08:00,Adelaide United,Melbourne Victory,0,2,A,0,1,A
AUS,2009-02-13,09:30,Queensland Roar,Central Coast Mariners,2,1,H,1,0,H
AUS,2009-02-14,08:30,Melbourne Victory,Adelaide United,4,0,H,3,0,H
AUS,2009-02-21,08:00,Adelaide United,Queensland Roar,1,0,H,1,0,H
AUS,2009-02-28,08:30,Melbourne Victory,Adelaide United,1,0,H,0,0,D
