Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUS,2012-12-27,06:30,Wellington Phoenix,Melbourne Heart,3,2,H,1,2,A
AUS,2012-12-27,08:30,Sydney FC,Central Coast Mariners,1,0,H,0,0,D
AUS,2012-12-27,10:45,Perth Glory,Western Sydney Wanderers,1,1,D,0,1,A
AUS,2012-12-28,08:30,Melbourne Victory,Newcastle United Jets,3,2,H,2,0,H
AUS,2012-12-31,07:00,Central Coast Mariners,Perth Glory,1,0,H,0,0,D
AUS,2012-12-31,09:00,Adelaide United,Sydney FC,3,0,H,2,0,H
AUS,2013-01-01,05:00,Melbourne Heart,Newcastle United Jets,2,1,H,2,1,H
AUS,2013-01-01,07:15,Western Sydney Wanderers,Melbourne Victory,2,1,H,1,0,H
AUS,2013-01-01,09:30,Brisbane Roar,Wellington Phoenix,2,1,H,1,1,D
AUS,2013-01-05,06:30,Newcastle United Jets,Adelaide United,0,0,D,0,0,D
AUS,2013-01-05,08:45,Melbourne Victory,Wellington Phoenix,2,0,H,1,0,H
AUS,2013-01-05,10:45,Perth Glory,Sydney FC,2,2,D,1,0,H
AUS,2013-01-06,05:00,Melbourne Heart,Brisbane Roar,3,2,H,2,0,H
AUS,2013-01-06,07:00,Western Sydney Wanderers,Central Coast Mariners,0,2,A,0,1,A
AUS,2013-01-11,08:30,Adelaide United,Perth Glory,3,2,H,2,0,H
AUS,2013-01-12,06:30,Melbourne Victory,Central Coast Mariners,1,1,D,1,0,H
AUS,2013-01-12,08:45,Newcastle United Jets,Brisbane Roar,1,0,H,0,0,D
AUS,2013-01-13,03:30,Wellington Phoenix,Western Sydney Wanderers,0,2,A,0,0,D
AUS,2013-01-13,06:00,Sydney FC,Melbourne Heart,2,1,H,0,1,A
AUS,2013-01-18,08:30,Melbourne Heart,Adelaide United,2,0,H,1,0,H
AUS,2013-01-19,06:30,Sydney FC,Wellington Phoenix,7,1,H,5,0,H
AUS,2013-01-19,08:45,Central Coast Mariners,Newcastle United Jets,0,0,D,0,0,D
AUS,2013-01-19,11:00,Perth Glory,Melbourne Victory,0,1,A,0,1,A
AUS,2013-01-20,06:00,Brisbane Roar,Western Sydney Wanderers,1,2,A,1,0,H
AUS,2013-01-25,08:30,Central Coast Mariners,Adelaide United,3,1,H,0,1,A
AUS,2013-01-26,06:30,Melbourne Victory,Sydney FC,3,1,H,1,0,H
AUS,2013-01-26,08:45,Western Sydney Wanderers,Melbourne Heart,1,0,H,0,0,D
AUS,2013-01-26,11:00,Perth Glory,Brisbane Roar,0,1,A,0,1,A
AUS,2013-01-27,03:30,Wellington Phoenix,Newcastle United Jets,1,1,D,1,0,H
AUS,2013-02-01,09:00,Brisbane Roar,Central Coast Mariners,2,2,D,0,1,A
AUS,2013-02-02,04:00,Wellington Phoenix,Perth Glory,1,0,H,1,0,H
AUS,2013-02-02,06:30,Newcastle United Jets,Sydney FC,2,2,D,1,1,D
AUS,2013-02-02,08:45,Melbourne Victory,Melbourne Heart,2,1,H,1,0,H
AUS,2013-02-03,06:00,Adelaide United,Western Sydney Wanderers,2,4,A,0,2,A
AUS,2013-02-07,08:00,Central Coast Mariners,Wellington Phoenix,5,0,H,1,0,H
AUS,2013-02-08,08:30,Adelaide United,Melbourne Victory,1,0,H,1,0,H
AUS,2013-02-09,06:30,Melbourne Heart,Perth Glory,2,0,H,1,0,H
AUS,2013-02-09,08:45,Western Sydney Wanderers,Newcastle United Jets,2,1,H,1,0,H
AUS,2013-02-10,06:00,Sydney FC,Brisbane Roar,2,1,H,1,1,D
AUS,2013-02-15,08:30,Newcastle United Jets,Melbourne Heart,2,0,H,1,0,H
AUS,2013-02-16,06:30,Sydney FC,Adelaide United,2,1,H,0,0,D
AUS,2013-02-16,08:45,Melbourne Victory,Western Sydney Wanderers,1,2,A,0,1,A
AUS,2013-02-16,10:45,Perth Glory,Central Coast Mariners,2,1,H,1,1,D
AUS,2013-02-17,06:00,Brisbane Roar,Wellington Phoenix,2,0,H,1,0,H
AUS,2013-02-22,08:30,Newcastle United Jets,Brisbane Roar,0,0,D,0,0,D
AUS,2013-02-23,06:30,Western Sydney Wanderers,Perth Glory,1,0,H,0,0,D
AUS,2013-02-23,08:45,Central Coast Mariners,Melbourne Victory,6,2,H,2,1,H
AUS,2013-02-24,03:30,Wellington Phoenix,Adelaide United,2,2,D,1,2,A
AUS,2013-02-24,06:00,Melbourne Heart,Sydney FC,3,1,H,2,0,H
AUS,2013-02-27,06:00,Wellington Phoenix,Newcastle United Jets,1,2,A,0,2,A
AUS,2013-03-02,06:30,Adelaide United,Brisbane Roar,0,1,A,0,0,D
AUS,2013-03-02,08:45,Central Coast Mariners,Western Sydney Wanderers,0,1,A,0,0,D
AUS,2013-03-02,11:00,Perth Glory,Sydney FC,2,1,H,2,1,H
AUS,2013-03-03,03:30,Wellington Phoenix,Melbourne Heart,1,0,H,1,0,H
AUS,2013-03-03,06:00,Melbourne Victory,Newcastle United Jets,5,0,H,3,0,H
AUS,2013-03-08,08:30,Newcastle United Jets,Perth Glory,1,2,A,1,1,D
AUS,2013-03-09,06:30,Sydney FC,Central Coast Mariners,2,0,H,1,0,H
AUS,2013-03-09,08:45,Brisbane Roar,Melbourne Victory,1,1,D,0,1,A
AUS,2013-03-10,06:00,Western Sydney Wanderers,Wellington Phoenix,2,1,H,1,1,D
AUS,2013-03-11,08:30,Melbourne Heart,Adelaide United,0,2,A,0,1,A
AUS,2013-03-15,08:30,Adelaide United,Newcastle United Jets,1,1,D,0,1,A
AUS,2013-03-16,06:30,Melbourne Heart,Western Sydney Wanderers,1,3,A,1,1,D
AUS,2013-03-16,08:45,Sydney FC,Melbourne Victory,1,1,D,0,1,A
AUS,2013-03-17,06:00,Central Coast Mariners,Brisbane Roar,1,0,H,1,0,H
AUS,2013-03-17,08:00,Perth Glory,Wellington Phoenix,1,2,A,0,1,A
AUS,2013-03-23,06:30,Melbourne Victory,Perth Glory,2,3,A,1,2,A
AUS,2013-03-23,08:45,Western Sydney Wanderers,Sydney FC,1,1,D,0,1,A
AUS,2013-03-24,06:00,Brisbane Roar,Melbourne Heart,2,0,H,2,0,H
AUS,2013-03-24,08:00,Adelaide United,Central Coast Mariners,0,2,A,0,1,A
AUS,2013-03-28,09:00,Brisbane Roar,Sydney FC,3,1,H,1,0,H
AUS,2013-03-29,06:30,Newcastle United Jets,Western Sydney Wanderers,0,3,A,0,2,A
AUS,2013-03-30,06:30,Central Coast Mariners,Melbourne Heart,2,1,H,1,0,H
AUS,2013-03-30,10:45,Perth Glory,Adelaide United,1,1,D,0,0,D
AUS,2013-03-31,04:30,Wellington Phoenix,Melbourne Victory,2,3,A,0,1,A
AUS,2013-04-05,09:30,Melbourne Victory,Perth Glory,1,1,D,0,1,A
AUS,2013-04-07,08:00,Adelaide United,Brisbane Roar,1,2,A,0,2,A
AUS,2013-04-12,10:30,Western Sydney Wanderers,Brisbane Roar,2,0,H,1,0,H
AUS,2013-04-14,08:00,Central Coast Mariners,Melbourne Victory,1,0,H,1,0,H
AUS,2013-04-21,07:00,Western Sydney Wanderers,Central Coast Mariners,0,2,A,0,1,A
