Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,22/01/2013,12:45,Perak FA,Selangor FA,1,1,D,0,0,D
MAS,22/01/2013,12:45,Pahang FA,Terengganu FA,3,0,H,0,0,D
MAS,22/01/2013,12:45,PKNS FC,Johor Darul Ta’zim,1,3,A,0,1,A
MAS,22/01/2013,12:45,ATM FA,Felda United FC,2,0,H,1,0,H
MAS,15/02/2013,08:45,Terengganu FA,Perak FA,2,0,H,1,0,H
MAS,15/02/2013,12:45,Selangor FA,Kelantan FA,2,0,H,2,0,H
MAS,16/02/2013,08:45,Felda United FC,PKNS FC,1,3,A,1,2,A
MAS,16/02/2013,11:45,Young Lions,Pahang FA,3,0,H,1,0,H
MAS,16/02/2013,12:45,Negeri Sembilan FA,ATM FA,1,1,D,1,0,H
MAS,16/02/2013,12:45,Johor Darul Ta’zim,PBDKT T-Team FC,1,0,H,1,0,H
MAS,19/02/2013,08:45,PBDKT T-Team FC,Felda United FC,1,1,D,0,1,A
MAS,19/02/2013,12:45,PKNS FC,Negeri Sembilan FA,2,2,D,2,1,H
MAS,19/02/2013,12:45,ATM FA,Selangor FA,2,0,H,1,0,H
MAS,19/02/2013,12:45,Kelantan FA,Terengganu FA,2,0,H,1,0,H
MAS,19/02/2013,12:45,Perak FA,Pahang FA,1,0,H,1,0,H
MAS,19/02/2013,12:45,Johor Darul Ta’zim,Young Lions,2,2,D,1,2,A
MAS,22/02/2013,08:45,Felda United FC,Johor Darul Ta’zim,0,0,D,0,0,D
MAS,22/02/2013,12:45,Selangor FA,PKNS FC,0,0,D,0,0,D
MAS,22/02/2013,12:45,Negeri Sembilan FA,PBDKT T-Team FC,0,0,D,0,0,D
MAS,23/02/2013,08:45,Terengganu FA,ATM FA,3,2,H,1,0,H
MAS,23/02/2013,12:45,Pahang FA,Kelantan FA,2,2,D,1,1,D
MAS,06/04/2013,12:45,Young Lions,Perak FA,2,1,H,1,0,H
MAS,01/03/2013,12:45,ATM FA,Pahang FA,0,0,D,0,0,D
MAS,01/03/2013,12:45,Kelantan FA,Perak FA,1,1,D,0,1,A
MAS,02/03/2013,08:45,Felda United FC,Young Lions,0,0,D,0,0,D
MAS,02/03/2013,12:45,Johor Darul Ta’zim,Negeri Sembilan FA,2,1,H,0,1,A
MAS,02/03/2013,12:45,PKNS FC,Terengganu FA,0,2,A,0,2,A
MAS,05/03/2013,08:45,PBDKT T-Team FC,Selangor FA,0,0,D,0,0,D
MAS,08/03/2013,08:45,Terengganu FA,PBDKT T-Team FC,1,0,H,0,0,D
MAS,08/03/2013,12:45,Perak FA,ATM FA,2,4,A,2,3,A
MAS,08/03/2013,12:45,Pahang FA,PKNS FC,1,3,A,1,0,H
MAS,09/03/2013,11:45,Young Lions,Kelantan FA,1,0,H,0,0,D
MAS,09/03/2013,12:45,Selangor FA,Johor Darul Ta’zim,4,1,H,2,0,H
MAS,09/03/2013,12:45,Negeri Sembilan FA,Felda United FC,0,1,A,0,1,A
MAS,29/03/2013,08:45,Felda United FC,Selangor FA,1,1,D,1,1,D
MAS,29/03/2013,12:45,ATM FA,Kelantan FA,2,3,A,0,2,A
MAS,30/03/2013,08:45,PBDKT T-Team FC,Pahang FA,1,3,A,1,1,D
MAS,30/03/2013,11:45,Young Lions,Negeri Sembilan FA,1,0,H,0,0,D
MAS,30/03/2013,12:45,Johor Darul Ta’zim,Terengganu FA,3,2,H,2,1,H
MAS,30/03/2013,12:45,PKNS FC,Perak FA,0,1,A,0,0,D
MAS,12/04/2013,09:45,Terengganu FA,Johor Darul Ta’zim,0,1,A,0,1,A
MAS,12/04/2013,13:45,Perak FA,PKNS FC,2,2,D,1,1,D
MAS,13/04/2013,13:45,Negeri Sembilan FA,Young Lions,1,1,D,1,1,D
MAS,13/04/2013,13:45,Selangor FA,Felda United FC,2,0,H,0,0,D
MAS,13/04/2013,13:45,Kelantan FA,ATM FA,1,3,A,1,2,A
MAS,13/04/2013,13:45,Pahang FA,PBDKT T-Team FC,2,1,H,0,0,D
MAS,19/04/2013,13:45,Johor Darul Ta’zim,Pahang FA,1,0,H,0,0,D
MAS,19/04/2013,13:45,Negeri Sembilan FA,Selangor FA,0,0,D,0,0,D
MAS,19/04/2013,13:45,PKNS FC,Kelantan FA,2,1,H,0,1,A
MAS,20/04/2013,09:45,PBDKT T-Team FC,Perak FA,2,0,H,1,0,H
MAS,20/04/2013,09:45,Felda United FC,Terengganu FA,1,2,A,0,1,A
MAS,20/04/2013,12:45,Young Lions,ATM FA,3,1,H,2,0,H
MAS,26/04/2013,09:45,Terengganu FA,Negeri Sembilan FA,1,0,H,0,0,D
MAS,26/04/2013,13:45,Pahang FA,Felda United FC,2,0,H,1,0,H
MAS,26/04/2013,13:45,ATM FA,PKNS FC,2,0,H,1,0,H
MAS,27/04/2013,13:45,Selangor FA,Young Lions,0,0,D,0,0,D
MAS,27/04/2013,13:45,Perak FA,Johor Darul Ta’zim,3,0,H,1,0,H
MAS,27/04/2013,13:45,Kelantan FA,PBDKT T-Team FC,3,1,H,1,0,H
MAS,03/05/2013,09:45,PBDKT T-Team FC,ATM FA,0,1,A,0,0,D
MAS,03/05/2013,09:45,Felda United FC,Perak FA,3,1,H,2,1,H
MAS,22/05/2013,13:45,Negeri Sembilan FA,Pahang FA,0,2,A,0,1,A
MAS,22/05/2013,13:45,Selangor FA,Terengganu FA,2,0,H,1,0,H
MAS,22/05/2013,13:45,Johor Darul Ta’zim,Kelantan FA,2,0,H,0,0,D
MAS,27/05/2013,12:45,Young Lions,PKNS FC,3,1,H,0,0,D
MAS,07/05/2013,09:45,Terengganu FA,Young Lions,1,2,A,0,0,D
MAS,07/05/2013,13:45,Pahang FA,Selangor FA,2,2,D,1,1,D
MAS,07/05/2013,13:45,Perak FA,Negeri Sembilan FA,2,1,H,1,0,H
MAS,07/05/2013,13:45,Kelantan FA,Felda United FC,3,0,H,2,0,H
MAS,07/05/2013,13:45,ATM FA,Johor Darul Ta’zim,2,0,H,0,0,D
MAS,07/05/2013,14:30,PKNS FC,PBDKT T-Team FC,2,1,H,1,0,H
MAS,10/05/2013,13:45,Negeri Sembilan FA,Kelantan FA,0,3,A,0,1,A
MAS,10/05/2013,13:45,Selangor FA,Perak FA,1,1,D,0,1,A
MAS,11/05/2013,09:45,Terengganu FA,Pahang FA,2,2,D,1,0,H
MAS,11/05/2013,09:45,Felda United FC,ATM FA,0,1,A,0,1,A
MAS,11/05/2013,12:45,Young Lions,PBDKT T-Team FC,3,0,H,3,0,H
MAS,11/05/2013,13:45,Johor Darul Ta’zim,PKNS FC,3,1,H,2,0,H
MAS,17/05/2013,09:45,PBDKT T-Team FC,Johor Darul Ta’zim,1,2,A,1,0,H
MAS,17/05/2013,13:45,Pahang FA,Young Lions,1,1,D,0,1,A
MAS,17/05/2013,13:45,Perak FA,Terengganu FA,1,3,A,0,1,A
MAS,18/05/2013,13:45,Kelantan FA,Selangor FA,1,1,D,0,0,D
MAS,18/05/2013,13:45,ATM FA,Negeri Sembilan FA,1,2,A,1,2,A
MAS,18/05/2013,13:45,PKNS FC,Felda United FC,5,0,H,2,0,H
MAS,21/06/2013,09:45,Felda United FC,PBDKT T-Team FC,0,4,A,0,2,A
MAS,21/06/2013,13:45,Selangor FA,ATM FA,2,1,H,1,1,D
MAS,21/06/2013,13:45,Terengganu FA,Kelantan FA,0,4,A,0,1,A
MAS,22/06/2013,12:45,Young Lions,Johor Darul Ta’zim,1,1,D,0,1,A
MAS,22/06/2013,13:45,Negeri Sembilan FA,PKNS FC,0,1,A,0,1,A
MAS,22/06/2013,13:45,Pahang FA,Perak FA,1,2,A,0,0,D
MAS,25/06/2013,13:45,Perak FA,Young Lions,1,1,D,0,0,D
MAS,25/06/2013,13:45,Kelantan FA,Pahang FA,2,0,H,1,0,H
MAS,25/06/2013,13:45,ATM FA,Terengganu FA,1,1,D,0,0,D
MAS,25/06/2013,13:45,PKNS FC,Selangor FA,1,2,A,1,0,H
MAS,25/06/2013,13:45,PBDKT T-Team FC,Negeri Sembilan FA,2,1,H,0,1,A
MAS,25/06/2013,13:45,Johor Darul Ta’zim,Felda United FC,1,1,D,0,0,D
MAS,02/07/2013,12:45,Young Lions,Felda United FC,4,0,H,0,0,D
MAS,02/07/2013,13:45,Negeri Sembilan FA,Johor Darul Ta’zim,0,2,A,0,1,A
MAS,02/07/2013,13:45,Selangor FA,PBDKT T-Team FC,4,1,H,1,1,D
MAS,02/07/2013,13:45,Terengganu FA,PKNS FC,0,0,D,0,0,D
MAS,02/07/2013,13:45,Pahang FA,ATM FA,2,1,H,0,0,D
MAS,02/07/2013,13:45,Perak FA,Kelantan FA,0,1,A,0,0,D
MAS,06/07/2013,13:45,Kelantan FA,Young Lions,2,0,H,1,0,H
MAS,06/07/2013,13:45,ATM FA,Perak FA,0,1,A,0,0,D
MAS,06/07/2013,13:45,PKNS FC,Pahang FA,4,5,A,1,3,A
MAS,06/07/2013,13:45,PBDKT T-Team FC,Terengganu FA,2,2,D,1,1,D
MAS,06/07/2013,13:45,Johor Darul Ta’zim,Selangor FA,1,1,D,1,0,H
MAS,06/07/2013,13:45,Felda United FC,Negeri Sembilan FA,2,1,H,1,0,H
