Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,15/04/2017,14:00,T-Team FC,Kedah FA,5,0,H,3,0,H
MAS,15/04/2017,14:00,Pahang FA,Selangor FA,2,2,D,1,1,D
MAS,15/04/2017,14:00,Penang FA,Kelantan FA,1,5,A,1,2,A
MAS,15/04/2017,14:00,Melaka United,Felda United FC,1,1,D,0,0,D
MAS,15/04/2017,14:00,Johor Darul Ta’zim,PKNS FC,1,2,A,1,1,D
MAS,26/04/2017,13:15,Sarawak FA,Kelantan FA,0,0,D,0,0,D
MAS,26/04/2017,14:00,Perak TBG,Kedah FA,1,1,D,0,0,D
MAS,26/04/2017,14:00,T-Team FC,Selangor FA,1,0,H,0,0,D
MAS,26/04/2017,14:00,Penang FA,Johor Darul Ta’zim,1,2,A,1,2,A
MAS,26/04/2017,14:00,Melaka United,PKNS FC,2,2,D,2,2,D
MAS,26/04/2017,14:00,Pahang FA,Felda United FC,1,1,D,1,1,D
MAS,06/05/2017,14:00,Melaka United,Johor Darul Ta’zim,1,1,D,0,0,D
MAS,06/05/2017,14:00,Pahang FA,Kelantan FA,2,3,A,0,1,A
MAS,06/05/2017,14:00,T-Team FC,Perak TBG,3,0,H,1,0,H
MAS,07/05/2017,14:00,Penang FA,Felda United FC,1,2,A,0,1,A
MAS,09/05/2017,13:15,Sarawak FA,Selangor FA,1,1,D,1,1,D
MAS,09/05/2017,14:00,PKNS FC,Kedah FA,4,4,D,1,3,A
MAS,24/05/2017,14:00,Kedah FA,T-Team FC,3,0,H,3,0,H
MAS,24/05/2017,14:00,Perak TBG,Sarawak FA,0,0,D,0,0,D
MAS,24/05/2017,14:00,Selangor FA,Pahang FA,0,2,A,0,0,D
MAS,24/05/2017,14:00,Kelantan FA,Penang FA,2,2,D,1,1,D
MAS,24/05/2017,14:00,Felda United FC,Melaka United,3,0,H,2,0,H
MAS,24/05/2017,14:00,PKNS FC,Johor Darul Ta’zim,0,1,A,0,0,D
