Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAS,23/01/2010,12:45,PLUS FC,Kuala Lumpur FA,0,0,D,NaN,NaN,NaN
MAS,23/01/2010,12:45,Terengganu FA,Selangor FA,4,0,H,NaN,NaN,NaN
MAS,23/01/2010,12:45,Perlis FA,Penang FA,2,0,H,NaN,NaN,NaN
MAS,23/01/2010,12:45,Kedah FA,Perak FA,1,1,D,NaN,NaN,NaN
MAS,23/01/2010,12:45,Kelantan FA,Johor FC,4,1,H,NaN,NaN,NaN
MAS,09/02/2010,12:45,Pahang FA,Negeri Sembilan FA,2,1,H,NaN,NaN,NaN
MAS,09/02/2010,12:45,Johor FA,PBDKT T-Team FC,0,3,A,NaN,NaN,NaN
MAS,26/01/2010,12:45,Selangor FA,Johor FA,6,0,H,NaN,NaN,NaN
MAS,26/01/2010,12:45,Negeri Sembilan FA,Terengganu FA,2,1,H,NaN,NaN,NaN
MAS,26/01/2010,12:45,Kuala Lumpur FA,Pahang FA,1,1,D,NaN,NaN,NaN
MAS,26/01/2010,12:45,Perak FA,Kelantan FA,0,0,D,NaN,NaN,NaN
MAS,26/01/2010,12:45,Penang FA,Kedah FA,0,3,A,NaN,NaN,NaN
MAS,26/01/2010,12:45,PBDKT T-Team FC,Perlis FA,1,0,H,NaN,NaN,NaN
MAS,09/02/2010,12:45,Johor FC,PLUS FC,1,0,H,NaN,NaN,NaN
MAS,30/01/2010,12:45,Pahang FA,PLUS FC,2,1,H,NaN,NaN,NaN
MAS,30/01/2010,12:45,Terengganu FA,Kuala Lumpur FA,2,0,H,NaN,NaN,NaN
MAS,30/01/2010,12:45,Perlis FA,Selangor FA,1,1,D,NaN,NaN,NaN
MAS,30/01/2010,12:45,Kedah FA,PBDKT T-Team FC,3,1,H,NaN,NaN,NaN
MAS,30/01/2010,12:45,Kelantan FA,Penang FA,3,1,H,NaN,NaN,NaN
MAS,30/01/2010,12:45,Perak FA,Johor FC,0,3,A,NaN,NaN,NaN
MAS,16/03/2010,12:45,Johor FA,Negeri Sembilan FA,0,2,A,NaN,NaN,NaN
MAS,06/03/2010,12:45,Selangor FA,Kedah FA,4,0,H,NaN,NaN,NaN
MAS,06/03/2010,12:45,Negeri Sembilan FA,Perlis FA,3,2,H,NaN,NaN,NaN
MAS,06/03/2010,12:45,Kuala Lumpur FA,Johor FA,2,1,H,NaN,NaN,NaN
MAS,06/03/2010,12:45,PLUS FC,Terengganu FA,0,1,A,NaN,NaN,NaN
MAS,06/03/2010,12:45,Penang FA,Perak FA,1,1,D,NaN,NaN,NaN
MAS,06/03/2010,12:45,PBDKT T-Team FC,Kelantan FA,0,1,A,NaN,NaN,NaN
MAS,06/03/2010,12:45,Johor FC,Pahang FA,2,1,H,NaN,NaN,NaN
MAS,12/03/2010,12:45,Kelantan FA,Selangor FA,0,0,D,NaN,NaN,NaN
MAS,13/03/2010,12:45,Terengganu FA,Pahang FA,2,0,H,NaN,NaN,NaN
MAS,13/03/2010,12:45,Johor FA,PLUS FC,1,0,H,NaN,NaN,NaN
MAS,13/03/2010,12:45,Perlis FA,Kuala Lumpur FA,0,2,A,NaN,NaN,NaN
MAS,13/03/2010,12:45,Kedah FA,Negeri Sembilan FA,0,1,A,NaN,NaN,NaN
MAS,13/03/2010,12:45,Perak FA,PBDKT T-Team FC,3,0,H,NaN,NaN,NaN
MAS,13/03/2010,12:45,Penang FA,Johor FC,0,5,A,NaN,NaN,NaN
MAS,16/04/2010,13:45,Selangor FA,Perak FA,4,1,H,NaN,NaN,NaN
MAS,17/04/2010,13:45,Negeri Sembilan FA,Kelantan FA,1,3,A,NaN,NaN,NaN
MAS,17/04/2010,13:45,Kuala Lumpur FA,Kedah FA,0,2,A,NaN,NaN,NaN
MAS,17/04/2010,13:45,PLUS FC,Perlis FA,1,2,A,NaN,NaN,NaN
MAS,17/04/2010,13:45,Pahang FA,Johor FA,0,1,A,NaN,NaN,NaN
MAS,17/04/2010,13:45,PBDKT T-Team FC,Penang FA,1,0,H,NaN,NaN,NaN
MAS,17/04/2010,13:45,Johor FC,Terengganu FA,2,0,H,NaN,NaN,NaN
MAS,27/02/2010,12:45,Penang FA,Selangor FA,0,1,A,NaN,NaN,NaN
MAS,20/04/2010,13:45,Perlis FA,Pahang FA,4,0,H,NaN,NaN,NaN
MAS,20/04/2010,13:45,Kedah FA,PLUS FC,2,3,A,NaN,NaN,NaN
MAS,20/04/2010,13:45,Kelantan FA,Kuala Lumpur FA,3,0,H,NaN,NaN,NaN
MAS,20/04/2010,13:45,Perak FA,Negeri Sembilan FA,2,1,H,NaN,NaN,NaN
MAS,20/04/2010,13:45,PBDKT T-Team FC,Johor FC,1,0,H,NaN,NaN,NaN
MAS,20/04/2010,13:45,Johor FA,Terengganu FA,3,6,A,NaN,NaN,NaN
MAS,23/04/2010,13:45,Negeri Sembilan FA,Penang FA,4,0,H,NaN,NaN,NaN
MAS,24/04/2010,13:45,Selangor FA,PBDKT T-Team FC,3,0,H,NaN,NaN,NaN
MAS,24/04/2010,13:45,Kuala Lumpur FA,Perak FA,2,1,H,NaN,NaN,NaN
MAS,24/04/2010,13:45,PLUS FC,Kelantan FA,0,3,A,NaN,NaN,NaN
MAS,24/04/2010,13:45,Pahang FA,Kedah FA,2,1,H,NaN,NaN,NaN
MAS,24/04/2010,13:45,Terengganu FA,Perlis FA,4,0,H,NaN,NaN,NaN
MAS,24/04/2010,13:45,Johor FC,Johor FA,3,0,H,NaN,NaN,NaN
MAS,04/05/2010,13:45,Kelantan FA,Pahang FA,2,1,H,NaN,NaN,NaN
MAS,04/05/2010,13:45,Perak FA,PLUS FC,0,1,A,NaN,NaN,NaN
MAS,04/05/2010,13:45,Penang FA,Kuala Lumpur FA,1,0,H,NaN,NaN,NaN
MAS,04/05/2010,13:45,PBDKT T-Team FC,Negeri Sembilan FA,2,1,H,NaN,NaN,NaN
MAS,04/05/2010,13:45,Johor FC,Selangor FA,1,3,A,NaN,NaN,NaN
MAS,04/05/2010,13:45,Perlis FA,Johor FA,4,2,H,NaN,NaN,NaN
MAS,04/05/2010,13:45,Kedah FA,Terengganu FA,4,0,H,NaN,NaN,NaN
MAS,07/05/2010,13:45,Selangor FA,Johor FC,4,1,H,NaN,NaN,NaN
MAS,08/05/2010,13:45,Negeri Sembilan FA,PBDKT T-Team FC,0,1,A,NaN,NaN,NaN
MAS,08/05/2010,13:45,Kuala Lumpur FA,Penang FA,2,0,H,NaN,NaN,NaN
MAS,08/05/2010,13:45,PLUS FC,Perak FA,1,1,D,NaN,NaN,NaN
MAS,08/05/2010,13:45,Pahang FA,Kelantan FA,3,3,D,NaN,NaN,NaN
MAS,08/05/2010,13:45,Terengganu FA,Kedah FA,1,1,D,NaN,NaN,NaN
MAS,08/05/2010,13:45,Johor FA,Perlis FA,3,3,D,NaN,NaN,NaN
MAS,14/05/2010,13:45,Perak FA,Pahang FA,2,0,H,NaN,NaN,NaN
MAS,15/05/2010,13:45,Kedah FA,Johor FA,1,0,H,NaN,NaN,NaN
MAS,15/05/2010,13:45,Kelantan FA,Terengganu FA,3,0,H,NaN,NaN,NaN
MAS,15/05/2010,13:45,Penang FA,PLUS FC,0,4,A,NaN,NaN,NaN
MAS,15/05/2010,13:45,PBDKT T-Team FC,Kuala Lumpur FA,1,0,H,NaN,NaN,NaN
MAS,15/05/2010,13:45,Johor FC,Perlis FA,2,1,H,NaN,NaN,NaN
MAS,15/05/2010,13:45,Selangor FA,Negeri Sembilan FA,4,2,H,NaN,NaN,NaN
MAS,11/05/2010,13:45,Johor FA,Kelantan FA,1,4,A,NaN,NaN,NaN
MAS,18/05/2010,13:45,Negeri Sembilan FA,Johor FC,2,1,H,NaN,NaN,NaN
MAS,18/05/2010,13:45,Kuala Lumpur FA,Selangor FA,2,4,A,NaN,NaN,NaN
MAS,18/05/2010,13:45,PLUS FC,PBDKT T-Team FC,1,0,H,NaN,NaN,NaN
MAS,18/05/2010,13:45,Pahang FA,Penang FA,2,0,H,NaN,NaN,NaN
MAS,18/05/2010,13:45,Terengganu FA,Perak FA,2,0,H,NaN,NaN,NaN
MAS,18/05/2010,13:45,Perlis FA,Kedah FA,1,1,D,NaN,NaN,NaN
MAS,21/05/2010,13:45,Johor FC,Kedah FA,1,2,A,NaN,NaN,NaN
MAS,22/05/2010,13:45,Selangor FA,PLUS FC,2,1,H,NaN,NaN,NaN
MAS,22/05/2010,13:45,Negeri Sembilan FA,Kuala Lumpur FA,1,2,A,NaN,NaN,NaN
MAS,22/05/2010,13:45,Kelantan FA,Perlis FA,2,1,H,NaN,NaN,NaN
MAS,22/05/2010,13:45,Perak FA,Johor FA,2,0,H,NaN,NaN,NaN
MAS,22/05/2010,13:45,Penang FA,Terengganu FA,1,5,A,NaN,NaN,NaN
MAS,22/05/2010,13:45,PBDKT T-Team FC,Pahang FA,1,1,D,NaN,NaN,NaN
MAS,25/05/2010,13:45,Kuala Lumpur FA,Johor FC,0,0,D,NaN,NaN,NaN
MAS,25/05/2010,13:45,PLUS FC,Negeri Sembilan FA,1,1,D,NaN,NaN,NaN
MAS,25/05/2010,13:45,Pahang FA,Selangor FA,2,3,A,NaN,NaN,NaN
MAS,25/05/2010,13:45,Terengganu FA,PBDKT T-Team FC,1,0,H,NaN,NaN,NaN
MAS,25/05/2010,13:45,Johor FA,Penang FA,1,0,H,NaN,NaN,NaN
MAS,25/05/2010,13:45,Perlis FA,Perak FA,3,0,H,NaN,NaN,NaN
MAS,25/05/2010,13:45,Kedah FA,Kelantan FA,0,0,D,NaN,NaN,NaN
MAS,29/05/2010,13:45,Selangor FA,Perlis FA,2,0,H,NaN,NaN,NaN
MAS,29/05/2010,13:45,Negeri Sembilan FA,Johor FA,3,1,H,NaN,NaN,NaN
MAS,29/05/2010,13:45,Kuala Lumpur FA,Terengganu FA,1,1,D,NaN,NaN,NaN
MAS,29/05/2010,13:45,PLUS FC,Pahang FA,1,2,A,NaN,NaN,NaN
MAS,29/05/2010,13:45,Penang FA,Kelantan FA,1,3,A,NaN,NaN,NaN
MAS,29/05/2010,13:45,PBDKT T-Team FC,Kedah FA,2,2,D,NaN,NaN,NaN
MAS,29/05/2010,13:45,Johor FC,Perak FA,1,0,H,NaN,NaN,NaN
MAS,01/06/2010,13:45,PLUS FC,Johor FC,1,1,D,NaN,NaN,NaN
MAS,01/06/2010,13:45,Pahang FA,Kuala Lumpur FA,1,0,H,NaN,NaN,NaN
MAS,01/06/2010,13:45,Terengganu FA,Negeri Sembilan FA,1,1,D,NaN,NaN,NaN
MAS,01/06/2010,13:45,Johor FA,Selangor FA,1,2,A,NaN,NaN,NaN
MAS,01/06/2010,13:45,Perlis FA,PBDKT T-Team FC,0,1,A,NaN,NaN,NaN
MAS,01/06/2010,13:45,Kedah FA,Penang FA,0,0,D,NaN,NaN,NaN
MAS,01/06/2010,13:45,Kelantan FA,Perak FA,2,0,H,NaN,NaN,NaN
MAS,06/07/2010,13:45,Terengganu FA,Johor FC,4,0,H,NaN,NaN,NaN
MAS,06/07/2010,13:45,Johor FA,Pahang FA,2,0,H,NaN,NaN,NaN
MAS,06/07/2010,13:45,Kedah FA,Kuala Lumpur FA,0,0,D,NaN,NaN,NaN
MAS,06/07/2010,13:45,Kelantan FA,Negeri Sembilan FA,1,0,H,NaN,NaN,NaN
MAS,06/07/2010,13:45,Perak FA,Selangor FA,1,0,H,NaN,NaN,NaN
MAS,06/07/2010,13:45,Penang FA,PBDKT T-Team FC,1,6,A,NaN,NaN,NaN
MAS,06/07/2010,13:45,Perlis FA,PLUS FC,0,1,A,NaN,NaN,NaN
MAS,10/07/2010,13:45,Selangor FA,Kelantan FA,1,1,D,NaN,NaN,NaN
MAS,10/07/2010,13:45,Negeri Sembilan FA,Kedah FA,2,1,H,NaN,NaN,NaN
MAS,10/07/2010,13:45,Kuala Lumpur FA,Perlis FA,1,1,D,NaN,NaN,NaN
MAS,10/07/2010,13:45,PLUS FC,Johor FA,4,0,H,NaN,NaN,NaN
MAS,10/07/2010,13:45,Pahang FA,Terengganu FA,0,5,A,NaN,NaN,NaN
MAS,10/07/2010,13:45,PBDKT T-Team FC,Perak FA,1,1,D,NaN,NaN,NaN
MAS,10/07/2010,13:45,Johor FC,Penang FA,5,0,H,NaN,NaN,NaN
MAS,17/07/2010,13:45,Selangor FA,Penang FA,3,0,H,NaN,NaN,NaN
MAS,17/07/2010,13:45,Negeri Sembilan FA,Perak FA,0,0,D,NaN,NaN,NaN
MAS,17/07/2010,13:45,Kuala Lumpur FA,Kelantan FA,0,2,A,NaN,NaN,NaN
MAS,17/07/2010,13:45,PLUS FC,Kedah FA,1,1,D,NaN,NaN,NaN
MAS,17/07/2010,13:45,Pahang FA,Perlis FA,3,2,H,NaN,NaN,NaN
MAS,17/07/2010,13:45,Terengganu FA,Johor FA,2,0,H,NaN,NaN,NaN
MAS,17/07/2010,13:45,Johor FC,PBDKT T-Team FC,2,2,D,NaN,NaN,NaN
MAS,27/07/2010,13:45,Perlis FA,Terengganu FA,2,4,A,NaN,NaN,NaN
MAS,28/07/2010,13:45,Johor FA,Johor FC,0,5,A,NaN,NaN,NaN
MAS,28/07/2010,13:45,Kedah FA,Pahang FA,3,0,H,NaN,NaN,NaN
MAS,28/07/2010,13:45,Kelantan FA,PLUS FC,4,1,H,NaN,NaN,NaN
MAS,28/07/2010,13:45,Perak FA,Kuala Lumpur FA,0,1,A,NaN,NaN,NaN
MAS,28/07/2010,13:45,Penang FA,Negeri Sembilan FA,0,3,A,NaN,NaN,NaN
MAS,28/07/2010,13:45,PBDKT T-Team FC,Selangor FA,1,2,A,NaN,NaN,NaN
MAS,31/07/2010,13:45,Selangor FA,Terengganu FA,2,0,H,NaN,NaN,NaN
MAS,31/07/2010,13:45,Negeri Sembilan FA,Pahang FA,5,0,H,NaN,NaN,NaN
MAS,31/07/2010,13:45,Kuala Lumpur FA,PLUS FC,0,2,A,NaN,NaN,NaN
MAS,31/07/2010,13:45,Perak FA,Kedah FA,1,0,H,NaN,NaN,NaN
MAS,31/07/2010,13:45,Penang FA,Perlis FA,0,0,D,NaN,NaN,NaN
MAS,31/07/2010,13:45,PBDKT T-Team FC,Johor FA,5,0,H,NaN,NaN,NaN
MAS,31/07/2010,13:45,Johor FC,Kelantan FA,1,3,A,NaN,NaN,NaN
MAS,03/08/2010,13:45,Pahang FA,Johor FC,3,0,H,NaN,NaN,NaN
MAS,03/08/2010,13:45,Terengganu FA,PLUS FC,1,0,H,NaN,NaN,NaN
MAS,03/08/2010,13:45,Johor FA,Kuala Lumpur FA,0,1,A,NaN,NaN,NaN
MAS,03/08/2010,13:45,Perlis FA,Negeri Sembilan FA,2,0,H,NaN,NaN,NaN
MAS,03/08/2010,13:45,Kedah FA,Selangor FA,2,0,H,NaN,NaN,NaN
MAS,03/08/2010,13:45,Kelantan FA,PBDKT T-Team FC,0,0,D,NaN,NaN,NaN
MAS,03/08/2010,13:45,Perak FA,Penang FA,4,0,H,NaN,NaN,NaN
