Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,22/04/1957,,IFK Malmö,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,22/04/1957,,IFK Göteborg,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,22/04/1957,,Djurgårdens IF,GAIS Göteborg,0,5,A,NaN,NaN,NaN
SWE,24/04/1957,,Hammarby IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,27/04/1957,,AIK Solna,GAIS Göteborg,4,0,H,NaN,NaN,NaN
SWE,28/04/1957,,Västerås SK,Halmstads BK,1,3,A,NaN,NaN,NaN
SWE,28/04/1957,,Malmö FF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,28/04/1957,,Helsingborgs IF,Sandvikens IF,0,0,D,NaN,NaN,NaN
SWE,28/04/1957,,Hammarby IF,IFK Malmö,1,1,D,NaN,NaN,NaN
SWE,28/04/1957,,IFK Göteborg,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,01/05/1957,,Sandvikens IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,01/05/1957,,IFK Norrköping,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,01/05/1957,,IFK Malmö,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,01/05/1957,,Halmstads BK,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,01/05/1957,,GAIS Göteborg,Västerås SK,2,1,H,NaN,NaN,NaN
SWE,01/05/1957,,Djurgårdens IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,10/05/1957,,Djurgårdens IF,Västerås SK,1,0,H,NaN,NaN,NaN
SWE,12/05/1957,,Sandvikens IF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,12/05/1957,,IFK Norrköping,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,12/05/1957,,IFK Malmö,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,12/05/1957,,Hammarby IF,IFK Göteborg,3,6,A,NaN,NaN,NaN
SWE,12/05/1957,,GAIS Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,17/05/1957,,Helsingborgs IF,IFK Malmö,1,1,D,NaN,NaN,NaN
SWE,17/05/1957,,AIK Solna,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,19/05/1957,,Västerås SK,Sandvikens IF,2,3,A,NaN,NaN,NaN
SWE,19/05/1957,,Malmö FF,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,19/05/1957,,Halmstads BK,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,19/05/1957,,IFK Göteborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,22/05/1957,,IFK Norrköping,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,22/05/1957,,Helsingborgs IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,22/05/1957,,AIK Solna,Västerås SK,1,2,A,NaN,NaN,NaN
SWE,24/05/1957,,Malmö FF,IFK Malmö,0,0,D,NaN,NaN,NaN
SWE,24/05/1957,,Hammarby IF,Sandvikens IF,1,2,A,NaN,NaN,NaN
SWE,24/05/1957,,IFK Göteborg,GAIS Göteborg,2,4,A,NaN,NaN,NaN
SWE,26/05/1957,,Västerås SK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,26/05/1957,,Sandvikens IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,26/05/1957,,IFK Malmö,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,26/05/1957,,Halmstads BK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/05/1957,,GAIS Göteborg,Helsingborgs IF,1,4,A,NaN,NaN,NaN
SWE,26/05/1957,,Djurgårdens IF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,01/06/1957,,Hammarby IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,02/06/1957,,IFK Norrköping,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,02/06/1957,,IFK Malmö,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,02/06/1957,,Helsingborgs IF,AIK Solna,5,2,H,NaN,NaN,NaN
SWE,02/06/1957,,IFK Göteborg,Västerås SK,3,1,H,NaN,NaN,NaN
SWE,02/06/1957,,Djurgårdens IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,05/06/1957,,Västerås SK,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,05/06/1957,,Sandvikens IF,Djurgårdens IF,4,3,H,NaN,NaN,NaN
SWE,05/06/1957,,Malmö FF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,05/06/1957,,Halmstads BK,IFK Norrköping,0,4,A,NaN,NaN,NaN
SWE,05/06/1957,,GAIS Göteborg,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,05/06/1957,,AIK Solna,IFK Göteborg,2,0,H,NaN,NaN,NaN
