Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,31/03/2013,14:00,BK Häcken,IFK Göteborg,0,3,A,0,2,A
SWE,31/03/2013,16:30,Helsingborgs IF,Djurgårdens IF,3,0,H,3,0,H
SWE,31/03/2013,16:30,Syrianska FC,Kalmar FF,0,3,A,0,1,A
SWE,01/04/2013,14:00,Mjällby AIF,IFK Norrköping,1,2,A,1,0,H
SWE,01/04/2013,14:00,Malmö FF,Halmstads BK,1,1,D,0,0,D
SWE,01/04/2013,14:00,Gefle IF,Åtvidabergs FF,1,0,H,0,0,D
SWE,01/04/2013,16:30,IF Brommapojkarna,Östers IF,2,2,D,1,1,D
SWE,01/04/2013,16:30,IF Elfsborg,AIK Solna,2,2,D,0,0,D
SWE,05/04/2013,18:00,Åtvidabergs FF,Malmö FF,1,3,A,1,1,D
SWE,07/04/2013,14:00,AIK Solna,Syrianska FC,0,0,D,0,0,D
SWE,07/04/2013,14:00,IFK Göteborg,IF Brommapojkarna,2,0,H,1,0,H
SWE,07/04/2013,16:30,Kalmar FF,BK Häcken,0,0,D,0,0,D
SWE,07/04/2013,16:30,Halmstads BK,IF Elfsborg,1,1,D,1,1,D
SWE,08/04/2013,,Djurgårdens IF,Mjällby AIF,0,3,A,NaN,NaN,NaN
SWE,08/04/2013,18:00,IFK Norrköping,Gefle IF,2,1,H,1,0,H
SWE,08/04/2013,18:05,Östers IF,Helsingborgs IF,1,1,D,0,1,A
SWE,12/04/2013,18:00,IF Brommapojkarna,IFK Norrköping,1,0,H,1,0,H
SWE,13/04/2013,15:00,Syrianska FC,Östers IF,0,1,A,0,0,D
SWE,14/04/2013,14:00,Malmö FF,Kalmar FF,1,0,H,1,0,H
SWE,14/04/2013,14:00,Åtvidabergs FF,AIK Solna,1,0,H,0,0,D
SWE,14/04/2013,16:30,BK Häcken,Djurgårdens IF,4,0,H,2,0,H
SWE,14/04/2013,16:30,Gefle IF,Halmstads BK,2,0,H,0,0,D
SWE,15/04/2013,18:00,Helsingborgs IF,Mjällby AIF,1,2,A,1,1,D
SWE,15/04/2013,18:05,IF Elfsborg,IFK Göteborg,0,0,D,0,0,D
SWE,17/04/2013,18:00,Östers IF,BK Häcken,2,0,H,1,0,H
SWE,17/04/2013,18:00,Halmstads BK,Åtvidabergs FF,0,0,D,0,0,D
SWE,17/04/2013,18:05,AIK Solna,Malmö FF,0,1,A,0,0,D
