Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,04/04/2015,13:00,Hammarby IF,BK Häcken,2,0,H,2,0,H
SWE,04/04/2015,15:00,Kalmar FF,Helsingborgs IF,0,0,D,0,0,D
SWE,05/04/2015,14:00,IFK Göteborg,Åtvidabergs FF,1,0,H,0,0,D
SWE,05/04/2015,14:00,Falkenbergs FF,Gefle IF,0,2,A,0,1,A
SWE,05/04/2015,16:30,Djurgårdens IF,IF Elfsborg,1,2,A,0,1,A
SWE,05/04/2015,16:30,IFK Norrköping,Örebro SK,1,1,D,1,0,H
SWE,06/04/2015,14:00,AIK Solna,Halmstads BK,2,1,H,0,0,D
SWE,06/04/2015,16:30,GIF Sundsvall,Malmö FF,1,4,A,1,4,A
SWE,08/04/2015,18:00,Helsingborgs IF,Falkenbergs FF,0,0,D,0,0,D
SWE,08/04/2015,18:00,Gefle IF,Kalmar FF,2,0,H,2,0,H
SWE,08/04/2015,18:00,Örebro SK,IFK Göteborg,0,2,A,0,1,A
SWE,08/04/2015,18:05,IF Elfsborg,Hammarby IF,1,1,D,0,1,A
SWE,09/04/2015,18:00,Halmstads BK,IFK Norrköping,0,3,A,0,1,A
SWE,09/04/2015,18:00,BK Häcken,Djurgårdens IF,1,1,D,0,0,D
SWE,09/04/2015,18:00,Åtvidabergs FF,GIF Sundsvall,2,3,A,1,2,A
SWE,09/04/2015,18:05,Malmö FF,AIK Solna,0,0,D,0,0,D
SWE,12/04/2015,14:00,Halmstads BK,Helsingborgs IF,1,2,A,0,1,A
SWE,12/04/2015,14:00,Falkenbergs FF,Örebro SK,2,0,H,1,0,H
SWE,12/04/2015,16:30,IFK Göteborg,Malmö FF,0,1,A,0,1,A
SWE,12/04/2015,16:30,AIK Solna,Gefle IF,3,1,H,1,0,H
SWE,13/04/2015,18:00,GIF Sundsvall,BK Häcken,1,1,D,0,0,D
SWE,13/04/2015,18:00,IFK Norrköping,IF Elfsborg,0,4,A,0,2,A
SWE,13/04/2015,18:00,Kalmar FF,Åtvidabergs FF,2,1,H,0,1,A
SWE,13/04/2015,18:05,Hammarby IF,Djurgårdens IF,2,1,H,0,1,A
SWE,17/04/2015,18:00,Djurgårdens IF,Kalmar FF,1,0,H,0,0,D
SWE,18/04/2015,15:00,Gefle IF,Halmstads BK,0,0,D,0,0,D
SWE,19/04/2015,14:00,Åtvidabergs FF,Falkenbergs FF,3,1,H,2,0,H
SWE,19/04/2015,16:30,BK Häcken,IFK Göteborg,1,2,A,0,0,D
SWE,20/04/2015,18:00,Helsingborgs IF,IFK Norrköping,3,1,H,1,0,H
SWE,20/04/2015,18:00,Örebro SK,GIF Sundsvall,1,3,A,0,2,A
SWE,20/04/2015,18:05,Malmö FF,Hammarby IF,3,1,H,2,1,H
SWE,21/04/2015,17:30,IF Elfsborg,AIK Solna,3,2,H,3,2,H
SWE,24/04/2015,18:00,Falkenbergs FF,Malmö FF,3,3,D,2,0,H
SWE,25/04/2015,15:00,Hammarby IF,Åtvidabergs FF,2,1,H,2,0,H
SWE,26/04/2015,14:00,GIF Sundsvall,Djurgårdens IF,0,2,A,0,0,D
SWE,26/04/2015,14:00,Halmstads BK,IF Elfsborg,1,0,H,0,0,D
SWE,26/04/2015,16:30,AIK Solna,Örebro SK,3,0,H,2,0,H
SWE,26/04/2015,16:30,Kalmar FF,BK Häcken,0,1,A,0,0,D
SWE,27/04/2015,18:00,IFK Norrköping,Gefle IF,4,1,H,4,0,H
SWE,27/04/2015,18:05,IFK Göteborg,Helsingborgs IF,3,1,H,2,0,H
SWE,29/04/2015,18:00,IF Elfsborg,Kalmar FF,2,1,H,1,1,D
SWE,29/04/2015,18:00,Malmö FF,Halmstads BK,3,1,H,2,1,H
SWE,29/04/2015,18:00,Djurgårdens IF,Falkenbergs FF,3,1,H,0,0,D
SWE,29/04/2015,18:05,Åtvidabergs FF,AIK Solna,1,1,D,0,0,D
SWE,30/04/2015,16:00,BK Häcken,IFK Norrköping,0,2,A,0,1,A
SWE,30/04/2015,18:00,Helsingborgs IF,GIF Sundsvall,2,0,H,1,0,H
SWE,30/04/2015,18:00,Gefle IF,IFK Göteborg,0,0,D,0,0,D
SWE,30/04/2015,18:05,Örebro SK,Hammarby IF,2,2,D,1,1,D
SWE,03/05/2015,14:00,GIF Sundsvall,IF Elfsborg,0,1,A,0,0,D
SWE,03/05/2015,14:00,IFK Norrköping,Åtvidabergs FF,2,1,H,0,0,D
SWE,03/05/2015,16:30,Malmö FF,Helsingborgs IF,3,1,H,2,0,H
SWE,03/05/2015,16:30,Djurgårdens IF,Gefle IF,5,1,H,3,0,H
SWE,04/05/2015,18:00,Halmstads BK,BK Häcken,0,2,A,0,1,A
SWE,04/05/2015,18:00,IFK Göteborg,Falkenbergs FF,2,1,H,0,0,D
SWE,04/05/2015,18:00,Kalmar FF,Örebro SK,3,0,H,2,0,H
SWE,04/05/2015,18:05,AIK Solna,Hammarby IF,2,0,H,0,0,D
SWE,08/05/2015,18:00,Kalmar FF,IFK Göteborg,0,2,A,0,1,A
SWE,09/05/2015,17:00,Helsingborgs IF,Gefle IF,1,2,A,0,2,A
SWE,10/05/2015,14:00,Falkenbergs FF,Halmstads BK,1,0,H,1,0,H
SWE,10/05/2015,16:30,BK Häcken,Örebro SK,2,0,H,2,0,H
SWE,10/05/2015,16:30,AIK Solna,IFK Norrköping,2,2,D,2,1,H
SWE,11/05/2015,18:00,Hammarby IF,GIF Sundsvall,1,2,A,1,1,D
SWE,11/05/2015,18:00,Åtvidabergs FF,Djurgårdens IF,2,3,A,0,1,A
SWE,11/05/2015,18:05,IF Elfsborg,Malmö FF,2,2,D,1,1,D
SWE,18/05/2015,18:00,Halmstads BK,Djurgårdens IF,2,3,A,1,1,D
SWE,19/05/2015,18:00,Falkenbergs FF,Kalmar FF,1,3,A,0,1,A
SWE,20/05/2015,18:00,Örebro SK,Åtvidabergs FF,2,1,H,2,1,H
SWE,20/05/2015,18:00,IFK Norrköping,Hammarby IF,1,0,H,1,0,H
SWE,20/05/2015,18:00,IF Elfsborg,Helsingborgs IF,2,1,H,0,1,A
SWE,20/05/2015,18:05,Gefle IF,GIF Sundsvall,3,1,H,1,0,H
SWE,21/05/2015,18:00,Malmö FF,BK Häcken,0,3,A,0,0,D
SWE,21/05/2015,18:05,IFK Göteborg,AIK Solna,3,0,H,1,0,H
SWE,24/05/2015,14:00,Halmstads BK,IFK Göteborg,1,2,A,0,1,A
SWE,24/05/2015,14:00,Örebro SK,Gefle IF,1,0,H,1,0,H
SWE,24/05/2015,16:30,Kalmar FF,Malmö FF,2,1,H,0,1,A
SWE,24/05/2015,16:30,Åtvidabergs FF,IF Elfsborg,1,2,A,0,1,A
SWE,25/05/2015,18:00,BK Häcken,Falkenbergs FF,0,2,A,0,1,A
SWE,25/05/2015,18:00,Helsingborgs IF,Hammarby IF,1,0,H,0,0,D
SWE,25/05/2015,18:00,GIF Sundsvall,IFK Norrköping,0,1,A,0,1,A
SWE,25/05/2015,18:05,Djurgårdens IF,AIK Solna,2,2,D,0,2,A
SWE,29/05/2015,18:00,Gefle IF,BK Häcken,2,0,H,0,0,D
SWE,30/05/2015,15:00,Hammarby IF,Halmstads BK,2,2,D,1,0,H
SWE,30/05/2015,15:00,IFK Norrköping,Kalmar FF,2,1,H,1,0,H
SWE,30/05/2015,15:00,Falkenbergs FF,GIF Sundsvall,1,1,D,0,0,D
SWE,31/05/2015,14:00,AIK Solna,Helsingborgs IF,3,1,H,1,1,D
SWE,31/05/2015,16:30,IF Elfsborg,Örebro SK,2,2,D,0,1,A
SWE,31/05/2015,16:30,Malmö FF,Åtvidabergs FF,3,0,H,3,0,H
SWE,01/06/2015,18:05,IFK Göteborg,Djurgårdens IF,0,0,D,0,0,D
SWE,03/06/2015,18:00,Halmstads BK,GIF Sundsvall,1,0,H,0,0,D
SWE,03/06/2015,18:00,AIK Solna,Falkenbergs FF,4,3,H,1,1,D
SWE,03/06/2015,18:00,Åtvidabergs FF,BK Häcken,1,1,D,1,1,D
SWE,03/06/2015,18:00,Örebro SK,Helsingborgs IF,0,0,D,0,0,D
SWE,03/06/2015,18:05,Gefle IF,Malmö FF,1,2,A,0,1,A
SWE,04/06/2015,18:00,Kalmar FF,Hammarby IF,2,2,D,1,0,H
SWE,04/06/2015,18:00,Djurgårdens IF,IFK Norrköping,1,1,D,1,0,H
SWE,04/06/2015,18:05,IFK Göteborg,IF Elfsborg,1,0,H,1,0,H
SWE,06/06/2015,15:00,BK Häcken,AIK Solna,0,0,D,0,0,D
SWE,06/06/2015,15:00,Helsingborgs IF,Åtvidabergs FF,3,0,H,2,0,H
SWE,06/06/2015,15:00,Örebro SK,Halmstads BK,1,1,D,0,0,D
SWE,07/06/2015,14:00,Hammarby IF,IFK Göteborg,0,1,A,0,0,D
SWE,07/06/2015,14:00,GIF Sundsvall,Kalmar FF,1,1,D,0,0,D
SWE,07/06/2015,16:30,IFK Norrköping,Falkenbergs FF,2,0,H,2,0,H
SWE,07/06/2015,16:30,IF Elfsborg,Gefle IF,5,1,H,1,1,D
SWE,07/06/2015,16:30,Malmö FF,Djurgårdens IF,1,1,D,0,1,A
SWE,04/07/2015,15:00,Djurgårdens IF,Örebro SK,2,0,H,2,0,H
SWE,04/07/2015,15:00,Åtvidabergs FF,Halmstads BK,0,0,D,0,0,D
SWE,04/07/2015,17:00,IFK Norrköping,Malmö FF,3,1,H,2,1,H
SWE,05/07/2015,14:00,Falkenbergs FF,IF Elfsborg,2,2,D,0,1,A
SWE,05/07/2015,16:30,GIF Sundsvall,IFK Göteborg,2,2,D,0,2,A
SWE,05/07/2015,16:30,Kalmar FF,AIK Solna,0,0,D,0,0,D
SWE,05/07/2015,16:30,BK Häcken,Helsingborgs IF,3,2,H,1,1,D
SWE,06/07/2015,18:05,Gefle IF,Hammarby IF,1,1,D,1,1,D
SWE,11/07/2015,15:00,Malmö FF,Örebro SK,2,2,D,1,2,A
SWE,11/07/2015,15:00,Halmstads BK,Kalmar FF,1,0,H,0,0,D
SWE,11/07/2015,15:00,Åtvidabergs FF,Gefle IF,1,1,D,1,0,H
SWE,12/07/2015,14:00,IF Elfsborg,BK Häcken,1,0,H,1,0,H
SWE,12/07/2015,16:30,IFK Göteborg,IFK Norrköping,0,0,D,0,0,D
SWE,12/07/2015,16:30,AIK Solna,GIF Sundsvall,4,1,H,2,1,H
SWE,13/07/2015,18:00,Hammarby IF,Falkenbergs FF,3,0,H,2,0,H
SWE,13/07/2015,18:05,Helsingborgs IF,Djurgårdens IF,0,1,A,0,0,D
SWE,18/07/2015,15:00,Kalmar FF,Falkenbergs FF,4,0,H,2,0,H
SWE,18/07/2015,15:00,Örebro SK,Malmö FF,1,1,D,0,0,D
SWE,18/07/2015,15:00,GIF Sundsvall,Halmstads BK,0,0,D,0,0,D
SWE,19/07/2015,14:00,IFK Norrköping,IFK Göteborg,2,2,D,1,1,D
SWE,19/07/2015,16:30,Helsingborgs IF,AIK Solna,3,1,H,1,0,H
SWE,20/07/2015,18:00,Djurgårdens IF,Åtvidabergs FF,0,0,D,0,0,D
SWE,20/07/2015,18:05,BK Häcken,Hammarby IF,3,3,D,2,1,H
SWE,12/08/2015,18:00,Gefle IF,IF Elfsborg,2,3,A,2,1,H
SWE,25/07/2015,15:00,Malmö FF,GIF Sundsvall,3,0,H,2,0,H
SWE,25/07/2015,15:00,BK Häcken,Kalmar FF,3,0,H,0,0,D
SWE,25/07/2015,15:00,Åtvidabergs FF,Helsingborgs IF,1,2,A,0,1,A
SWE,26/07/2015,14:00,Falkenbergs FF,IFK Göteborg,1,0,H,1,0,H
SWE,26/07/2015,16:30,AIK Solna,IF Elfsborg,4,2,H,4,0,H
SWE,27/07/2015,18:00,Halmstads BK,Gefle IF,0,1,A,0,1,A
SWE,27/07/2015,18:00,Hammarby IF,IFK Norrköping,0,1,A,0,1,A
SWE,27/07/2015,18:05,Örebro SK,Djurgårdens IF,0,1,A,0,0,D
SWE,31/07/2015,18:30,Helsingborgs IF,Kalmar FF,1,2,A,0,0,D
SWE,01/08/2015,15:00,Åtvidabergs FF,Malmö FF,2,2,D,2,0,H
SWE,01/08/2015,15:00,Gefle IF,Falkenbergs FF,1,0,H,1,0,H
SWE,01/08/2015,15:00,Djurgårdens IF,BK Häcken,2,1,H,1,0,H
SWE,02/08/2015,14:00,IFK Norrköping,AIK Solna,1,2,A,0,1,A
SWE,02/08/2015,16:30,IFK Göteborg,Örebro SK,6,0,H,4,0,H
SWE,02/08/2015,16:30,IF Elfsborg,Halmstads BK,2,0,H,1,0,H
SWE,03/08/2015,18:05,GIF Sundsvall,Hammarby IF,3,0,H,0,0,D
SWE,08/08/2015,15:00,BK Häcken,Gefle IF,1,1,D,0,1,A
SWE,08/08/2015,15:00,Falkenbergs FF,Helsingborgs IF,2,3,A,1,2,A
SWE,09/08/2015,14:00,Malmö FF,IFK Göteborg,2,1,H,2,0,H
SWE,09/08/2015,14:00,Örebro SK,IFK Norrköping,1,3,A,0,2,A
SWE,09/08/2015,16:30,Hammarby IF,IF Elfsborg,0,0,D,0,0,D
SWE,09/08/2015,16:30,Halmstads BK,Åtvidabergs FF,0,0,D,0,0,D
SWE,10/08/2015,18:00,Kalmar FF,GIF Sundsvall,0,2,A,0,1,A
SWE,10/08/2015,18:05,AIK Solna,Djurgårdens IF,1,0,H,0,0,D
SWE,15/08/2015,15:00,Malmö FF,Gefle IF,2,0,H,1,0,H
SWE,15/08/2015,15:00,GIF Sundsvall,Örebro SK,1,0,H,0,0,D
SWE,16/08/2015,14:00,IFK Göteborg,BK Häcken,4,0,H,1,0,H
SWE,16/08/2015,14:00,AIK Solna,Kalmar FF,2,1,H,2,0,H
SWE,16/08/2015,16:30,IF Elfsborg,Djurgårdens IF,2,0,H,1,0,H
SWE,17/08/2015,18:00,Helsingborgs IF,Halmstads BK,2,0,H,0,0,D
SWE,17/08/2015,18:00,Falkenbergs FF,Hammarby IF,0,1,A,0,0,D
SWE,17/08/2015,18:05,Åtvidabergs FF,IFK Norrköping,1,1,D,1,0,H
SWE,22/08/2015,15:00,BK Häcken,Malmö FF,1,0,H,0,0,D
SWE,23/08/2015,14:00,Gefle IF,AIK Solna,1,2,A,0,1,A
SWE,23/08/2015,14:00,Åtvidabergs FF,IFK Göteborg,0,1,A,0,0,D
SWE,23/08/2015,16:30,Kalmar FF,IF Elfsborg,0,3,A,0,0,D
SWE,23/08/2015,16:30,Halmstads BK,Örebro SK,2,2,D,0,1,A
SWE,24/08/2015,18:00,GIF Sundsvall,Falkenbergs FF,0,1,A,0,0,D
SWE,24/08/2015,18:00,IFK Norrköping,Helsingborgs IF,3,2,H,1,0,H
