Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,01/05/1996,,Helsingborgs IF,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,01/05/1996,,Örebro SK,Umeå FC,1,1,D,NaN,NaN,NaN
SWE,02/05/1996,,IK Oddevold,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,02/05/1996,,IFK Norrköping,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,02/05/1996,,Halmstads BK,Östers IF,2,2,D,NaN,NaN,NaN
SWE,02/05/1996,,AIK Solna,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,02/05/1996,,Örgryte IS,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,13/06/1996,,IFK Göteborg,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,19/06/1996,,Djurgårdens IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,20/06/1996,,Umeå FC,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,20/06/1996,,Trelleborgs FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,20/06/1996,,Malmö FF,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,20/06/1996,,Degerfors IF,IK Oddevold,1,0,H,NaN,NaN,NaN
SWE,20/06/1996,,Östers IF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,21/04/1996,,IK Oddevold,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,21/04/1996,,IFK Norrköping,Umeå FC,0,1,A,NaN,NaN,NaN
SWE,21/04/1996,,Helsingborgs IF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,21/04/1996,,Halmstads BK,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,21/04/1996,,IFK Göteborg,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,21/04/1996,,AIK Solna,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,21/04/1996,,Örebro SK,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,28/04/1996,,Umeå FC,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,28/04/1996,,Malmö FF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,28/04/1996,,Degerfors IF,IFK Göteborg,2,7,A,NaN,NaN,NaN
SWE,29/04/1996,,Trelleborgs FF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,29/04/1996,,Djurgårdens IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,29/04/1996,,Östers IF,IK Oddevold,0,1,A,NaN,NaN,NaN
SWE,29/04/1996,,Örgryte IS,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,05/05/1996,,IK Oddevold,Umeå FC,2,1,H,NaN,NaN,NaN
SWE,05/05/1996,,IFK Norrköping,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,05/05/1996,,Helsingborgs IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,05/05/1996,,Halmstads BK,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,05/05/1996,,IFK Göteborg,Trelleborgs FF,1,0,H,NaN,NaN,NaN
