Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,11/04/1965,,IFK Norrköping,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,11/04/1965,,Malmö FF,Helsingborgs IF,5,0,H,NaN,NaN,NaN
SWE,11/04/1965,,IF Elfsborg,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,11/04/1965,,Djurgårdens IF,GIF Sundsvall,4,1,H,NaN,NaN,NaN
SWE,11/04/1965,,Örgryte IS,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,11/04/1965,,Örebro SK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,19/04/1965,,GIF Sundsvall,Örgryte IS,0,5,A,NaN,NaN,NaN
SWE,19/04/1965,,Helsingborgs IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,19/04/1965,,Hammarby IF,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,19/04/1965,,IFK Göteborg,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,19/04/1965,,Degerfors IF,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,21/04/1965,,AIK Solna,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,25/04/1965,,IFK Norrköping,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,25/04/1965,,Helsingborgs IF,GIF Sundsvall,2,2,D,NaN,NaN,NaN
SWE,25/04/1965,,Djurgårdens IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,25/04/1965,,Örgryte IS,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,25/04/1965,,Örebro SK,Hammarby IF,0,4,A,NaN,NaN,NaN
SWE,02/05/1965,,AIK Solna,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,29/04/1965,,GIF Sundsvall,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,29/04/1965,,Malmö FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,29/04/1965,,Hammarby IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,29/04/1965,,IFK Göteborg,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,29/04/1965,,IF Elfsborg,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,01/05/1965,,Degerfors IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,09/05/1965,,Helsingborgs IF,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,09/05/1965,,AIK Solna,GIF Sundsvall,1,0,H,NaN,NaN,NaN
SWE,11/05/1965,,IFK Norrköping,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,11/05/1965,,IFK Göteborg,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,11/05/1965,,Djurgårdens IF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,11/05/1965,,Örebro SK,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,20/05/1965,,GIF Sundsvall,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,20/05/1965,,Malmö FF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,20/05/1965,,Hammarby IF,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,20/05/1965,,IF Elfsborg,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,20/05/1965,,Degerfors IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,20/05/1965,,Örgryte IS,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,23/05/1965,,GIF Sundsvall,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,23/05/1965,,Helsingborgs IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,23/05/1965,,IFK Göteborg,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,23/05/1965,,AIK Solna,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,25/05/1965,,IFK Norrköping,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,25/05/1965,,Örebro SK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,27/05/1965,,Hammarby IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,27/05/1965,,IF Elfsborg,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,30/05/1965,,Malmö FF,Örebro SK,2,0,H,NaN,NaN,NaN
