Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,19/04/1959,,IFK Norrköping,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,19/04/1959,,IFK Malmö,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,19/04/1959,,Helsingborgs IF,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,19/04/1959,,IFK Göteborg,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,19/04/1959,,Djurgårdens IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,22/04/1959,,Hammarby IF,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,24/04/1959,,Örgryte IS,IFK Malmö,0,0,D,NaN,NaN,NaN
SWE,26/04/1959,,Sandvikens IF,IFK Göteborg,2,5,A,NaN,NaN,NaN
SWE,26/04/1959,,Malmö FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,26/04/1959,,Halmstads BK,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,26/04/1959,,GAIS Göteborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,26/04/1959,,AIK Solna,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,01/05/1959,,Örgryte IS,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,03/05/1959,,IFK Norrköping,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,03/05/1959,,IFK Malmö,Djurgårdens IF,3,5,A,NaN,NaN,NaN
SWE,03/05/1959,,Helsingborgs IF,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,03/05/1959,,Hammarby IF,Sandvikens IF,3,2,H,NaN,NaN,NaN
SWE,03/05/1959,,IFK Göteborg,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,01/05/1959,,Djurgårdens IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,07/05/1959,,Sandvikens IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,07/05/1959,,Malmö FF,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,07/05/1959,,Halmstads BK,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,07/05/1959,,AIK Solna,IFK Malmö,1,0,H,NaN,NaN,NaN
SWE,14/05/1959,,GAIS Göteborg,IFK Göteborg,0,5,A,NaN,NaN,NaN
SWE,09/05/1959,,IFK Göteborg,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,10/05/1959,,IFK Norrköping,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,10/05/1959,,Hammarby IF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,10/05/1959,,Örgryte IS,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,12/05/1959,,AIK Solna,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,13/05/1959,,IFK Malmö,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,14/05/1959,,Djurgårdens IF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,18/05/1959,,Malmö FF,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,18/05/1959,,Helsingborgs IF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,18/05/1959,,Halmstads BK,IFK Malmö,5,1,H,NaN,NaN,NaN
SWE,18/05/1959,,GAIS Göteborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,17/06/1959,,Sandvikens IF,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,24/05/1959,,IFK Norrköping,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,24/05/1959,,IFK Malmö,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,24/05/1959,,Halmstads BK,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,24/05/1959,,AIK Solna,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,24/05/1959,,Örgryte IS,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,27/05/1959,,Hammarby IF,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,30/05/1959,,IFK Göteborg,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,31/05/1959,,Sandvikens IF,IFK Malmö,3,2,H,NaN,NaN,NaN
SWE,31/05/1959,,Malmö FF,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,31/05/1959,,Helsingborgs IF,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,31/05/1959,,GAIS Göteborg,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,31/05/1959,,Djurgårdens IF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,03/06/1959,,IFK Göteborg,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,03/06/1959,,Djurgårdens IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,04/06/1959,,Malmö FF,IFK Malmö,3,0,H,NaN,NaN,NaN
SWE,04/06/1959,,Helsingborgs IF,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,04/06/1959,,Hammarby IF,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,04/06/1959,,GAIS Göteborg,Sandvikens IF,0,2,A,NaN,NaN,NaN
SWE,07/06/1959,,Sandvikens IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,07/06/1959,,IFK Norrköping,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,07/06/1959,,IFK Malmö,Hammarby IF,4,0,H,NaN,NaN,NaN
SWE,07/06/1959,,Halmstads BK,GAIS Göteborg,7,0,H,NaN,NaN,NaN
SWE,07/06/1959,,Örgryte IS,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,10/06/1959,,AIK Solna,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,12/06/1959,,Hammarby IF,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,14/06/1959,,IFK Malmö,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,14/06/1959,,Helsingborgs IF,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,14/06/1959,,IFK Göteborg,AIK Solna,4,0,H,NaN,NaN,NaN
SWE,14/06/1959,,Djurgårdens IF,Sandvikens IF,2,2,D,NaN,NaN,NaN
SWE,16/06/1959,,GAIS Göteborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,05/08/1959,,AIK Solna,Hammarby IF,2,3,A,NaN,NaN,NaN
SWE,06/08/1959,,Örgryte IS,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,09/08/1959,,Sandvikens IF,Helsingborgs IF,5,4,H,NaN,NaN,NaN
SWE,09/08/1959,,Malmö FF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,09/08/1959,,Halmstads BK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,09/08/1959,,GAIS Göteborg,IFK Malmö,0,1,A,NaN,NaN,NaN
SWE,12/08/1959,,Helsingborgs IF,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,13/08/1959,,IFK Norrköping,AIK Solna,5,2,H,NaN,NaN,NaN
SWE,13/08/1959,,Djurgårdens IF,GAIS Göteborg,6,0,H,NaN,NaN,NaN
SWE,14/08/1959,,IFK Malmö,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,16/08/1959,,Hammarby IF,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,16/08/1959,,IFK Göteborg,Sandvikens IF,7,0,H,NaN,NaN,NaN
SWE,19/08/1959,,Sandvikens IF,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,19/08/1959,,Halmstads BK,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,19/08/1959,,AIK Solna,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,20/08/1959,,IFK Norrköping,Hammarby IF,5,1,H,NaN,NaN,NaN
SWE,20/08/1959,,IFK Malmö,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,20/08/1959,,Örgryte IS,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,02/08/1959,,GAIS Göteborg,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,23/08/1959,,Malmö FF,Sandvikens IF,6,0,H,NaN,NaN,NaN
SWE,23/08/1959,,Helsingborgs IF,Örgryte IS,4,3,H,NaN,NaN,NaN
SWE,23/08/1959,,Hammarby IF,IFK Malmö,2,6,A,NaN,NaN,NaN
SWE,23/08/1959,,IFK Göteborg,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,26/08/1959,,Djurgårdens IF,AIK Solna,4,2,H,NaN,NaN,NaN
