Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,16/09/1928,,Landskrona BoIS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,16/09/1928,,Örgryte IS,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,16/09/1928,,IK Sleipner,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,16/09/1928,,Westermalms IF,IFK Eskilstuna,3,4,A,NaN,NaN,NaN
SWE,23/09/1928,,AIK Solna,Örgryte IS,1,4,A,NaN,NaN,NaN
SWE,23/09/1928,,IF Elfsborg,Westermalms IF,3,0,H,NaN,NaN,NaN
SWE,23/09/1928,,IFK Eskilstuna,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,23/09/1928,,GAIS Göteborg,IK Sleipner,6,0,H,NaN,NaN,NaN
SWE,23/09/1928,,Helsingborgs IF,IFK Malmö,9,2,H,NaN,NaN,NaN
SWE,23/09/1928,,IFK Norrköping,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,30/09/1928,,IFK Malmö,IF Elfsborg,3,4,A,NaN,NaN,NaN
SWE,30/09/1928,,Landskrona BoIS,Westermalms IF,2,3,A,NaN,NaN,NaN
SWE,30/09/1928,,Örgryte IS,IFK Eskilstuna,6,2,H,NaN,NaN,NaN
SWE,14/10/1928,,IF Elfsborg,IK Sleipner,1,2,A,NaN,NaN,NaN
SWE,14/10/1928,,IFK Eskilstuna,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,14/10/1928,,IFK Göteborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,14/10/1928,,Landskrona BoIS,IFK Malmö,5,0,H,NaN,NaN,NaN
SWE,14/10/1928,,IFK Norrköping,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,14/10/1928,,Westermalms IF,Helsingborgs IF,2,5,A,NaN,NaN,NaN
SWE,21/10/1928,,AIK Solna,IFK Göteborg,3,3,D,NaN,NaN,NaN
SWE,21/10/1928,,Helsingborgs IF,IFK Eskilstuna,13,1,H,NaN,NaN,NaN
SWE,21/10/1928,,IFK Malmö,Westermalms IF,0,1,A,NaN,NaN,NaN
SWE,21/10/1928,,Landskrona BoIS,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,21/10/1928,,IFK Norrköping,IK Sleipner,1,1,D,NaN,NaN,NaN
SWE,21/10/1928,,Örgryte IS,IF Elfsborg,5,4,H,NaN,NaN,NaN
SWE,28/10/1928,,IF Elfsborg,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,28/10/1928,,IFK Eskilstuna,Örgryte IS,2,5,A,NaN,NaN,NaN
SWE,28/10/1928,,GAIS Göteborg,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,28/10/1928,,IFK Malmö,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,28/10/1928,,IK Sleipner,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,28/10/1928,,Westermalms IF,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,04/11/1928,,AIK Solna,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,04/11/1928,,IF Elfsborg,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,04/11/1928,,IFK Göteborg,Westermalms IF,8,1,H,NaN,NaN,NaN
SWE,04/11/1928,,Helsingborgs IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,04/11/1928,,IFK Malmö,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,04/11/1928,,IK Sleipner,IFK Eskilstuna,7,5,H,NaN,NaN,NaN
SWE,29/03/1929,,GAIS Göteborg,IFK Eskilstuna,5,0,H,NaN,NaN,NaN
SWE,31/03/1929,,IFK Göteborg,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,01/04/1929,,Örgryte IS,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,07/04/1929,,IF Elfsborg,IFK Eskilstuna,5,1,H,NaN,NaN,NaN
SWE,07/04/1929,,IFK Göteborg,IK Sleipner,6,4,H,NaN,NaN,NaN
SWE,07/04/1929,,IFK Malmö,Landskrona BoIS,2,0,H,NaN,NaN,NaN
SWE,07/04/1929,,IFK Norrköping,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,14/04/1929,,GAIS Göteborg,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,14/04/1929,,Landskrona BoIS,IF Elfsborg,0,5,A,NaN,NaN,NaN
SWE,14/04/1929,,IK Sleipner,AIK Solna,4,0,H,NaN,NaN,NaN
SWE,14/04/1929,,Westermalms IF,IFK Malmö,4,0,H,NaN,NaN,NaN
SWE,21/04/1929,,AIK Solna,GAIS Göteborg,3,4,A,NaN,NaN,NaN
SWE,21/04/1929,,IFK Eskilstuna,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,21/04/1929,,Landskrona BoIS,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,21/04/1929,,IFK Norrköping,Westermalms IF,2,2,D,NaN,NaN,NaN
SWE,21/04/1929,,Örgryte IS,IFK Malmö,6,1,H,NaN,NaN,NaN
SWE,28/04/1929,,AIK Solna,IFK Eskilstuna,6,2,H,NaN,NaN,NaN
SWE,28/04/1929,,IF Elfsborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,28/04/1929,,IFK Göteborg,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,28/04/1929,,IFK Malmö,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,28/04/1929,,IK Sleipner,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,03/05/1929,,GAIS Göteborg,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,05/05/1929,,IFK Eskilstuna,IK Sleipner,3,3,D,NaN,NaN,NaN
SWE,05/05/1929,,GAIS Göteborg,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,05/05/1929,,Landskrona BoIS,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,05/05/1929,,IFK Norrköping,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,05/05/1929,,Westermalms IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,09/05/1929,,AIK Solna,IF Elfsborg,5,0,H,NaN,NaN,NaN
SWE,09/05/1929,,IFK Göteborg,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,09/05/1929,,Helsingborgs IF,Westermalms IF,5,1,H,NaN,NaN,NaN
SWE,12/05/1929,,IF Elfsborg,Helsingborgs IF,0,7,A,NaN,NaN,NaN
SWE,12/05/1929,,IFK Eskilstuna,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,12/05/1929,,IFK Malmö,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,12/05/1929,,IFK Norrköping,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,12/05/1929,,Örgryte IS,IK Sleipner,4,2,H,NaN,NaN,NaN
SWE,12/05/1929,,Westermalms IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,17/05/1929,,AIK Solna,Westermalms IF,3,1,H,NaN,NaN,NaN
SWE,17/05/1929,,Örgryte IS,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,20/05/1929,,IFK Göteborg,IFK Eskilstuna,4,0,H,NaN,NaN,NaN
SWE,20/05/1929,,Helsingborgs IF,IK Sleipner,6,0,H,NaN,NaN,NaN
SWE,20/05/1929,,IFK Norrköping,IFK Malmö,1,0,H,NaN,NaN,NaN
SWE,20/05/1929,,Westermalms IF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,24/05/1929,,IFK Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,26/05/1929,,AIK Solna,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,26/05/1929,,IFK Eskilstuna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,26/05/1929,,GAIS Göteborg,Westermalms IF,1,0,H,NaN,NaN,NaN
SWE,26/05/1929,,Landskrona BoIS,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,26/05/1929,,IK Sleipner,IF Elfsborg,5,0,H,NaN,NaN,NaN
SWE,02/06/1929,,IF Elfsborg,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,02/06/1929,,Helsingborgs IF,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,02/06/1929,,IFK Malmö,IFK Eskilstuna,1,2,A,NaN,NaN,NaN
SWE,02/06/1929,,IFK Norrköping,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,02/06/1929,,Örgryte IS,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,02/06/1929,,Westermalms IF,IK Sleipner,1,4,A,NaN,NaN,NaN
