Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,01/05/1987,,Halmstads BK,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,01/05/1987,,IK Brage,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,01/05/1987,,AIK Solna,GIF Sundsvall,0,0,D,NaN,NaN,NaN
SWE,09/05/1987,,Hammarby IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,10/05/1987,,Malmö FF,GIF Sundsvall,3,1,H,NaN,NaN,NaN
SWE,10/05/1987,,IF Elfsborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,10/05/1987,,Östers IF,IK Brage,1,1,D,NaN,NaN,NaN
SWE,10/05/1987,,Örgryte IS,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,11/05/1987,,Västra Frölunda,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,17/05/1987,,GIF Sundsvall,Örgryte IS,2,4,A,NaN,NaN,NaN
SWE,17/05/1987,,IFK Norrköping,Västra Frölunda,2,0,H,NaN,NaN,NaN
SWE,17/05/1987,,Halmstads BK,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,17/05/1987,,IK Brage,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,17/05/1987,,AIK Solna,Östers IF,0,1,A,NaN,NaN,NaN
SWE,22/08/1987,,IFK Göteborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,14/05/1987,,AIK Solna,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,20/05/1987,,Örgryte IS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,24/05/1987,,GIF Sundsvall,IK Brage,2,0,H,NaN,NaN,NaN
SWE,01/07/1987,,Malmö FF,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,08/07/1987,,IF Elfsborg,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,30/07/1987,,Östers IF,Västra Frölunda,0,1,A,NaN,NaN,NaN
SWE,27/05/1987,,Västra Frölunda,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,28/05/1987,,IFK Norrköping,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,28/05/1987,,Hammarby IF,Östers IF,4,3,H,NaN,NaN,NaN
SWE,28/05/1987,,Halmstads BK,GIF Sundsvall,0,0,D,NaN,NaN,NaN
SWE,28/05/1987,,IFK Göteborg,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,28/05/1987,,IK Brage,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,06/06/1987,,Västra Frölunda,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,08/06/1987,,IFK Norrköping,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,08/06/1987,,Hammarby IF,IK Brage,0,1,A,NaN,NaN,NaN
SWE,08/06/1987,,IF Elfsborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,08/06/1987,,Östers IF,GIF Sundsvall,1,0,H,NaN,NaN,NaN
SWE,08/06/1987,,Örgryte IS,Malmö FF,3,7,A,NaN,NaN,NaN
SWE,11/06/1987,,GIF Sundsvall,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,11/06/1987,,Malmö FF,Östers IF,0,0,D,NaN,NaN,NaN
SWE,11/06/1987,,Halmstads BK,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,11/06/1987,,IFK Göteborg,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,11/06/1987,,IK Brage,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,11/06/1987,,AIK Solna,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,24/06/1987,,Västra Frölunda,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,24/06/1987,,IFK Norrköping,IK Brage,0,0,D,NaN,NaN,NaN
SWE,24/06/1987,,Hammarby IF,GIF Sundsvall,2,3,A,NaN,NaN,NaN
SWE,24/06/1987,,IFK Göteborg,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,24/06/1987,,IF Elfsborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,24/06/1987,,Östers IF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,12/07/1987,,Örgryte IS,Östers IF,1,2,A,NaN,NaN,NaN
SWE,15/07/1987,,GIF Sundsvall,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,15/07/1987,,Malmö FF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,15/07/1987,,Halmstads BK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,15/07/1987,,IK Brage,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,15/07/1987,,AIK Solna,Västra Frölunda,2,3,A,NaN,NaN,NaN
SWE,19/07/1987,,IFK Göteborg,IK Brage,2,3,A,NaN,NaN,NaN
SWE,19/07/1987,,IF Elfsborg,Östers IF,1,1,D,NaN,NaN,NaN
SWE,22/07/1987,,Västra Frölunda,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,22/07/1987,,IFK Norrköping,GIF Sundsvall,1,1,D,NaN,NaN,NaN
SWE,22/07/1987,,Hammarby IF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,22/07/1987,,Halmstads BK,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,29/07/1987,,Malmö FF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,29/07/1987,,IK Brage,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,29/07/1987,,AIK Solna,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,02/08/1987,,GIF Sundsvall,Västra Frölunda,2,0,H,NaN,NaN,NaN
SWE,02/08/1987,,Östers IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,02/08/1987,,Örgryte IS,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,10/07/1987,,IFK Göteborg,Västra Frölunda,6,1,H,NaN,NaN,NaN
SWE,09/08/1987,,GIF Sundsvall,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,09/08/1987,,IFK Norrköping,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,09/08/1987,,Halmstads BK,IF Elfsborg,4,1,H,NaN,NaN,NaN
SWE,09/08/1987,,IK Brage,Östers IF,1,0,H,NaN,NaN,NaN
SWE,09/08/1987,,AIK Solna,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,16/08/1987,,Malmö FF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,16/08/1987,,Hammarby IF,Halmstads BK,6,0,H,NaN,NaN,NaN
SWE,16/08/1987,,IF Elfsborg,IK Brage,1,2,A,NaN,NaN,NaN
SWE,16/08/1987,,Östers IF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,16/08/1987,,Örgryte IS,GIF Sundsvall,1,1,D,NaN,NaN,NaN
SWE,17/08/1987,,Västra Frölunda,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,30/08/1987,,GIF Sundsvall,Östers IF,0,1,A,NaN,NaN,NaN
SWE,30/08/1987,,Malmö FF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,30/08/1987,,Halmstads BK,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,30/08/1987,,IFK Göteborg,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,30/08/1987,,IK Brage,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,30/08/1987,,AIK Solna,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,02/09/1987,,IFK Norrköping,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,02/09/1987,,Hammarby IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,02/09/1987,,IF Elfsborg,GIF Sundsvall,2,6,A,NaN,NaN,NaN
SWE,02/09/1987,,Östers IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,02/09/1987,,Örgryte IS,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,03/09/1987,,Västra Frölunda,IK Brage,0,0,D,NaN,NaN,NaN
SWE,05/09/1987,,IFK Göteborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,06/09/1987,,Västra Frölunda,Östers IF,0,2,A,NaN,NaN,NaN
SWE,06/09/1987,,IFK Norrköping,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,06/09/1987,,Hammarby IF,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,06/09/1987,,Halmstads BK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,06/09/1987,,IK Brage,GIF Sundsvall,3,1,H,NaN,NaN,NaN
SWE,12/09/1987,,GIF Sundsvall,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,12/09/1987,,Malmö FF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,12/09/1987,,IF Elfsborg,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,12/09/1987,,AIK Solna,IK Brage,0,0,D,NaN,NaN,NaN
SWE,12/09/1987,,Östers IF,Hammarby IF,1,6,A,NaN,NaN,NaN
SWE,12/09/1987,,Örgryte IS,Västra Frölunda,0,0,D,NaN,NaN,NaN
SWE,26/09/1987,,Västra Frölunda,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,26/09/1987,,IFK Norrköping,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,26/09/1987,,Halmstads BK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,26/09/1987,,IFK Göteborg,GIF Sundsvall,1,1,D,NaN,NaN,NaN
SWE,26/09/1987,,IK Brage,Örgryte IS,4,0,H,NaN,NaN,NaN
SWE,26/09/1987,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,04/10/1987,,GIF Sundsvall,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,04/10/1987,,Malmö FF,IK Brage,3,0,H,NaN,NaN,NaN
SWE,04/10/1987,,Hammarby IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,04/10/1987,,IF Elfsborg,Västra Frölunda,1,2,A,NaN,NaN,NaN
SWE,04/10/1987,,Östers IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,04/10/1987,,Örgryte IS,Halmstads BK,7,3,H,NaN,NaN,NaN
