Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,14/04/1985,,Malmö FF,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,14/04/1985,,IK Brage,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,14/04/1985,,Östers IF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,14/04/1985,,Örgryte IS,Mjällby AIF,1,1,D,NaN,NaN,NaN
SWE,08/05/1985,,IFK Norrköping,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,08/05/1985,,Hammarby IF,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,20/04/1985,,AIK Solna,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,21/04/1985,,Trelleborgs FF,Östers IF,0,0,D,NaN,NaN,NaN
SWE,21/04/1985,,Mjällby AIF,IK Brage,1,1,D,NaN,NaN,NaN
SWE,21/04/1985,,Kalmar FF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,21/04/1985,,Halmstads BK,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,21/04/1985,,IFK Göteborg,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,28/04/1985,,IFK Norrköping,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,28/04/1985,,Malmö FF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,28/04/1985,,Kalmar FF,Mjällby AIF,5,0,H,NaN,NaN,NaN
SWE,28/04/1985,,Hammarby IF,Östers IF,0,2,A,NaN,NaN,NaN
SWE,28/04/1985,,IK Brage,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,28/04/1985,,Örgryte IS,Trelleborgs FF,0,0,D,NaN,NaN,NaN
SWE,04/05/1985,,Halmstads BK,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,05/05/1985,,Trelleborgs FF,IK Brage,0,1,A,NaN,NaN,NaN
SWE,05/05/1985,,Mjällby AIF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,05/05/1985,,AIK Solna,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,05/05/1985,,Östers IF,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,09/05/1985,,IFK Göteborg,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,11/05/1985,,Mjällby AIF,Trelleborgs FF,1,1,D,NaN,NaN,NaN
SWE,12/05/1985,,IFK Norrköping,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,12/05/1985,,Malmö FF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,12/05/1985,,Kalmar FF,Östers IF,0,1,A,NaN,NaN,NaN
SWE,12/05/1985,,AIK Solna,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,12/05/1985,,Örgryte IS,IK Brage,2,1,H,NaN,NaN,NaN
SWE,19/05/1985,,Trelleborgs FF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,19/05/1985,,Hammarby IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,19/05/1985,,Halmstads BK,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,19/05/1985,,IFK Göteborg,Mjällby AIF,0,0,D,NaN,NaN,NaN
SWE,19/05/1985,,IK Brage,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,19/05/1985,,Östers IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,27/05/1985,,Malmö FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,27/05/1985,,Hammarby IF,Mjällby AIF,2,2,D,NaN,NaN,NaN
SWE,27/05/1985,,Halmstads BK,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,27/05/1985,,IK Brage,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,27/05/1985,,Östers IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,27/05/1985,,Örgryte IS,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,30/05/1985,,Trelleborgs FF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,30/05/1985,,IFK Norrköping,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,30/05/1985,,Mjällby AIF,Östers IF,1,2,A,NaN,NaN,NaN
SWE,30/05/1985,,Kalmar FF,IK Brage,3,2,H,NaN,NaN,NaN
SWE,30/05/1985,,IFK Göteborg,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,30/05/1985,,AIK Solna,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,09/06/1985,,Trelleborgs FF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,09/06/1985,,Mjällby AIF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,09/06/1985,,Hammarby IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,09/06/1985,,Halmstads BK,Örgryte IS,1,6,A,NaN,NaN,NaN
SWE,09/06/1985,,Östers IF,IK Brage,3,1,H,NaN,NaN,NaN
SWE,16/06/1985,,IFK Göteborg,Kalmar FF,6,2,H,NaN,NaN,NaN
SWE,13/06/1985,,IFK Norrköping,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,13/06/1985,,Malmö FF,Mjällby AIF,2,0,H,NaN,NaN,NaN
SWE,13/06/1985,,Kalmar FF,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,13/06/1985,,IK Brage,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,13/06/1985,,AIK Solna,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,13/06/1985,,Örgryte IS,Östers IF,2,0,H,NaN,NaN,NaN
SWE,23/06/1985,,Trelleborgs FF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,23/06/1985,,Mjällby AIF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,23/06/1985,,Hammarby IF,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,23/06/1985,,IK Brage,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,23/06/1985,,Östers IF,AIK Solna,1,6,A,NaN,NaN,NaN
SWE,23/06/1985,,Örgryte IS,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,26/06/1985,,Malmö FF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,26/06/1985,,Kalmar FF,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,26/06/1985,,IFK Göteborg,Trelleborgs FF,2,2,D,NaN,NaN,NaN
SWE,27/06/1985,,AIK Solna,Östers IF,1,0,H,NaN,NaN,NaN
