Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,31/03/2012,15:00,GAIS Göteborg,BK Häcken,0,0,D,0,0,D
SWE,31/03/2012,15:00,GIF Sundsvall,Kalmar FF,0,1,A,0,0,D
SWE,31/03/2012,15:00,IF Elfsborg,Djurgårdens IF,2,1,H,2,0,H
SWE,01/04/2012,13:00,AIK Solna,Mjällby AIF,0,0,D,0,0,D
SWE,01/04/2012,16:30,Syrianska FC,IFK Göteborg,2,1,H,0,1,A
SWE,02/04/2012,18:00,Malmö FF,Gefle IF,0,0,D,0,0,D
SWE,02/04/2012,18:00,Örebro SK,Åtvidabergs FF,3,4,A,2,4,A
SWE,02/04/2012,18:05,IFK Norrköping,Helsingborgs IF,1,0,H,1,0,H
SWE,06/04/2012,14:00,Åtvidabergs FF,GAIS Göteborg,2,1,H,0,0,D
SWE,06/04/2012,14:00,Gefle IF,Syrianska FC,1,1,D,1,0,H
SWE,07/04/2012,13:00,BK Häcken,Malmö FF,5,0,H,3,0,H
SWE,07/04/2012,15:00,Mjällby AIF,Örebro SK,0,0,D,0,0,D
SWE,08/04/2012,14:00,Djurgårdens IF,GIF Sundsvall,1,0,H,1,0,H
SWE,08/04/2012,16:30,Helsingborgs IF,IF Elfsborg,2,1,H,1,1,D
SWE,09/04/2012,14:00,IFK Göteborg,IFK Norrköping,1,2,A,0,0,D
SWE,09/04/2012,16:30,Kalmar FF,AIK Solna,1,2,A,0,1,A
SWE,10/04/2012,18:00,Åtvidabergs FF,Gefle IF,6,1,H,3,0,H
SWE,11/04/2012,18:00,Örebro SK,Helsingborgs IF,0,0,D,0,0,D
SWE,11/04/2012,18:00,GAIS Göteborg,Djurgårdens IF,0,0,D,0,0,D
SWE,12/04/2012,18:00,BK Häcken,Mjällby AIF,4,2,H,2,1,H
SWE,12/04/2012,18:00,IF Elfsborg,IFK Norrköping,2,0,H,1,0,H
SWE,12/04/2012,18:00,GIF Sundsvall,Syrianska FC,4,0,H,3,0,H
SWE,12/04/2012,18:05,AIK Solna,IFK Göteborg,1,1,D,0,0,D
SWE,13/04/2012,18:00,Malmö FF,Kalmar FF,2,0,H,0,0,D
SWE,15/04/2012,14:00,Syrianska FC,AIK Solna,0,1,A,0,0,D
SWE,15/04/2012,16:30,Mjällby AIF,Åtvidabergs FF,2,0,H,0,0,D
SWE,15/04/2012,16:30,IFK Göteborg,Örebro SK,2,2,D,1,0,H
SWE,16/04/2012,18:00,Gefle IF,IF Elfsborg,1,2,A,0,1,A
SWE,16/04/2012,18:00,Kalmar FF,BK Häcken,3,1,H,2,0,H
SWE,16/04/2012,18:00,IFK Norrköping,GIF Sundsvall,2,2,D,0,1,A
SWE,16/04/2012,18:00,Helsingborgs IF,GAIS Göteborg,1,1,D,1,1,D
SWE,16/04/2012,18:05,Djurgårdens IF,Malmö FF,2,3,A,0,2,A
SWE,20/04/2012,18:00,Mjällby AIF,Djurgårdens IF,4,3,H,4,1,H
SWE,21/04/2012,13:00,Åtvidabergs FF,Helsingborgs IF,1,2,A,0,0,D
SWE,21/04/2012,15:00,Kalmar FF,Gefle IF,0,1,A,0,0,D
SWE,22/04/2012,14:00,GAIS Göteborg,IFK Norrköping,2,0,H,1,0,H
SWE,22/04/2012,16:30,AIK Solna,GIF Sundsvall,1,1,D,1,0,H
SWE,23/04/2012,18:00,BK Häcken,IFK Göteborg,1,2,A,1,0,H
SWE,23/04/2012,18:00,Malmö FF,Syrianska FC,2,0,H,1,0,H
SWE,23/04/2012,18:05,Örebro SK,IF Elfsborg,0,2,A,0,1,A
SWE,26/04/2012,17:30,Gefle IF,AIK Solna,0,1,A,0,1,A
SWE,26/04/2012,17:30,IF Elfsborg,GAIS Göteborg,2,1,H,1,1,D
SWE,27/04/2012,18:00,Helsingborgs IF,Mjällby AIF,1,1,D,1,0,H
SWE,28/04/2012,13:00,Syrianska FC,BK Häcken,1,2,A,0,1,A
SWE,28/04/2012,15:00,IFK Göteborg,Åtvidabergs FF,2,1,H,2,0,H
SWE,29/04/2012,14:00,GIF Sundsvall,Örebro SK,3,1,H,1,1,D
