Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,18/10/1925,,Landskrona BoIS,Örgryte IS,2,6,A,NaN,NaN,NaN
SWE,18/10/1925,,IFK Norrköping,GAIS Göteborg,1,5,A,NaN,NaN,NaN
SWE,25/10/1925,,AIK Solna,Eskilstuna City FK,4,3,H,NaN,NaN,NaN
SWE,25/10/1925,,IFK Eskilstuna,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,25/10/1925,,GAIS Göteborg,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,25/10/1925,,IFK Malmö,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,25/10/1925,,IK Sleipner,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,25/10/1925,,IFK Uddevalla,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,01/11/1925,,Eskilstuna City FK,IFK Malmö,0,3,A,NaN,NaN,NaN
SWE,01/11/1925,,IFK Norrköping,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,01/11/1925,,Örgryte IS,IFK Eskilstuna,1,2,A,NaN,NaN,NaN
SWE,02/04/1926,,IFK Göteborg,IFK Eskilstuna,8,2,H,NaN,NaN,NaN
SWE,04/04/1926,,GAIS Göteborg,IFK Eskilstuna,4,1,H,NaN,NaN,NaN
SWE,05/04/1926,,Landskrona BoIS,IFK Uddevalla,5,0,H,NaN,NaN,NaN
SWE,05/04/1926,,Örgryte IS,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,11/04/1926,,Örgryte IS,Eskilstuna City FK,5,1,H,NaN,NaN,NaN
SWE,11/04/1926,,IK Sleipner,Helsingborgs IF,2,5,A,NaN,NaN,NaN
SWE,11/04/1926,,IFK Uddevalla,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,18/04/1926,,AIK Solna,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,18/04/1926,,IFK Eskilstuna,Landskrona BoIS,3,3,D,NaN,NaN,NaN
SWE,18/04/1926,,IFK Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,18/04/1926,,IFK Malmö,IFK Uddevalla,5,0,H,NaN,NaN,NaN
SWE,18/04/1926,,IK Sleipner,GAIS Göteborg,0,6,A,NaN,NaN,NaN
SWE,25/04/1926,,Eskilstuna City FK,IFK Eskilstuna,4,3,H,NaN,NaN,NaN
SWE,25/04/1926,,GAIS Göteborg,IFK Malmö,5,1,H,NaN,NaN,NaN
SWE,25/04/1926,,Helsingborgs IF,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,25/04/1926,,IFK Norrköping,Landskrona BoIS,6,1,H,NaN,NaN,NaN
SWE,25/04/1926,,IFK Uddevalla,IK Sleipner,1,4,A,NaN,NaN,NaN
SWE,30/04/1926,,IFK Göteborg,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,02/05/1926,,AIK Solna,IFK Uddevalla,0,0,D,NaN,NaN,NaN
SWE,02/05/1926,,IFK Eskilstuna,IFK Malmö,0,0,D,NaN,NaN,NaN
SWE,02/05/1926,,Örgryte IS,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,02/05/1926,,IK Sleipner,Eskilstuna City FK,4,0,H,NaN,NaN,NaN
SWE,05/05/1926,,IFK Göteborg,IFK Uddevalla,2,1,H,NaN,NaN,NaN
SWE,05/05/1926,,Helsingborgs IF,Landskrona BoIS,6,1,H,NaN,NaN,NaN
SWE,07/05/1926,,GAIS Göteborg,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,09/05/1926,,IFK Eskilstuna,IK Sleipner,1,3,A,NaN,NaN,NaN
SWE,09/05/1926,,IFK Göteborg,Eskilstuna City FK,6,0,H,NaN,NaN,NaN
SWE,09/05/1926,,IFK Malmö,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,09/05/1926,,Landskrona BoIS,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,09/05/1926,,IFK Norrköping,Örgryte IS,0,5,A,NaN,NaN,NaN
SWE,09/05/1926,,IFK Uddevalla,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,13/05/1926,,AIK Solna,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,13/05/1926,,Eskilstuna City FK,IFK Norrköping,3,4,A,NaN,NaN,NaN
SWE,13/05/1926,,GAIS Göteborg,Helsingborgs IF,5,0,H,NaN,NaN,NaN
SWE,13/05/1926,,Landskrona BoIS,IK Sleipner,2,7,A,NaN,NaN,NaN
SWE,16/05/1926,,IFK Eskilstuna,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,16/05/1926,,Helsingborgs IF,Eskilstuna City FK,5,1,H,NaN,NaN,NaN
SWE,16/05/1926,,IFK Malmö,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,16/05/1926,,Örgryte IS,IFK Uddevalla,3,2,H,NaN,NaN,NaN
SWE,16/05/1926,,IK Sleipner,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,21/05/1926,,Landskrona BoIS,IFK Malmö,2,2,D,NaN,NaN,NaN
SWE,21/05/1926,,IFK Norrköping,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,23/05/1926,,Eskilstuna City FK,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,24/05/1926,,AIK Solna,IFK Malmö,3,3,D,NaN,NaN,NaN
SWE,24/05/1926,,IFK Norrköping,IFK Uddevalla,5,0,H,NaN,NaN,NaN
SWE,30/05/1926,,GAIS Göteborg,AIK Solna,6,0,H,NaN,NaN,NaN
SWE,30/05/1926,,Helsingborgs IF,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,30/05/1926,,Landskrona BoIS,Eskilstuna City FK,5,1,H,NaN,NaN,NaN
SWE,30/05/1926,,IK Sleipner,IFK Malmö,3,1,H,NaN,NaN,NaN
SWE,30/05/1926,,IFK Uddevalla,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,04/06/1926,,Örgryte IS,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,06/06/1926,,AIK Solna,IK Sleipner,2,3,A,NaN,NaN,NaN
SWE,06/06/1926,,Eskilstuna City FK,GAIS Göteborg,0,6,A,NaN,NaN,NaN
SWE,06/06/1926,,IFK Göteborg,Landskrona BoIS,4,2,H,NaN,NaN,NaN
SWE,06/06/1926,,IFK Malmö,Örgryte IS,1,6,A,NaN,NaN,NaN
SWE,06/06/1926,,IFK Norrköping,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,06/06/1926,,IFK Uddevalla,IFK Eskilstuna,2,3,A,NaN,NaN,NaN
