Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,07/05/2007,18:00,IF Elfsborg,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,07/05/2007,18:00,Örebro SK,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,08/05/2007,18:00,Malmö FF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,12/05/2007,15:00,IF Brommapojkarna,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,13/05/2007,16:00,Hammarby IF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,13/05/2007,16:00,Kalmar FF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,14/05/2007,18:00,Djurgårdens IF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,14/05/2007,18:00,Halmstads BK,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,14/05/2007,18:00,IFK Göteborg,Gefle IF,2,0,H,NaN,NaN,NaN
SWE,15/05/2007,18:00,Helsingborgs IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,20/05/2007,16:00,Gefle IF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,20/05/2007,16:00,Örebro SK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,21/05/2007,18:00,AIK Solna,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,21/05/2007,18:00,GAIS Göteborg,Kalmar FF,0,3,A,NaN,NaN,NaN
SWE,21/05/2007,18:00,Trelleborgs FF,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,22/05/2007,18:00,IF Brommapojkarna,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,22/05/2007,18:00,IF Elfsborg,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,26/05/2007,15:00,Hammarby IF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,27/05/2007,16:00,Kalmar FF,Trelleborgs FF,0,1,A,NaN,NaN,NaN
SWE,27/05/2007,16:00,Malmö FF,Gefle IF,1,1,D,NaN,NaN,NaN
SWE,28/05/2007,18:00,Halmstads BK,IF Brommapojkarna,1,0,H,NaN,NaN,NaN
SWE,28/05/2007,18:00,Helsingborgs IF,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,28/05/2007,18:00,IFK Göteborg,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,28/05/2007,19:00,Djurgårdens IF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,10/06/2007,16:00,AIK Solna,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,11/06/2007,18:00,Halmstads BK,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,11/06/2007,18:00,IF Brommapojkarna,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,11/06/2007,18:00,Trelleborgs FF,Gefle IF,3,2,H,NaN,NaN,NaN
SWE,12/06/2007,18:00,Djurgårdens IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,12/06/2007,19:00,Kalmar FF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,14/06/2007,18:00,GAIS Göteborg,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,14/06/2007,18:00,Malmö FF,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,17/06/2007,16:00,IFK Göteborg,Kalmar FF,3,2,H,NaN,NaN,NaN
SWE,17/06/2007,16:00,Örebro SK,IF Brommapojkarna,4,0,H,NaN,NaN,NaN
SWE,18/06/2007,18:00,Gefle IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,18/06/2007,18:00,Helsingborgs IF,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,18/06/2007,18:00,IF Elfsborg,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,19/06/2007,19:00,Hammarby IF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,24/06/2007,16:00,Gefle IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,25/06/2007,18:00,GAIS Göteborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,25/06/2007,18:00,Trelleborgs FF,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,25/06/2007,18:00,Örebro SK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,26/06/2007,18:00,IF Elfsborg,IF Brommapojkarna,3,0,H,NaN,NaN,NaN
SWE,26/06/2007,19:00,Malmö FF,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,27/06/2007,18:00,Hammarby IF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,01/07/2007,16:00,IF Brommapojkarna,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,02/07/2007,18:00,Djurgårdens IF,Gefle IF,2,1,H,NaN,NaN,NaN
SWE,02/07/2007,18:00,IFK Göteborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,02/07/2007,18:00,Kalmar FF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,03/07/2007,18:00,AIK Solna,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,03/07/2007,19:00,Halmstads BK,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,04/07/2007,19:00,Helsingborgs IF,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,07/07/2007,15:00,Djurgårdens IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,08/07/2007,16:00,Örebro SK,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,09/07/2007,18:00,GAIS Göteborg,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,09/07/2007,18:00,Gefle IF,IF Brommapojkarna,1,1,D,NaN,NaN,NaN
SWE,09/07/2007,19:00,AIK Solna,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,10/07/2007,18:00,IFK Göteborg,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,11/07/2007,18:00,Kalmar FF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,12/07/2007,18:00,IF Elfsborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,14/07/2007,15:00,Trelleborgs FF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,15/07/2007,16:00,Helsingborgs IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,16/07/2007,18:00,Halmstads BK,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,16/07/2007,18:00,IF Brommapojkarna,Gefle IF,2,1,H,NaN,NaN,NaN
SWE,17/07/2007,19:00,Malmö FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,18/07/2007,18:00,Hammarby IF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,21/07/2007,17:00,Djurgårdens IF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,23/07/2007,18:00,Helsingborgs IF,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,23/07/2007,18:00,IF Brommapojkarna,Trelleborgs FF,0,3,A,NaN,NaN,NaN
SWE,30/07/2007,18:00,Kalmar FF,Gefle IF,0,1,A,NaN,NaN,NaN
SWE,30/07/2007,19:30,Halmstads BK,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,31/07/2007,18:00,IFK Göteborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,01/08/2007,19:00,Hammarby IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,04/08/2007,15:00,IF Elfsborg,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,05/08/2007,16:00,Trelleborgs FF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,05/08/2007,16:00,Örebro SK,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,06/08/2007,18:00,AIK Solna,IF Brommapojkarna,3,0,H,NaN,NaN,NaN
SWE,06/08/2007,18:00,GAIS Göteborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,06/08/2007,18:00,Gefle IF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,07/08/2007,19:00,Malmö FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,17/05/2007,14:00,Trelleborgs FF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,11/08/2007,15:00,Kalmar FF,IFK Göteborg,0,5,A,NaN,NaN,NaN
SWE,12/08/2007,16:00,AIK Solna,Gefle IF,1,0,H,NaN,NaN,NaN
SWE,12/08/2007,16:00,GAIS Göteborg,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,12/08/2007,18:00,IF Brommapojkarna,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,13/08/2007,18:00,Halmstads BK,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,13/08/2007,19:00,Djurgårdens IF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,16/08/2007,19:00,IFK Göteborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,18/08/2007,15:00,IF Elfsborg,GAIS Göteborg,5,1,H,NaN,NaN,NaN
SWE,18/08/2007,15:00,Malmö FF,IF Brommapojkarna,2,0,H,NaN,NaN,NaN
SWE,19/08/2007,16:00,Gefle IF,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,19/08/2007,16:00,Helsingborgs IF,Kalmar FF,5,0,H,NaN,NaN,NaN
SWE,19/08/2007,16:00,Örebro SK,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,19/08/2007,18:30,Hammarby IF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,25/08/2007,15:00,IF Brommapojkarna,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,25/08/2007,15:00,IF Elfsborg,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,26/08/2007,16:00,AIK Solna,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,26/08/2007,16:00,Trelleborgs FF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,27/08/2007,18:00,Djurgårdens IF,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,27/08/2007,18:00,GAIS Göteborg,Gefle IF,1,0,H,NaN,NaN,NaN
SWE,28/08/2007,19:00,Halmstads BK,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,01/09/2007,15:00,Malmö FF,Trelleborgs FF,0,0,D,NaN,NaN,NaN
SWE,02/09/2007,16:00,IFK Göteborg,IF Brommapojkarna,0,0,D,NaN,NaN,NaN
SWE,02/09/2007,16:00,Kalmar FF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,03/09/2007,18:00,Gefle IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,03/09/2007,18:00,Helsingborgs IF,Djurgårdens IF,1,4,A,NaN,NaN,NaN
SWE,03/09/2007,18:00,Örebro SK,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,03/09/2007,19:00,Hammarby IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,15/09/2007,15:00,IFK Göteborg,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,15/09/2007,15:00,Hammarby IF,Gefle IF,4,3,H,NaN,NaN,NaN
SWE,16/09/2007,16:00,Helsingborgs IF,IF Brommapojkarna,1,1,D,NaN,NaN,NaN
SWE,16/09/2007,16:00,Kalmar FF,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,16/09/2007,17:00,Halmstads BK,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,17/09/2007,18:00,Djurgårdens IF,Trelleborgs FF,1,1,D,NaN,NaN,NaN
SWE,17/09/2007,18:00,Malmö FF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,22/09/2007,16:00,IF Brommapojkarna,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,23/09/2007,16:00,Trelleborgs FF,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,24/09/2007,18:00,Gefle IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,24/09/2007,18:00,IF Elfsborg,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,24/09/2007,18:00,Örebro SK,Helsingborgs IF,4,3,H,NaN,NaN,NaN
SWE,24/09/2007,19:00,AIK Solna,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,25/09/2007,18:00,GAIS Göteborg,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,29/09/2007,15:00,IF Brommapojkarna,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,29/09/2007,15:00,Djurgårdens IF,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,30/09/2007,16:00,AIK Solna,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,30/09/2007,16:00,Halmstads BK,Gefle IF,0,0,D,NaN,NaN,NaN
SWE,30/09/2007,16:00,Helsingborgs IF,Trelleborgs FF,1,1,D,NaN,NaN,NaN
SWE,01/10/2007,18:00,IFK Göteborg,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,01/10/2007,18:00,Kalmar FF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,06/10/2007,15:00,Malmö FF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,07/10/2007,14:00,GAIS Göteborg,IF Brommapojkarna,2,1,H,NaN,NaN,NaN
SWE,07/10/2007,14:00,Gefle IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,07/10/2007,14:00,Trelleborgs FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,08/10/2007,18:00,Hammarby IF,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,08/10/2007,18:00,IF Elfsborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,08/10/2007,18:00,Örebro SK,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,20/10/2007,15:00,IF Elfsborg,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,21/10/2007,14:00,Gefle IF,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,21/10/2007,14:00,IF Brommapojkarna,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,21/10/2007,14:00,Trelleborgs FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,22/10/2007,18:00,AIK Solna,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,22/10/2007,18:00,GAIS Göteborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,22/10/2007,18:00,Halmstads BK,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,28/10/2007,14:00,Djurgårdens IF,IF Brommapojkarna,0,1,A,NaN,NaN,NaN
SWE,28/10/2007,14:00,Hammarby IF,GAIS Göteborg,4,0,H,NaN,NaN,NaN
SWE,28/10/2007,14:00,Helsingborgs IF,Halmstads BK,9,0,H,NaN,NaN,NaN
SWE,28/10/2007,14:00,IFK Göteborg,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,28/10/2007,14:00,Kalmar FF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,28/10/2007,14:00,Malmö FF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,28/10/2007,14:00,Örebro SK,Gefle IF,1,2,A,NaN,NaN,NaN
