Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,19/04/1986,,Djurgårdens IF,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,20/04/1986,,Halmstads BK,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,20/04/1986,,IFK Göteborg,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,20/04/1986,,AIK Solna,Malmö FF,2,5,A,NaN,NaN,NaN
SWE,08/05/1986,,IFK Norrköping,IK Brage,2,0,H,NaN,NaN,NaN
SWE,08/05/1986,,Östers IF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,27/04/1986,,Malmö FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,27/04/1986,,Kalmar FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,27/04/1986,,Hammarby IF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,27/04/1986,,IF Elfsborg,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,27/04/1986,,IK Brage,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,27/04/1986,,Örgryte IS,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,04/05/1986,,Halmstads BK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,04/05/1986,,IFK Göteborg,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,04/05/1986,,IF Elfsborg,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,04/05/1986,,AIK Solna,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,04/05/1986,,Östers IF,IK Brage,0,0,D,NaN,NaN,NaN
SWE,05/05/1986,,Djurgårdens IF,Hammarby IF,1,3,A,NaN,NaN,NaN
SWE,11/05/1986,,IFK Norrköping,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,11/05/1986,,Malmö FF,Östers IF,4,1,H,NaN,NaN,NaN
SWE,11/05/1986,,Kalmar FF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,11/05/1986,,Hammarby IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,11/05/1986,,IK Brage,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,11/05/1986,,Örgryte IS,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,18/05/1986,,Hammarby IF,IK Brage,1,0,H,NaN,NaN,NaN
SWE,19/05/1986,,Kalmar FF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,19/05/1986,,Halmstads BK,Östers IF,3,1,H,NaN,NaN,NaN
SWE,19/05/1986,,IF Elfsborg,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,19/05/1986,,Djurgårdens IF,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,19/05/1986,,Örgryte IS,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,22/05/1986,,IFK Norrköping,IF Elfsborg,4,0,H,NaN,NaN,NaN
SWE,22/05/1986,,Malmö FF,Hammarby IF,5,0,H,NaN,NaN,NaN
SWE,22/05/1986,,IFK Göteborg,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,22/05/1986,,IK Brage,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,22/05/1986,,AIK Solna,Djurgårdens IF,3,2,H,NaN,NaN,NaN
SWE,22/05/1986,,Östers IF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,25/05/1986,,IFK Norrköping,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,25/05/1986,,Halmstads BK,Kalmar FF,4,1,H,NaN,NaN,NaN
SWE,25/05/1986,,IFK Göteborg,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,25/05/1986,,IK Brage,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,25/05/1986,,AIK Solna,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,25/05/1986,,Östers IF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,28/05/1986,,Djurgårdens IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,29/05/1986,,Malmö FF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,29/05/1986,,Kalmar FF,IK Brage,4,0,H,NaN,NaN,NaN
SWE,29/05/1986,,Hammarby IF,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,29/05/1986,,IF Elfsborg,Östers IF,3,0,H,NaN,NaN,NaN
SWE,29/05/1986,,Örgryte IS,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,04/06/1986,,IFK Norrköping,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,04/06/1986,,Malmö FF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,04/06/1986,,IFK Göteborg,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,04/06/1986,,IK Brage,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,04/06/1986,,AIK Solna,Östers IF,0,0,D,NaN,NaN,NaN
SWE,05/06/1986,,Hammarby IF,Örgryte IS,4,3,H,NaN,NaN,NaN
