Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,04/04/2009,15:00,IF Elfsborg,Hammarby IF,1,1,D,0,1,A
SWE,04/04/2009,15:00,BK Häcken,Malmö FF,0,1,A,0,0,D
SWE,05/04/2009,13:30,Örgryte IS,GAIS Göteborg,1,5,A,1,4,A
SWE,05/04/2009,14:00,Trelleborgs FF,IF Brommapojkarna,0,0,D,0,0,D
SWE,05/04/2009,14:00,AIK Solna,Halmstads BK,1,0,H,0,0,D
SWE,06/04/2009,18:00,Djurgårdens IF,Örebro SK,1,0,H,0,0,D
SWE,06/04/2009,18:00,Gefle IF,Kalmar FF,1,1,D,0,1,A
SWE,06/04/2009,19:00,Helsingborgs IF,IFK Göteborg,1,0,H,1,0,H
SWE,10/04/2009,14:00,Örebro SK,IF Elfsborg,0,1,A,0,0,D
SWE,10/04/2009,14:00,IF Brommapojkarna,BK Häcken,2,0,H,0,0,D
SWE,10/04/2009,14:00,Halmstads BK,Trelleborgs FF,1,1,D,0,1,A
SWE,11/04/2009,13:00,IFK Göteborg,Djurgårdens IF,6,0,H,4,0,H
SWE,12/04/2009,14:00,Hammarby IF,Gefle IF,1,2,A,1,1,D
SWE,13/04/2009,14:00,GAIS Göteborg,Helsingborgs IF,1,4,A,1,1,D
SWE,13/04/2009,17:00,Malmö FF,Örgryte IS,3,0,H,0,0,D
SWE,13/04/2009,19:00,Kalmar FF,AIK Solna,0,1,A,0,1,A
SWE,15/04/2009,18:00,Djurgårdens IF,Gefle IF,0,0,D,0,0,D
SWE,15/04/2009,18:00,BK Häcken,IFK Göteborg,4,1,H,1,0,H
SWE,15/04/2009,18:00,Halmstads BK,IF Brommapojkarna,0,1,A,0,0,D
SWE,16/04/2009,18:00,Helsingborgs IF,Hammarby IF,1,0,H,0,0,D
SWE,16/04/2009,18:00,Trelleborgs FF,GAIS Göteborg,3,0,H,1,0,H
SWE,16/04/2009,18:00,AIK Solna,Malmö FF,0,1,A,0,0,D
SWE,16/04/2009,18:00,Örgryte IS,Örebro SK,0,1,A,0,1,A
SWE,16/04/2009,19:00,IF Elfsborg,Kalmar FF,1,1,D,1,0,H
SWE,19/04/2009,11:30,IF Brommapojkarna,AIK Solna,2,3,A,2,2,D
SWE,19/04/2009,14:00,Gefle IF,IF Elfsborg,1,2,A,1,1,D
SWE,19/04/2009,14:00,GAIS Göteborg,BK Häcken,3,0,H,1,0,H
SWE,19/04/2009,14:00,Malmö FF,Trelleborgs FF,1,1,D,1,1,D
SWE,19/04/2009,14:00,Kalmar FF,Halmstads BK,0,1,A,0,1,A
SWE,20/04/2009,18:00,Örebro SK,Helsingborgs IF,2,0,H,0,0,D
SWE,20/04/2009,18:00,IFK Göteborg,Örgryte IS,3,0,H,2,0,H
SWE,20/04/2009,19:00,Hammarby IF,Djurgårdens IF,3,1,H,1,1,D
SWE,22/04/2009,18:00,BK Häcken,Trelleborgs FF,1,0,H,0,0,D
SWE,22/04/2009,19:00,IF Elfsborg,Malmö FF,1,0,H,1,0,H
SWE,23/04/2009,18:00,Helsingborgs IF,Halmstads BK,1,3,A,1,0,H
SWE,23/04/2009,18:00,Örebro SK,Kalmar FF,2,1,H,1,0,H
SWE,23/04/2009,18:00,Gefle IF,GAIS Göteborg,0,0,D,0,0,D
SWE,23/04/2009,18:00,Örgryte IS,AIK Solna,0,1,A,0,1,A
SWE,23/04/2009,19:00,Hammarby IF,IFK Göteborg,0,1,A,0,0,D
SWE,24/04/2009,17:00,Djurgårdens IF,IF Brommapojkarna,0,2,A,0,1,A
SWE,28/04/2009,18:00,IFK Göteborg,Örebro SK,1,0,H,1,0,H
SWE,29/04/2009,18:00,Halmstads BK,Djurgårdens IF,3,0,H,1,0,H
SWE,29/04/2009,18:00,Malmö FF,Gefle IF,0,0,D,0,0,D
SWE,29/04/2009,18:00,GAIS Göteborg,Hammarby IF,2,2,D,1,1,D
SWE,29/04/2009,19:00,AIK Solna,Helsingborgs IF,0,3,A,0,1,A
SWE,01/05/2009,16:00,IF Brommapojkarna,IF Elfsborg,1,1,D,1,1,D
SWE,01/05/2009,16:00,Trelleborgs FF,Örgryte IS,2,1,H,1,1,D
SWE,01/05/2009,16:00,Kalmar FF,BK Häcken,2,1,H,1,1,D
SWE,04/05/2009,18:00,Djurgårdens IF,GAIS Göteborg,2,1,H,2,1,H
SWE,04/05/2009,18:00,Gefle IF,Örebro SK,2,0,H,2,0,H
SWE,04/05/2009,18:10,Helsingborgs IF,Malmö FF,1,0,H,0,0,D
SWE,04/05/2009,19:00,IF Elfsborg,IFK Göteborg,2,0,H,1,0,H
SWE,05/05/2009,18:00,BK Häcken,Halmstads BK,2,2,D,1,1,D
SWE,05/05/2009,18:00,Trelleborgs FF,AIK Solna,1,0,H,0,0,D
SWE,06/05/2009,18:00,Hammarby IF,Kalmar FF,1,4,A,0,1,A
SWE,06/05/2009,19:00,Örgryte IS,IF Brommapojkarna,1,1,D,0,0,D
SWE,07/05/2009,18:00,IFK Göteborg,Gefle IF,3,0,H,2,0,H
SWE,09/05/2009,15:00,AIK Solna,BK Häcken,2,0,H,2,0,H
SWE,10/05/2009,13:30,Malmö FF,Djurgårdens IF,2,1,H,1,1,D
SWE,10/05/2009,16:00,GAIS Göteborg,IF Elfsborg,1,1,D,0,1,A
SWE,10/05/2009,16:00,Halmstads BK,Örgryte IS,2,1,H,0,1,A
SWE,11/05/2009,18:00,IF Brommapojkarna,Helsingborgs IF,0,3,A,0,3,A
SWE,11/05/2009,18:00,Kalmar FF,Trelleborgs FF,2,0,H,0,0,D
SWE,11/05/2009,19:00,Örebro SK,Hammarby IF,2,0,H,1,0,H
SWE,16/05/2009,15:00,IF Elfsborg,Halmstads BK,4,0,H,4,0,H
SWE,17/05/2009,16:00,IFK Göteborg,Kalmar FF,2,1,H,0,0,D
SWE,17/05/2009,16:00,Gefle IF,IF Brommapojkarna,3,2,H,2,1,H
SWE,17/05/2009,16:00,Hammarby IF,Malmö FF,1,0,H,0,0,D
SWE,17/05/2009,16:00,Örebro SK,GAIS Göteborg,2,0,H,0,0,D
SWE,18/05/2009,18:00,Helsingborgs IF,Trelleborgs FF,2,2,D,2,1,H
SWE,18/05/2009,18:00,Örgryte IS,BK Häcken,0,1,A,0,0,D
SWE,18/05/2009,19:00,Djurgårdens IF,AIK Solna,0,1,A,0,1,A
SWE,20/05/2009,18:00,Halmstads BK,Gefle IF,0,2,A,0,1,A
SWE,20/05/2009,18:00,IF Brommapojkarna,Hammarby IF,0,1,A,0,0,D
SWE,20/05/2009,18:00,Malmö FF,Örebro SK,0,0,D,0,0,D
SWE,21/05/2009,16:00,AIK Solna,IF Elfsborg,0,0,D,0,0,D
SWE,21/05/2009,16:00,Trelleborgs FF,Djurgårdens IF,3,0,H,1,0,H
SWE,21/05/2009,16:00,Kalmar FF,Örgryte IS,1,0,H,0,0,D
SWE,21/05/2009,16:00,GAIS Göteborg,IFK Göteborg,0,1,A,0,0,D
SWE,22/05/2009,18:00,BK Häcken,Helsingborgs IF,3,0,H,1,0,H
SWE,23/05/2009,15:00,Hammarby IF,Halmstads BK,0,0,D,0,0,D
SWE,24/05/2009,16:00,GAIS Göteborg,Kalmar FF,2,2,D,0,0,D
SWE,25/05/2009,18:00,IF Elfsborg,Trelleborgs FF,1,0,H,0,0,D
SWE,25/05/2009,18:00,Helsingborgs IF,Örgryte IS,3,1,H,0,0,D
SWE,25/05/2009,18:00,Gefle IF,AIK Solna,1,0,H,1,0,H
SWE,25/05/2009,18:00,Örebro SK,IF Brommapojkarna,2,2,D,2,1,H
SWE,25/05/2009,19:00,IFK Göteborg,Malmö FF,2,0,H,1,0,H
SWE,26/05/2009,18:00,Djurgårdens IF,BK Häcken,1,0,H,1,0,H
SWE,28/05/2009,19:00,AIK Solna,Hammarby IF,1,0,H,1,0,H
SWE,29/05/2009,18:00,BK Häcken,IF Elfsborg,1,1,D,1,1,D
SWE,30/05/2009,15:00,Trelleborgs FF,Gefle IF,2,1,H,2,1,H
SWE,30/05/2009,15:00,IFK Göteborg,IF Brommapojkarna,4,0,H,0,0,D
SWE,31/05/2009,12:00,Örgryte IS,Djurgårdens IF,0,0,D,0,0,D
SWE,31/05/2009,16:00,Kalmar FF,Helsingborgs IF,2,0,H,1,0,H
SWE,31/05/2009,16:00,Halmstads BK,Örebro SK,1,1,D,0,1,A
SWE,31/05/2009,16:00,Malmö FF,GAIS Göteborg,2,2,D,1,1,D
SWE,04/07/2009,15:00,Hammarby IF,Trelleborgs FF,2,1,H,1,0,H
SWE,04/07/2009,15:00,IF Brommapojkarna,GAIS Göteborg,1,0,H,0,0,D
SWE,05/07/2009,17:00,Djurgårdens IF,Helsingborgs IF,2,1,H,2,0,H
SWE,05/07/2009,17:00,Gefle IF,BK Häcken,1,1,D,1,1,D
SWE,05/07/2009,17:00,Örebro SK,AIK Solna,1,1,D,1,1,D
SWE,06/07/2009,18:00,IF Elfsborg,Örgryte IS,3,0,H,2,0,H
SWE,06/07/2009,18:00,Malmö FF,Kalmar FF,1,2,A,1,0,H
SWE,06/07/2009,19:00,Halmstads BK,IFK Göteborg,0,0,D,0,0,D
SWE,11/07/2009,15:00,Kalmar FF,Djurgårdens IF,6,1,H,1,1,D
SWE,12/07/2009,16:00,Helsingborgs IF,IF Elfsborg,3,2,H,1,0,H
SWE,12/07/2009,17:00,GAIS Göteborg,Halmstads BK,1,1,D,0,1,A
SWE,12/07/2009,17:00,IF Brommapojkarna,Malmö FF,1,1,D,0,1,A
SWE,13/07/2009,17:00,Örgryte IS,Gefle IF,2,2,D,1,0,H
SWE,13/07/2009,18:00,Trelleborgs FF,Örebro SK,0,1,A,0,1,A
SWE,13/07/2009,18:00,AIK Solna,IFK Göteborg,1,0,H,1,0,H
SWE,16/07/2009,19:00,BK Häcken,Hammarby IF,2,0,H,0,0,D
SWE,18/07/2009,17:00,Kalmar FF,IF Brommapojkarna,3,1,H,0,1,A
SWE,19/07/2009,17:00,Djurgårdens IF,IF Elfsborg,1,2,A,0,1,A
SWE,19/07/2009,17:00,Gefle IF,Helsingborgs IF,0,2,A,0,0,D
SWE,19/07/2009,17:00,IFK Göteborg,Trelleborgs FF,3,1,H,2,0,H
SWE,20/07/2009,18:00,Hammarby IF,Örgryte IS,0,1,A,0,1,A
SWE,20/07/2009,18:00,Örebro SK,BK Häcken,1,3,A,1,2,A
SWE,20/07/2009,18:00,Malmö FF,Halmstads BK,0,0,D,0,0,D
SWE,20/07/2009,19:00,GAIS Göteborg,AIK Solna,2,2,D,2,1,H
SWE,25/07/2009,15:00,IF Brommapojkarna,Kalmar FF,1,2,A,1,0,H
SWE,26/07/2009,17:00,IF Elfsborg,Djurgårdens IF,3,1,H,0,1,A
