Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,07/06/1976,,Örgryte IS,Östers IF,2,4,A,NaN,NaN,NaN
SWE,07/06/1976,,Åtvidabergs FF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,09/06/1976,,Hammarby IF,Östers IF,6,0,H,NaN,NaN,NaN
SWE,10/06/1976,,Malmö FF,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,10/06/1976,,Kalmar FF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,10/06/1976,,Halmstads BK,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,10/06/1976,,IF Elfsborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,10/06/1976,,Djurgårdens IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,10/06/1976,,Åtvidabergs FF,IFK Sundsvall,0,1,A,NaN,NaN,NaN
SWE,20/06/1976,,IFK Sundsvall,Kalmar FF,9,2,H,NaN,NaN,NaN
SWE,21/06/1976,,IFK Norrköping,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,21/06/1976,,Landskrona BoIS,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,21/06/1976,,AIK Solna,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,21/06/1976,,Östers IF,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,21/06/1976,,Örgryte IS,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,21/06/1976,,Örebro SK,IF Elfsborg,4,2,H,NaN,NaN,NaN
SWE,30/06/1976,,Malmö FF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,30/06/1976,,IFK Sundsvall,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,30/06/1976,,Hammarby IF,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,30/06/1976,,Halmstads BK,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,30/06/1976,,IF Elfsborg,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,30/06/1976,,Östers IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,30/06/1976,,Åtvidabergs FF,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,04/08/1976,,AIK Solna,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,05/08/1976,,IFK Norrköping,Östers IF,0,2,A,NaN,NaN,NaN
SWE,05/08/1976,,Landskrona BoIS,IF Elfsborg,5,2,H,NaN,NaN,NaN
SWE,05/08/1976,,Kalmar FF,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,05/08/1976,,Djurgårdens IF,IFK Sundsvall,2,1,H,NaN,NaN,NaN
SWE,05/08/1976,,Örgryte IS,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,05/08/1976,,Örebro SK,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,15/08/1976,,Landskrona BoIS,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,15/08/1976,,Kalmar FF,Halmstads BK,1,5,A,NaN,NaN,NaN
SWE,15/08/1976,,IFK Sundsvall,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,15/08/1976,,AIK Solna,Östers IF,2,2,D,NaN,NaN,NaN
SWE,15/08/1976,,Örgryte IS,Hammarby IF,1,4,A,NaN,NaN,NaN
SWE,15/08/1976,,Åtvidabergs FF,Örebro SK,4,2,H,NaN,NaN,NaN
SWE,16/08/1976,,Djurgårdens IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,19/08/1976,,IFK Norrköping,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,19/08/1976,,Malmö FF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,19/08/1976,,Hammarby IF,IFK Sundsvall,6,1,H,NaN,NaN,NaN
SWE,19/08/1976,,Halmstads BK,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,19/08/1976,,IF Elfsborg,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,19/08/1976,,Östers IF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,19/08/1976,,Örebro SK,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,26/08/1976,,Landskrona BoIS,Östers IF,0,1,A,NaN,NaN,NaN
SWE,26/08/1976,,Kalmar FF,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,26/08/1976,,IFK Sundsvall,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,26/08/1976,,AIK Solna,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,26/08/1976,,Örgryte IS,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,26/08/1976,,Örebro SK,IFK Norrköping,6,2,H,NaN,NaN,NaN
SWE,26/08/1976,,Åtvidabergs FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,29/08/1976,,IFK Norrköping,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,29/08/1976,,Malmö FF,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,29/08/1976,,Hammarby IF,Landskrona BoIS,0,2,A,NaN,NaN,NaN
SWE,29/08/1976,,Halmstads BK,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,29/08/1976,,IF Elfsborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,29/08/1976,,Östers IF,Örebro SK,2,3,A,NaN,NaN,NaN
SWE,30/08/1976,,Djurgårdens IF,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,02/09/1976,,IFK Norrköping,IF Elfsborg,3,5,A,NaN,NaN,NaN
SWE,02/09/1976,,Landskrona BoIS,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,02/09/1976,,IFK Sundsvall,Åtvidabergs FF,1,3,A,NaN,NaN,NaN
SWE,02/09/1976,,AIK Solna,Djurgårdens IF,5,0,H,NaN,NaN,NaN
SWE,02/09/1976,,Östers IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,02/09/1976,,Örgryte IS,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,02/09/1976,,Örebro SK,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,05/09/1976,,Malmö FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,05/09/1976,,Kalmar FF,IFK Sundsvall,0,1,A,NaN,NaN,NaN
SWE,05/09/1976,,Halmstads BK,Landskrona BoIS,7,1,H,NaN,NaN,NaN
SWE,05/09/1976,,IF Elfsborg,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,05/09/1976,,Djurgårdens IF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,05/09/1976,,Åtvidabergs FF,Östers IF,2,3,A,NaN,NaN,NaN
SWE,06/09/1976,,Hammarby IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,12/09/1976,,IFK Norrköping,IFK Sundsvall,5,1,H,NaN,NaN,NaN
SWE,12/09/1976,,Landskrona BoIS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,12/09/1976,,Hammarby IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,12/09/1976,,Halmstads BK,Åtvidabergs FF,4,1,H,NaN,NaN,NaN
SWE,12/09/1976,,IF Elfsborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,12/09/1976,,Östers IF,Kalmar FF,4,0,H,NaN,NaN,NaN
SWE,12/09/1976,,Örebro SK,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,18/09/1976,,Djurgårdens IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,19/09/1976,,Malmö FF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,19/09/1976,,Kalmar FF,Hammarby IF,4,0,H,NaN,NaN,NaN
SWE,19/09/1976,,IFK Sundsvall,Östers IF,4,3,H,NaN,NaN,NaN
SWE,19/09/1976,,AIK Solna,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,19/09/1976,,Örgryte IS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,19/09/1976,,Åtvidabergs FF,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,25/09/1976,,Hammarby IF,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,26/09/1976,,IFK Norrköping,Djurgårdens IF,3,2,H,NaN,NaN,NaN
SWE,26/09/1976,,Landskrona BoIS,IFK Sundsvall,1,0,H,NaN,NaN,NaN
SWE,26/09/1976,,IF Elfsborg,Åtvidabergs FF,5,1,H,NaN,NaN,NaN
SWE,26/09/1976,,AIK Solna,Örgryte IS,5,2,H,NaN,NaN,NaN
SWE,26/09/1976,,Östers IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,26/09/1976,,Örebro SK,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,03/10/1976,,Malmö FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,03/10/1976,,Kalmar FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,03/10/1976,,IFK Sundsvall,Örebro SK,1,4,A,NaN,NaN,NaN
SWE,03/10/1976,,Halmstads BK,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,03/10/1976,,Djurgårdens IF,Östers IF,4,3,H,NaN,NaN,NaN
SWE,03/10/1976,,Örgryte IS,Landskrona BoIS,0,2,A,NaN,NaN,NaN
SWE,03/10/1976,,Åtvidabergs FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,16/10/1976,,AIK Solna,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,17/10/1976,,IFK Norrköping,Halmstads BK,1,3,A,NaN,NaN,NaN
SWE,17/10/1976,,Landskrona BoIS,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,17/10/1976,,Hammarby IF,Åtvidabergs FF,4,1,H,NaN,NaN,NaN
SWE,17/10/1976,,Östers IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,17/10/1976,,Örgryte IS,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,17/10/1976,,Örebro SK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,24/10/1976,,Malmö FF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,24/10/1976,,Kalmar FF,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,24/10/1976,,IFK Sundsvall,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,24/10/1976,,Halmstads BK,Östers IF,2,0,H,NaN,NaN,NaN
SWE,24/10/1976,,IF Elfsborg,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,24/10/1976,,Djurgårdens IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,24/10/1976,,Åtvidabergs FF,Örgryte IS,4,2,H,NaN,NaN,NaN
